x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
543,239,1595,43,44,0.9808604775110547,0,153,162,133,55,45,162,54
543,633,1281,38,41,0.9370922481962481,0,160,174,139,59,51,174,20
559,513,9,0,0,0.0,0,166,189,161,77,37,189,0
587,555,22,4,5,0.8737262400095507,1,161,184,156,77,38,184,0
591,575,12,0,0,0.0,0,166,189,157,73,43,189,0
595,749,1358,39,42,0.9378477778204062,0,154,167,137,60,45,167,23
596,556,14,0,0,0.0,1,165,188,159,76,39,188,0
596,861,1402,39,42,0.9409735360494845,0,146,156,129,58,44,156,24
597,691,1438,40,43,0.9310257456614237,0,154,172,134,62,56,172,18
597,975,1309,38,41,0.9165135641037971,0,141,149,125,56,41,149,61
597,1032,1590,41,46,0.8986130447880616,0,137,145,122,57,40,145,60
599,917,1037,34,37,0.9255255986254644,0,149,159,134,59,40,159,62
600,181,1688,43,48,0.8980696712489654,0,155,165,131,55,52,165,52
605,566,9,0,0,0.0,1,170,192,157,69,46,192,0
648,458,465,21,26,0.8260938277888722,0,159,176,140,62,52,176,0
654,633,1244,37,40,0.9208788304225278,0,158,176,136,61,57,176,4
654,862,1824,46,48,0.9618385422878932,0,149,160,130,58,47,160,8
655,807,1203,35,41,0.8597704183293184,0,153,166,136,60,46,166,7
656,240,1552,41,46,0.8991034952047101,0,159,169,134,54,52,169,50
658,750,1383,40,42,0.951237224852875,0,156,170,134,59,53,170,6
658,921,1156,36,38,0.9492622575439412,0,146,156,131,59,40,156,57
659,688,1447,41,43,0.9537281187577483,0,155,173,135,62,56,173,5
659,975,1177,37,38,0.9625762290043082,0,142,150,126,56,40,150,58
660,181,1492,41,45,0.9177642397646918,0,158,168,134,54,51,168,51
660,1033,1484,42,43,0.9832021779928878,0,140,148,125,57,39,148,59
708,1138,361,5,98,0.050719909367236186,1,122,131,156,158,55,156,0
709,577,1906,47,49,0.9463121185088054,0,158,176,134,60,60,176,3
757,1139,9,0,0,0.0,1,135,147,170,155,52,170,0
765,518,1524,43,43,0.9813313659291016,0,160,181,138,63,60,181,17
767,579,1040,34,38,0.8916825468131264,0,161,182,141,64,57,182,2
767,1138,54,4,17,0.246243874897873,1,133,146,169,154,54,169,0
770,242,522,21,29,0.7250360500886758,0,162,174,137,56,54,174,49
823,580,1664,42,47,0.9003845287273601,0,161,179,137,60,59,179,1
825,519,1340,39,41,0.9384977821567216,0,158,176,134,60,60,176,9
841,1139,33,0,0,0.0,1,134,148,173,154,57,173,0
879,521,1263,37,41,0.8978551150667693,0,162,181,136,60,63,181,10
883,578,1162,36,39,0.9342011697458086,0,156,177,136,64,59,177,11
894,1139,300,4,99,0.04261575624030696,1,125,140,165,154,61,165,0
932,802,207,11,24,0.4644593745910987,1,158,176,150,71,37,176,0
932,1065,9,0,0,0.0,0,138,151,142,98,21,151,0
934,748,2085,49,52,0.945772293124517,0,150,167,131,62,54,167,25
934,821,220,14,18,0.7895594819334176,1,152,168,139,65,44,168,0
937,519,1554,42,44,0.953879548152365,0,159,177,137,61,57,177,15
938,580,1477,40,44,0.9168860009202859,0,159,177,137,61,57,177,12
944,810,90,10,10,0.9589454600703261,1,151,167,144,72,35,167,0
992,803,930,33,34,0.9503716793889209,0,152,166,138,63,43,166,27
993,865,1730,45,47,0.9516115891044359,0,145,157,133,63,38,157,28
996,579,1623,41,47,0.8738075286528693,0,156,174,136,62,55,174,13
996,750,1249,37,40,0.929702729465746,0,152,169,136,64,49,169,26
997,520,1575,43,44,0.9882737668060723,0,157,171,135,59,53,171,14
1019,450,12,0,0,0.0,0,161,184,156,77,38,184,0
1047,351,2103,48,53,0.91347739372652,0,157,169,133,56,54,169,41
1049,636,1664,44,46,0.9453970098417148,0,152,169,133,62,54,169,16
1051,863,1905,44,52,0.8429640492261908,0,146,158,134,63,38,158,29
1061,582,212,12,19,0.641208867974439,0,155,171,139,63,47,171,0
1107,294,1601,42,45,0.9404382135486029,0,153,164,132,57,49,164,43
1107,355,1228,36,40,0.9071967167355245,0,155,166,136,58,46,166,42
1107,635,1490,42,42,0.9970977108477721,0,151,168,136,65,48,168,33
1107,922,1139,36,38,0.9570898541384482,0,145,154,133,60,34,154,32
1109,695,1714,43,48,0.886581832842445,0,149,162,134,62,44,162,34
1109,862,1153,35,39,0.8936254789009663,0,145,157,133,63,38,157,30
1127,1130,101,9,14,0.642169381280794,1,113,118,135,160,41,135,0
1155,643,181,14,14,0.9857252221716404,0,150,166,135,64,47,166,0
1159,517,1945,48,49,0.9851697494081738,0,151,165,130,59,54,165,36
1160,580,1837,45,50,0.9136360086707018,0,150,167,131,62,54,167,35
1162,297,925,31,37,0.8303842786808893,0,156,166,141,59,38,166,44
1163,863,1175,36,39,0.9290843385440614,0,145,155,131,60,39,155,31
1222,517,1672,43,48,0.8962446265186477,0,145,158,128,60,48,158,37
1223,581,1748,45,48,0.9378516980498247,0,146,159,131,62,44,159,38
1300,110,1088,6,253,0.026279933232025543,1,121,129,132,139,21,132,0
1327,298,863,27,40,0.6781340709390292,0,151,160,138,59,35,160,45
1331,233,71,8,10,0.8026260088394546,1,154,164,155,89,15,164,0
1334,249,71,6,11,0.5886016379666164,1,153,163,152,81,17,163,0
1381,419,61,8,8,0.981365120541182,0,147,162,143,76,29,162,0
1383,186,1458,41,42,0.9686112585601391,0,141,149,128,58,35,149,48
1383,633,1849,44,50,0.868738379814077,0,138,148,124,60,41,148,39
1384,355,1737,46,46,0.993847214678803,0,138,148,124,60,41,148,81
1385,295,914,31,34,0.9078144276682271,0,143,151,130,58,35,151,46
1387,240,1118,35,38,0.9204281991575317,0,140,148,127,58,36,148,47
1439,472,2164,50,53,0.9416615097143192,0,137,149,125,63,41,149,79
1442,242,948,33,35,0.9402020746615761,0,139,147,126,58,36,147,84
1442,300,1244,38,39,0.9605672500015321,0,140,149,128,60,35,149,83
1442,632,1817,45,49,0.9274619837600528,0,138,148,124,60,41,148,40
1443,413,679,28,33,0.8628288989143337,0,145,154,133,60,34,154,80
1447,180,1679,45,45,0.9933585937349776,0,137,145,124,58,36,145,85
1447,695,1303,38,40,0.9501735434666475,0,137,146,127,62,33,146,78
1451,361,1596,44,45,0.9811133591857224,0,139,148,127,60,36,148,82
1535,1109,48,0,0,0.0,1,102,108,104,99,14,108,0
1566,96,9,0,0,0.0,0,90,96,98,138,20,98,0
1566,203,24,0,0,0.0,1,131,141,142,131,19,142,0
1574,246,9,0,0,0.0,0,138,148,126,61,37,148,0
1574,301,9,0,0,0.0,1,138,148,125,60,39,148,0
1574,308,52,5,13,0.41637154027482237,1,139,149,126,60,39,149,0
1574,966,32,4,9,0.4783707864871112,1,132,140,124,63,29,140,0
1574,1027,56,4,16,0.25331807111008114,1,133,141,126,65,27,141,0
1575,194,12,0,0,0.0,1,138,147,129,63,31,147,0
1575,262,9,0,0,0.0,1,139,147,131,63,27,147,0
1575,269,15,0,0,0.0,1,138,147,131,66,27,147,0
1575,278,9,0,0,0.0,1,138,146,130,63,27,146,0
1575,284,18,0,0,0.0,1,139,148,129,62,32,148,0
1575,293,15,0,0,0.0,1,140,149,128,60,35,149,0
1575,597,36,4,11,0.36960876409328997,0,136,148,128,68,34,148,0
1575,723,24,0,0,0.0,0,137,145,128,62,29,145,0
1575,763,24,0,0,0.0,1,135,146,132,75,24,146,0
1575,773,12,0,0,0.0,1,137,145,128,62,29,145,0
1575,799,55,3,19,0.198485904180011,0,135,144,129,67,26,144,0
1575,892,22,3,6,0.5633979631466308,1,135,144,127,65,30,144,0
1575,910,77,4,24,0.17050824677897358,1,133,141,128,68,23,141,0
1575,926,14,0,0,0.0,1,131,142,128,75,25,142,0
1575,949,92,4,41,0.09830610389296368,1,133,141,128,68,23,141,0
1575,988,124,4,36,0.109198730911953,1,133,140,127,65,23,140,0
1575,1011,24,0,0,0.0,1,134,141,128,65,23,141,0
1575,1040,18,0,0,0.0,1,132,140,127,68,23,140,0
1576,323,32,0,0,0.0,1,138,149,131,68,30,149,0
1576,333,12,0,0,0.0,1,138,149,132,70,29,149,0
1576,366,9,0,0,0.0,0,137,149,130,69,32,149,0
1576,405,12,0,0,0.0,0,137,148,130,68,31,148,0
1576,526,9,0,0,0.0,0,136,147,132,73,26,147,0
1576,843,24,0,0,0.0,1,134,143,134,85,16,143,0
1576,854,9,0,0,0.0,1,133,144,132,81,21,144,0
1576,867,24,0,0,0.0,0,135,143,132,73,19,143,0
1579,1096,317,15,30,0.5026613297724332,1,102,113,115,134,28,115,0
1587,1037,252,3,85,0.04475394106649708,1,134,139,145,150,19,145,0
1588,867,24,0,0,0.0,0,136,142,152,154,26,152,0
1588,970,45,4,14,0.32511389261035395,1,134,141,152,153,30,152,0
1588,990,51,2,22,0.12911865543397918,1,134,141,152,153,30,152,0
1589,907,24,0,0,0.0,0,134,143,156,152,35,156,0
1589,953,36,0,0,0.0,1,135,141,159,159,38,159,0
