x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
382,352,799,29,32,0.9098925982104858,0,150,158,133,56,40,158,77
383,519,851,29,35,0.8505640079331794,0,147,160,125,58,55,160,39
384,293,2080,49,51,0.9662650857515228,0,140,149,120,55,49,149,78
436,518,895,31,35,0.9047826699542092,0,150,162,124,55,59,162,40
436,634,895,30,35,0.8596625195900032,0,146,158,120,55,61,158,36
436,692,1668,43,47,0.9257058226231374,0,143,155,119,56,59,155,44
437,578,1456,41,42,0.9726098350052851,0,145,160,121,58,62,160,37
490,746,832,31,35,0.8872665268700284,0,144,155,121,56,55,155,22
490,806,1809,46,48,0.9512786375407435,0,145,155,121,54,55,155,43
491,463,1246,38,39,0.9843962433487093,0,148,160,120,55,63,160,75
492,181,1713,44,47,0.938590480041438,0,144,153,124,55,48,153,80
492,408,966,31,37,0.8390076677755619,0,144,156,116,55,65,156,76
493,241,1714,44,47,0.9382860049786919,0,144,153,124,55,48,153,79
493,690,531,22,30,0.7369796297782958,0,149,161,125,56,57,161,21
494,633,837,31,31,0.9951178190801565,0,146,161,124,59,58,161,35
540,1134,9,0,0,0.0,1,136,145,175,160,56,175,0
545,748,1219,37,39,0.951469410488107,0,148,160,122,55,60,160,23
547,579,934,31,35,0.8900665458544105,0,149,164,123,58,63,164,73
547,633,893,31,34,0.903417078969069,0,151,166,125,58,62,166,34
548,691,1181,36,39,0.9277141929910894,0,149,161,121,55,63,161,20
549,408,1015,31,39,0.7888348300218191,0,150,162,122,55,62,162,14
549,525,1158,38,39,0.9807777199414972,0,149,164,123,58,63,164,74
549,1134,15,0,0,0.0,1,137,146,176,160,56,176,0
550,807,1521,41,44,0.927475178344405,0,141,152,118,56,57,152,24
551,464,1566,40,46,0.8716664509292861,0,150,162,122,55,62,162,13
552,178,1781,46,47,0.9757106139218732,0,149,156,122,51,55,156,110
557,239,1739,45,46,0.9881967863437847,0,148,158,124,54,54,158,109
562,1134,48,0,0,0.0,1,139,146,175,161,52,175,0
590,1134,107,3,33,0.11636047461905483,1,135,143,175,161,58,175,0
596,557,9,0,0,0.0,0,160,182,144,67,53,182,0
603,692,865,32,32,0.997355307179686,0,148,160,120,55,63,160,19
604,633,949,33,34,0.9677696607916462,0,149,162,119,55,67,162,33
605,406,1072,35,37,0.9435508304183766,0,153,165,125,55,61,165,15
607,463,976,33,35,0.9539581701408699,0,152,168,121,56,71,168,12
641,1027,161,11,17,0.6877016340300379,0,116,122,107,59,31,122,0
660,239,1363,38,43,0.8691057415754407,0,151,161,124,53,58,161,108
660,406,956,32,35,0.9051064684057515,0,154,167,124,55,65,167,16
660,634,1136,36,38,0.9480838522092887,0,150,163,119,55,68,163,17
660,749,2186,49,54,0.9102805814032134,0,147,159,119,55,64,159,41
663,466,1559,42,45,0.9466800132505897,0,152,167,124,57,65,167,11
663,689,959,33,34,0.9575919661567682,0,148,161,118,55,68,161,18
664,804,1078,34,38,0.8945506830613923,0,143,155,119,56,59,155,42
667,182,1163,36,39,0.920261727148101,0,152,159,125,51,54,159,107
716,581,1637,42,48,0.8688313135802104,0,153,169,124,57,67,169,9
718,352,1591,41,46,0.88760036536862,0,153,166,125,55,62,166,6
718,518,1876,46,49,0.945134579326523,0,154,170,125,57,67,170,10
720,297,1031,33,37,0.9087773919046873,0,152,163,122,53,64,163,7
721,239,954,32,35,0.9173296446469404,0,152,160,120,51,63,160,105
721,406,905,32,33,0.9538205093216148,0,153,166,122,55,67,166,5
723,182,1286,38,40,0.9492863843345475,0,154,162,125,51,58,162,106
773,465,912,31,35,0.8792039824504996,0,152,168,122,57,69,168,3
775,354,797,30,31,0.9665726030806921,0,155,168,125,55,65,168,57
776,296,835,30,33,0.9147209022783092,0,152,163,123,54,62,163,8
777,411,959,33,34,0.9563888788475294,0,153,166,122,55,67,166,4
778,521,1554,42,45,0.9371497688753232,0,153,169,120,56,73,169,2
778,580,1846,46,48,0.9662165365706951,0,153,169,124,57,67,169,1
783,1136,1621,6,381,0.016875086493087395,1,134,147,165,152,47,165,0
830,863,1262,36,42,0.8720241634060021,0,137,148,114,56,58,148,51
833,299,1010,32,38,0.8447819506598843,0,154,165,125,54,61,165,58
886,922,1439,41,43,0.9502025881383016,0,137,147,120,58,46,147,52
887,182,1229,37,40,0.9292105861975529,0,153,161,124,51,58,161,62
887,808,1389,38,45,0.845234762311345,0,143,155,119,56,59,155,49
887,861,1105,34,40,0.8477617924537135,0,141,152,118,56,57,152,50
888,236,1149,36,40,0.8864897334550341,0,150,161,121,54,63,161,61
888,297,948,32,35,0.90401685322472,0,155,166,126,54,61,166,59
889,354,744,30,31,0.9690091564761223,0,155,166,124,53,64,166,60
938,1037,1671,43,47,0.917494398466519,0,131,139,116,57,42,139,137
940,467,1698,45,46,0.9803966951353335,0,152,168,123,57,68,168,25
942,920,940,32,35,0.9047683728040908,0,135,146,116,58,52,146,53
943,184,1125,35,38,0.9199370255484822,0,150,158,121,51,59,158,63
943,410,1175,36,40,0.9088396071623903,0,150,163,119,55,68,163,26
943,980,1020,33,38,0.8629201134775585,0,135,144,118,57,46,144,54
944,239,866,31,33,0.9219383780513384,0,149,160,122,54,60,160,64
947,860,1467,41,43,0.9627498224629731,0,139,150,120,58,51,150,89
997,238,1480,43,43,0.9979402081445964,0,151,158,124,51,54,158,113
999,976,857,30,33,0.9101828706228633,0,136,147,117,58,52,147,55
1000,183,1142,37,39,0.9468872130371415,0,150,157,123,51,55,157,114
1000,409,996,33,36,0.9223967947937617,0,151,164,121,55,66,164,27
1001,467,1742,45,47,0.9608763125792874,0,150,163,119,55,68,163,28
1001,1036,1422,40,43,0.9432014780644079,0,131,139,116,57,42,139,138
1004,1135,330,3,105,0.036305900882599065,1,131,140,162,157,48,162,0
1053,632,1573,39,48,0.8274347393225866,0,144,159,118,58,65,159,65
1053,694,1628,42,47,0.8942564101008855,0,146,158,120,55,61,158,81
1054,975,773,29,33,0.8794843941322462,0,132,141,115,57,47,141,56
1055,296,976,33,34,0.9743261038493176,0,145,155,120,54,57,155,98
1055,350,1131,34,40,0.8412129076851649,0,149,162,119,55,67,162,97
1055,923,864,30,34,0.8893318087518888,0,135,145,120,59,43,145,93
1058,412,942,32,34,0.9484870349032306,0,146,159,113,54,73,159,29
1058,862,968,30,42,0.723453752023225,0,137,147,112,54,60,147,90
1071,1136,48,0,0,0.0,0,132,146,169,153,55,169,0
1110,638,935,33,35,0.9660322988048867,0,147,159,121,55,60,159,66
1111,297,1226,36,41,0.8705204323942137,0,146,156,121,54,57,156,99
1111,863,1239,37,40,0.935558852292156,0,138,147,118,55,50,147,91
1111,924,1610,43,45,0.9685633244573071,0,135,145,118,58,47,145,92
1111,982,1232,38,39,0.9615728491489021,0,136,146,122,60,41,146,94
1111,1036,1136,33,41,0.8194621620443053,0,130,138,115,57,42,138,95
1112,354,947,33,33,0.9871502932529916,0,148,160,122,55,60,160,100
1113,411,735,29,29,0.9971098080398053,0,149,162,119,55,67,162,30
1114,467,715,27,33,0.8273136403008734,0,145,157,117,55,64,157,31
1114,696,1250,36,41,0.876086076536621,0,141,155,119,59,59,155,82
1165,524,1028,34,37,0.9224324042235768,0,141,153,115,55,63,153,32
1166,242,1051,35,37,0.9492332750213435,0,141,148,115,51,56,148,116
1167,637,1458,41,43,0.9504976008200621,0,142,157,118,58,63,157,67
1167,701,1573,41,47,0.8755192008476762,0,141,152,120,57,53,152,83
1168,581,829,30,33,0.8945618926257636,0,143,157,120,58,60,157,68
1168,1039,1455,40,43,0.9305768222502728,0,130,136,114,54,41,136,96
1169,299,1039,33,38,0.8835673772229184,0,143,152,123,55,48,152,117
1169,978,800,30,31,0.9923193594162337,0,131,139,113,55,47,139,133
1170,182,1286,38,41,0.9358345092036877,0,145,151,125,52,43,151,115
1170,358,1521,41,45,0.924060353899915,0,142,154,118,56,59,154,101
1170,924,1152,36,37,0.9726216578536611,0,134,143,116,56,48,143,134
1172,862,1222,37,40,0.9180447653962478,0,134,144,117,58,47,144,129
1222,977,809,30,32,0.9300100593114212,0,129,138,109,55,53,138,132
1223,519,1200,35,42,0.8480511394956484,0,140,152,116,56,60,152,121
1224,355,900,32,34,0.9386231798999469,0,141,151,117,54,57,151,102
1225,300,924,32,35,0.9209077574216219,0,140,149,119,55,51,149,103
1225,1038,1391,39,43,0.9037197384827612,0,128,133,111,52,42,133,139
1226,579,1287,37,43,0.8550875298350779,0,141,153,118,57,58,153,69
1227,636,1608,42,47,0.8976254403670044,0,140,152,116,56,60,152,70
1227,922,869,30,35,0.8597063188372451,0,132,138,112,52,48,138,131
1228,696,1950,47,50,0.9377712333335777,0,138,149,119,58,51,149,84
1229,864,1338,38,42,0.8994458216711891,0,134,143,112,54,55,143,130
1277,186,1281,39,40,0.9669356118394112,0,136,142,116,52,46,142,174
1279,694,766,29,31,0.9584594337673834,0,139,149,120,57,49,149,85
1280,302,812,30,32,0.919498940042691,0,143,149,117,50,54,149,104
1281,356,1921,46,50,0.9188740458602295,0,137,148,118,58,51,148,118
1282,979,1442,40,43,0.9279706903410198,0,131,135,118,52,32,135,135
1282,1038,1068,32,41,0.7784080114795244,0,128,136,112,56,45,136,136
1283,243,1143,37,40,0.9277272450003666,0,138,146,122,56,41,146,144
1283,634,997,32,37,0.8621722699850325,0,137,147,120,58,46,147,71
1285,809,851,30,34,0.8863013718276617,0,131,140,113,56,49,140,143
1287,752,993,34,36,0.9649627885111902,0,135,145,118,58,47,145,86
1336,1038,1419,41,42,0.9846821315255133,0,123,128,108,53,39,128,140
1337,182,1052,33,38,0.872850753525127,0,133,139,113,52,47,139,175
1337,298,1082,36,37,0.982376765205856,0,135,144,117,56,47,144,120
1339,355,1016,34,35,0.9691385084369871,0,132,141,114,56,48,141,119
1339,693,1541,41,46,0.8894689565030661,0,133,142,115,56,48,142,88
1339,748,521,22,28,0.801595479285362,0,136,147,117,58,52,147,87
1339,808,715,27,32,0.8412630819833606,0,131,137,111,52,48,137,142
1341,242,1024,32,41,0.777829747901778,0,134,140,114,52,47,140,176
1341,978,1407,40,43,0.9236728455918959,0,129,134,112,52,41,134,141
1343,524,2564,55,57,0.9584025898481985,0,132,143,113,58,53,143,122
1343,637,1226,35,44,0.7975069403285671,0,134,143,113,55,53,143,72
1391,863,1442,41,43,0.9450378178178425,0,128,134,110,53,45,134,128
1392,920,1252,36,44,0.8184987814042707,0,127,134,111,55,43,134,127
1443,1109,24,0,0,0.0,1,107,113,111,113,13,113,0
1450,747,1737,43,49,0.8706988523992354,0,127,135,111,56,45,135,123
1451,867,1283,38,41,0.9093826347121008,0,128,133,110,51,44,133,125
1452,927,1906,46,50,0.9063000565106114,0,122,127,105,52,44,127,126
1453,807,1265,38,41,0.933762014392828,0,126,131,108,51,44,131,124
1537,1109,12,0,0,0.0,1,111,117,127,154,32,127,0
1557,1110,79,7,15,0.5049196294779745,1,93,99,103,144,24,103,0
1564,858,209,4,50,0.09284233878415547,1,124,134,125,89,19,134,0
1565,892,30,0,0,0.0,1,127,135,136,132,16,136,0
1566,827,24,0,0,0.0,1,130,135,144,154,24,144,0
1570,1094,241,16,25,0.6560644670270775,1,120,133,123,94,24,133,0
1572,887,69,5,16,0.3451414721350017,1,131,139,125,66,25,139,0
1573,745,12,0,0,0.0,1,130,142,128,78,25,142,0
1573,765,24,4,6,0.5833408016559015,1,131,143,129,78,24,143,0
1573,803,40,0,0,0.0,1,133,141,128,68,23,141,0
1573,816,40,3,12,0.30183081459744776,1,131,142,126,71,28,142,0
1573,834,47,5,11,0.4926375515518587,1,133,141,128,68,23,141,0
1573,853,31,3,9,0.4069515157615464,1,132,140,127,68,23,140,0
1573,861,15,0,0,0.0,1,131,139,126,68,23,139,0
1573,866,15,0,0,0.0,1,131,139,126,68,23,139,0
1573,905,9,0,0,0.0,1,131,140,123,65,30,140,0
1573,915,12,0,0,0.0,0,131,139,126,68,23,139,0
1573,959,231,5,67,0.07521192656168982,1,130,138,125,68,24,138,0
1573,1042,31,5,7,0.7276585765915344,1,130,136,122,60,26,136,0
1573,1059,101,4,67,0.060174381082466394,1,129,137,122,65,27,137,0
1574,750,9,0,0,0.0,1,131,143,129,78,24,143,0
1574,1014,235,5,55,0.10397101849182062,1,132,134,121,49,24,134,0
1574,1077,30,3,8,0.45344579205485214,1,128,136,123,68,24,136,0
1575,1083,12,0,0,0.0,1,128,136,124,70,22,136,0
1590,835,735,4,205,0.023705819356186333,1,139,139,143,170,7,143,0
1591,201,680,4,174,0.02650559336352129,1,136,144,147,139,19,147,0
1591,324,284,4,84,0.047393067240846874,1,135,146,150,138,25,150,0
1591,391,51,5,16,0.3185757857710679,1,138,149,151,134,21,151,0
1591,416,43,4,14,0.28398900761212437,1,137,148,150,134,22,150,0
1591,430,53,3,22,0.14742596894705587,1,137,148,150,134,22,150,0
1591,448,27,4,7,0.5676721717105596,1,136,147,147,127,19,147,0
1591,462,9,0,0,0.0,0,136,147,147,127,19,147,0
1591,479,48,2,21,0.12860269571168823,0,136,146,148,134,20,148,0
1591,508,24,3,11,0.280853738974116,1,136,147,149,134,22,149,0
1591,536,59,3,18,0.1883930472031051,1,136,146,147,131,19,147,0
1591,575,64,0,0,0.0,1,136,146,147,131,19,147,0
1591,636,145,5,30,0.1885838578984689,0,133,143,137,101,17,143,0
1591,673,9,0,0,0.0,1,137,145,147,135,17,147,0
1591,681,9,0,0,0.0,1,138,146,148,136,17,148,0
1591,690,33,0,0,0.0,1,137,145,148,139,18,148,0
1591,714,93,0,0,0.0,1,136,145,146,131,17,146,0
1591,732,12,0,0,0.0,1,137,145,147,135,17,147,0
1591,1021,840,5,180,0.02999039779317725,1,130,138,143,143,23,143,0
1592,366,12,0,0,0.0,1,138,149,163,151,39,163,0
1592,379,18,0,0,0.0,1,135,147,156,145,34,156,0
1592,499,24,0,0,0.0,1,136,147,158,148,35,158,0
1592,552,9,0,0,0.0,1,135,147,157,146,35,157,0
1592,588,21,0,0,0.0,1,137,145,157,153,32,157,0
