x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
373,975,3344,63,65,0.9671624280622151,0,128,133,102,49,59,133,104
374,691,1089,36,36,0.9872632190489846,0,148,158,121,53,59,158,98
375,750,1156,36,39,0.9180761702497826,0,144,154,119,54,57,154,31
377,353,1364,40,41,0.982526034641834,0,142,150,113,51,62,150,62
380,292,2029,49,50,0.9676079398508127,0,141,148,114,51,58,148,85
398,110,9,0,0,0.0,1,147,160,143,75,27,160,0
426,806,1567,42,44,0.9447958440013173,0,142,149,115,51,58,149,53
430,691,1126,36,37,0.9748674210710444,0,147,158,118,54,64,158,97
430,747,1003,33,36,0.9295134477013974,0,141,152,112,54,67,152,30
433,631,1650,43,46,0.9232888891136032,0,146,157,115,53,68,157,89
477,1126,107,10,13,0.7278951012192902,1,123,132,141,148,32,141,0
483,406,1725,44,47,0.931254945979094,0,144,155,113,53,69,155,60
483,469,2109,48,52,0.9201782643122389,0,144,155,112,53,70,155,61
485,805,1359,39,42,0.9442053237303385,0,144,154,117,53,61,154,52
486,747,1393,40,42,0.9385355575310559,0,147,159,119,55,64,159,29
541,806,1380,39,43,0.9218505295684469,0,146,157,116,53,66,157,51
541,976,2718,57,58,0.9765844195431086,0,131,136,104,49,60,136,70
543,525,2035,47,53,0.8858719092381736,0,149,162,116,54,72,162,57
544,743,1399,39,43,0.9009608636281569,0,148,159,117,53,67,159,28
547,465,1787,44,48,0.9196033810041412,0,149,162,116,54,72,162,58
550,402,2322,50,56,0.8909877050640211,0,144,155,112,53,70,155,59
571,1045,19,0,0,0.0,0,142,150,135,65,25,150,0
574,1133,27,4,5,0.8372554908567224,0,119,134,159,154,64,159,0
587,555,9,0,0,0.0,0,160,181,142,65,54,181,0
590,575,14,0,0,0.0,0,162,183,144,65,54,183,0
594,180,2533,54,57,0.9481204875192079,0,141,148,107,49,70,148,84
598,744,1440,40,43,0.9303604797529569,0,149,160,118,53,66,160,27
598,804,1217,37,39,0.9285357256005161,0,149,159,122,53,59,159,50
598,863,1376,39,42,0.9146177194770099,0,140,150,115,54,59,150,69
601,919,1333,40,40,0.9859425929018562,0,136,143,109,51,60,143,68
653,242,1720,45,47,0.9549798491147544,0,147,156,113,51,70,156,82
656,805,1475,41,43,0.9714562572207633,0,146,157,117,54,64,157,49
656,1032,2640,53,60,0.887495569896494,0,130,136,107,51,54,136,71
657,745,1569,43,45,0.9463291852801449,0,145,158,114,55,71,158,26
658,922,1582,42,45,0.9488101281122606,0,137,147,112,54,60,147,67
659,180,2039,49,51,0.964305714271008,0,150,157,116,49,66,157,83
697,1137,300,5,72,0.0800537385160771,1,132,144,160,151,44,160,0
709,579,1923,47,49,0.9517223182269231,0,153,167,118,54,74,167,25
710,404,1995,47,51,0.9138152390512879,0,150,163,110,52,82,163,6
710,861,1801,45,48,0.9314256641473759,0,142,152,115,53,62,152,66
711,466,1338,39,40,0.9781890811827134,0,151,165,112,53,81,165,5
715,238,2183,50,52,0.9615850207991212,0,150,157,115,49,68,157,81
727,656,26,5,6,0.8963035270436378,0,161,183,144,66,54,183,0
744,1138,36,0,0,0.0,1,133,148,169,152,54,169,0
757,1138,9,0,0,0.0,1,134,149,170,152,53,170,0
764,1138,18,0,0,0.0,1,134,149,173,153,57,173,0
766,522,1325,39,41,0.9328623832969769,0,156,173,119,55,79,173,3
768,922,1603,43,45,0.9580708858839244,0,139,148,114,53,58,148,72
769,580,1451,42,42,0.9923895010639453,0,155,171,122,56,73,171,2
769,861,1495,41,44,0.9393073052148939,0,142,152,115,53,62,152,65
770,404,1891,46,50,0.9361243836227326,0,151,164,111,52,82,164,7
772,465,1807,44,50,0.8849635342909781,0,154,168,115,53,80,168,4
800,1138,9,0,0,0.0,0,136,150,176,155,57,176,0
819,1036,2014,48,51,0.9457460242554959,0,129,135,107,51,52,135,121
821,243,2236,49,55,0.9020948814087821,0,150,159,116,51,68,159,73
822,579,1124,35,38,0.9285188498759257,0,158,174,125,56,71,174,1
822,692,2309,52,54,0.9608280937785525,0,149,162,116,54,72,162,18
823,181,1576,43,44,0.9611946535266915,0,146,153,109,49,73,153,74
824,519,1184,36,39,0.9143745036992272,0,155,171,122,56,73,171,8
826,973,1636,43,46,0.9397062418803892,0,135,145,111,54,59,145,24
880,576,1033,35,36,0.9711184676369763,0,155,173,122,57,75,173,9
880,637,1839,46,48,0.9654734895017506,0,152,166,117,54,75,166,17
881,521,1461,41,43,0.9415693687049875,0,156,172,123,56,72,172,10
881,864,1779,44,49,0.9100049612558045,0,139,149,112,53,63,149,22
883,975,1523,41,44,0.935486800802056,0,135,142,109,51,59,142,23
883,1037,2004,48,51,0.9353693882401878,0,129,135,107,51,52,135,122
884,180,2100,48,53,0.9184755241181631,0,146,153,111,49,69,153,75
887,244,2230,50,53,0.9424535540931389,0,147,156,113,51,70,156,76
890,1138,360,4,110,0.038343924122648754,0,131,147,171,153,59,171,0
935,464,987,33,35,0.933754886958097,0,152,166,117,54,75,166,33
935,745,1697,44,46,0.9528555848024596,0,144,157,114,55,69,157,19
935,805,1566,42,46,0.9127442860269545,0,145,157,117,55,64,157,20
937,407,1631,43,46,0.9386740870753901,0,149,161,113,53,76,161,34
938,522,1206,37,39,0.9592156049421797,0,156,172,123,56,72,172,11
941,579,1124,36,37,0.9662907381868331,0,154,168,119,54,74,168,16
942,862,1677,44,45,0.9733652270135457,0,137,147,110,53,64,147,21
992,461,1384,39,43,0.9085493263236596,0,156,170,121,54,73,170,35
993,521,1047,35,36,0.9671618797121011,0,156,169,123,54,69,169,12
994,579,1314,38,41,0.9217478464810812,0,153,169,122,56,70,169,15
996,748,1496,41,43,0.9608102075640845,0,144,157,114,55,69,157,41
996,805,1635,43,45,0.9590304424076607,0,142,153,113,54,66,153,42
1046,293,1876,46,49,0.9425457287857473,0,144,153,110,51,71,153,77
1049,581,1205,37,39,0.9317785088118102,0,150,166,119,56,72,166,14
1049,1024,9,0,0,0.0,0,141,152,139,78,21,152,0
1050,409,1352,37,43,0.8568078453605084,0,153,165,119,53,71,165,37
1050,462,1188,36,39,0.9192829780166563,0,154,167,121,54,70,167,36
1050,523,1455,41,42,0.971625747887318,0,153,166,120,54,70,166,13
1050,690,1389,39,43,0.9010634944170559,0,139,150,108,53,71,150,43
1051,354,1006,34,35,0.9549012368351644,0,150,162,116,53,72,162,38
1087,905,24,3,6,0.5591171263002701,0,147,162,141,72,33,162,0
1103,905,9,0,0,0.0,0,147,162,141,72,33,162,0
1105,290,1624,41,47,0.8702018440443433,0,146,154,115,51,64,154,78
1105,350,1443,40,43,0.9361316925580546,0,149,161,115,53,72,161,39
1106,581,1598,42,46,0.9119407166188,0,147,160,116,55,70,160,46
1106,636,1324,36,43,0.8405674932809457,0,142,155,112,55,70,155,45
1108,407,1299,38,41,0.9361177121266617,0,152,163,120,53,67,163,40
1108,696,1779,44,48,0.917592568550113,0,137,149,109,55,68,149,44
1110,466,1315,37,42,0.890802162315351,0,150,163,117,54,71,163,48
1112,522,1713,44,47,0.9336674860130092,0,148,161,115,54,72,161,47
1161,973,1895,47,49,0.9597114315362625,0,129,136,103,51,61,136,137
1162,1038,2079,49,52,0.9452795749952668,0,126,132,104,51,54,132,123
1163,235,2104,48,53,0.9001832338929757,0,140,146,108,49,66,146,80
1164,355,1549,42,45,0.917913765199762,0,145,156,114,53,68,156,113
1165,294,1496,41,44,0.9484611463542751,0,148,156,117,51,63,156,79
1203,107,12,0,0,0.0,1,149,157,133,56,38,157,0
1217,804,2164,48,54,0.8947580112138842,0,134,144,109,54,61,144,129
1217,971,1468,40,44,0.9197107403056772,0,131,138,105,51,60,138,138
1219,1035,1515,40,45,0.8931833622075906,0,128,134,106,51,53,134,124
1221,634,2538,50,62,0.8196911985569459,0,138,149,109,54,68,149,105
1269,238,1609,41,47,0.8735693072130885,0,140,147,114,51,57,147,115
1270,747,1646,44,45,0.9811660502851473,0,133,143,108,54,62,143,133
1271,180,2103,47,55,0.8556795337299506,0,135,139,106,47,60,139,116
1271,409,1539,42,44,0.9678775619566742,0,137,147,110,53,64,147,109
1272,300,1627,43,45,0.9568066393644954,0,140,147,113,51,58,147,114
1273,581,1426,40,43,0.9169194082535841,0,128,138,101,53,68,138,106
1274,464,1515,41,45,0.9042211086798496,0,138,149,110,54,66,149,108
1276,1034,1386,37,45,0.8284809334551606,0,126,132,106,52,50,132,125
1277,520,1408,40,42,0.9658065855531891,0,128,138,101,53,68,138,107
1277,810,1503,40,45,0.8850312640921173,0,132,138,110,51,51,138,130
1277,975,1262,38,40,0.9347327202690565,0,127,133,105,51,53,133,139
1294,1108,484,18,153,0.11914568000673298,1,96,104,101,111,19,104,0
1328,972,1201,36,39,0.9280889449216464,0,126,132,106,52,50,132,136
1329,237,1439,40,43,0.9200967946793845,0,138,146,109,51,64,146,117
1330,354,1815,43,51,0.8511893339562979,0,139,147,110,51,64,147,111
1331,296,1507,40,45,0.8993577333469192,0,139,146,112,51,59,146,112
1332,1035,1485,38,47,0.8237851672523518,0,123,127,102,49,50,127,126
1334,745,2145,50,53,0.9415637591836732,0,132,139,105,51,62,139,132
1335,408,1448,36,49,0.7468913517934882,0,136,146,111,54,61,146,110
1335,521,1628,43,45,0.9407860624889558,0,131,141,104,53,66,141,143
1335,807,1584,41,46,0.9048449468148175,0,130,137,104,51,61,137,131
1336,583,2112,50,52,0.955003335897167,0,129,139,105,54,62,139,142
1337,465,1689,42,48,0.8700970353548909,0,133,143,106,53,65,143,144
1361,110,165,4,48,0.08742320687047889,1,122,127,122,85,10,127,0
1385,860,1603,42,46,0.920538599581763,0,126,132,104,51,54,132,134
1386,917,1330,39,40,0.9723143161120944,0,130,136,108,51,52,136,135
1387,244,1677,40,51,0.7864434705669618,0,134,139,107,49,58,139,118
1388,298,731,27,32,0.8338968406990074,0,130,136,108,51,52,136,119
1389,976,1366,40,42,0.9535444981183651,0,127,133,107,52,49,133,128
1392,1035,1802,46,47,0.9810626005308711,0,120,124,99,49,51,124,127
1444,246,2012,48,51,0.9372908863005397,0,128,133,101,49,61,133,120
1446,180,2656,55,59,0.9324611005214051,0,124,129,97,49,63,129,146
1446,859,2054,48,52,0.9270543586501616,0,125,129,102,48,53,129,141
1447,978,1849,47,48,0.9764863320867538,0,121,125,98,48,55,125,140
1448,919,1634,40,51,0.7850911807341566,1,120,124,99,49,51,124,0
1449,349,2116,45,57,0.7871371957524701,0,116,125,95,55,61,125,145
1473,929,22,5,5,0.9573313098153274,1,127,135,114,58,39,135,0
1515,1106,9,0,0,0.0,1,117,122,125,143,16,125,0
1549,106,192,14,29,0.5163267519784338,1,100,101,87,45,35,101,0
1549,1109,25,3,8,0.3908932365676933,1,97,98,98,127,2,98,0
1571,205,18,0,0,0.0,0,138,143,129,57,24,143,0
1571,275,24,0,0,0.0,0,137,143,125,56,32,143,0
1572,318,200,5,58,0.09829952439193666,1,136,145,125,61,35,145,0
1572,353,30,0,0,0.0,1,136,145,123,59,38,145,0
1573,365,39,4,13,0.2971404674679405,1,135,144,123,60,37,144,0
1573,401,229,5,57,0.09783192738917966,1,135,145,121,60,42,145,0
1573,444,93,4,25,0.16911511609529167,1,134,144,120,60,42,144,0
1574,465,58,6,13,0.4783105210941135,1,133,143,119,60,42,143,0
1575,123,316,16,28,0.5859784801297226,1,95,100,100,127,12,100,0
1584,198,12,0,0,0.0,0,137,145,149,141,20,149,0
1584,215,48,2,21,0.12860269571168823,1,135,145,148,137,22,148,0
1585,229,12,0,0,0.0,1,136,145,146,131,17,146,0
1585,251,24,0,0,0.0,0,137,147,146,123,17,147,0
1585,268,15,0,0,0.0,0,136,144,143,122,14,144,0
1585,353,78,7,24,0.28274817122282636,0,136,148,138,92,20,148,0
1585,395,45,6,13,0.469967382355001,0,136,147,141,104,19,147,0
1585,427,24,0,0,0.0,0,136,146,138,93,17,146,0
1585,524,21,3,8,0.37711663623277525,1,134,146,136,92,20,146,0
1585,649,136,7,29,0.2651603986812905,1,135,147,127,67,34,147,0
1585,684,196,5,42,0.1337071652964362,1,135,145,134,81,19,145,0
1585,711,47,4,11,0.38213686994440493,1,134,145,133,81,21,145,0
1586,307,30,0,0,0.0,1,137,148,146,119,18,148,0
1586,323,27,0,0,0.0,1,136,147,143,112,19,147,0
1586,441,12,0,0,0.0,0,134,145,141,112,19,145,0
1586,486,57,0,0,0.0,0,135,146,139,100,19,146,0
1586,515,28,3,11,0.2833389138668521,1,134,145,139,104,19,145,0
1586,563,20,0,0,0.0,1,131,138,130,79,14,138,0
1590,583,136,12,15,0.7820496151558829,1,132,140,117,57,41,140,0
