x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
654,1033,1420,41,43,0.9519823003083334,0,138,146,123,57,40,146,14
655,807,1256,36,41,0.881871744852348,0,150,162,126,56,56,162,10
655,865,1150,36,38,0.9628651274766787,0,147,158,128,58,48,158,11
655,975,1158,34,41,0.8390545198256062,0,139,148,119,55,49,148,13
656,749,1268,38,40,0.9489178708267086,0,150,162,126,56,56,162,9
656,921,1109,34,38,0.8915750802852173,0,143,154,124,58,49,154,12
793,1137,1479,5,362,0.014270563497004701,1,135,148,171,154,53,171,0
822,579,1601,43,45,0.9642649938387337,0,156,172,127,57,66,172,1
878,521,1414,40,42,0.9677396484163672,0,154,170,123,56,70,170,3
881,577,1168,37,38,0.960104689191855,0,154,170,124,57,69,170,2
931,1068,15,0,0,0.0,0,136,149,140,98,22,149,0
937,521,1134,36,38,0.9388622887967545,0,154,170,125,57,67,170,4
938,581,1202,37,39,0.9354239679113155,0,152,167,124,57,65,167,7
965,1136,9,0,0,0.0,0,134,147,175,156,59,175,0
992,1136,15,0,0,0.0,1,135,150,175,154,58,175,0
995,523,1214,37,39,0.9380304900801245,0,151,167,120,56,71,167,5
996,581,1215,37,39,0.9646606194981029,0,152,167,126,58,62,167,6
1001,1136,12,0,0,0.0,1,136,150,177,155,59,177,0
1020,449,19,0,0,0.0,0,159,180,149,71,43,180,0
1020,1136,21,0,0,0.0,0,135,150,175,154,58,175,0
1049,637,1286,38,40,0.95558090306519,0,148,163,122,58,64,163,8
1067,1117,2603,26,210,0.12738929050338949,1,142,153,147,104,18,153,0
1088,905,19,0,0,0.0,0,146,160,147,88,22,160,0
1089,1122,18,0,0,0.0,1,142,152,158,143,25,158,0
1099,1120,27,3,13,0.24011151092662247,1,143,152,153,131,16,153,0
1106,575,1249,38,39,0.9605614562337621,0,147,162,123,58,61,162,25
1110,640,1340,39,41,0.9608434880730874,0,144,158,122,59,58,158,30
1161,581,1326,38,42,0.9020594291401233,0,148,160,124,56,57,160,26
1163,520,1146,36,38,0.9488333127059001,0,148,160,122,55,60,160,29
1220,521,1201,37,38,0.9795753607796416,0,145,156,122,56,55,156,28
1221,584,1569,43,44,0.9779987709956702,0,142,156,120,59,58,156,27
1224,108,138,4,39,0.11421293260431752,1,133,138,122,55,29,138,0
1315,323,9,0,0,0.0,0,150,161,147,75,22,161,0
1381,184,1363,40,41,0.9755266841498289,0,139,145,117,51,49,145,47
1383,296,923,33,33,0.9755331866245592,0,144,152,128,56,40,152,46
1384,354,950,32,35,0.9284680685823783,0,137,146,119,56,47,146,41
1384,635,1492,40,45,0.8890163464295956,0,135,145,118,58,47,145,31
1385,243,1011,34,36,0.9495447430694224,0,145,153,130,57,38,153,45
1434,358,1273,38,40,0.963258229583568,0,133,142,115,56,48,142,42
1441,243,981,33,35,0.9330978367095631,0,135,143,118,56,44,143,44
1441,301,1290,38,40,0.9587640870844859,0,133,142,113,55,52,142,43
1442,631,1279,38,41,0.9185253443153851,0,132,140,119,58,38,140,32
1443,696,1416,39,44,0.8825576512925349,0,132,140,117,57,41,140,40
1445,181,1102,36,37,0.9646623877561917,0,144,149,127,52,37,149,48
1519,205,3216,123,132,0.9317478833749349,1,150,159,142,65,27,159,0
1537,1109,36,0,0,0.0,1,113,115,113,85,4,115,0
1558,1109,65,5,14,0.38082281235683924,1,93,98,97,118,13,98,0
1566,474,30,0,0,0.0,1,130,135,141,150,19,141,0
1567,683,24,0,0,0.0,1,131,135,138,145,12,138,0
1568,644,30,0,0,0.0,1,129,135,131,99,11,135,0
1572,179,27,3,13,0.24011151092662247,1,135,143,130,68,23,143,0
1572,197,68,4,21,0.20552063171159574,1,134,143,124,62,33,143,0
1572,1022,27,0,0,0.0,0,129,137,129,85,14,137,0
1572,1035,12,0,0,0.0,1,131,136,129,72,13,136,0
1572,1043,24,0,0,0.0,1,131,137,124,62,24,137,0
1572,1095,221,14,23,0.6282622642587571,1,125,132,126,91,13,132,0
1574,134,18,0,0,0.0,1,135,143,124,60,33,143,0
1574,453,12,0,0,0.0,1,135,141,127,60,25,141,0
1574,490,21,3,8,0.37711663623277525,0,130,143,126,75,30,143,0
1574,553,12,0,0,0.0,0,128,144,120,70,42,144,0
1592,318,1834,5,469,0.01066443199540543,1,134,138,147,156,22,147,0
1592,845,3112,6,705,0.009586065559320914,1,120,122,151,167,52,151,0
