x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
825,695,3883,68,78,0.8695620780779182,1,144,154,101,50,87,154,0
826,258,64,6,12,0.5060193978366093,1,161,170,127,51,64,170,0
827,907,3703,60,75,0.8036937830287932,0,132,139,98,49,75,139,73
850,713,9,0,0,0.0,1,149,163,114,54,76,163,0
856,718,71,7,12,0.6374483963206816,1,149,163,114,54,76,163,0
862,700,9,0,0,0.0,1,151,163,115,53,75,163,0
881,516,1524,37,51,0.7217883649951488,0,145,159,100,52,94,159,10
881,582,1323,35,45,0.778178025088455,0,149,162,106,52,88,162,2
884,294,1949,45,55,0.8205021416557238,0,146,155,102,49,87,155,51
888,1039,2053,45,58,0.7710365165127396,0,123,130,96,51,66,130,76
891,972,2383,52,57,0.9063568795593555,0,130,136,100,49,67,136,77
895,363,1879,43,54,0.793132621390008,0,151,160,106,49,86,160,50
931,178,2613,54,61,0.8888446825495073,0,142,146,96,45,87,146,53
935,241,1766,40,55,0.7307257245257843,0,148,155,104,48,83,155,52
940,520,1369,38,44,0.8674201373506251,0,149,162,106,52,88,162,11
941,588,1731,37,59,0.6329329312443558,0,147,160,104,52,89,160,3
942,1114,9,0,0,0.0,1,139,150,136,75,23,150,0
959,753,9,0,0,0.0,1,150,162,119,54,67,162,0
963,747,57,8,10,0.8237502084281396,1,149,161,115,53,72,161,0
963,765,15,0,0,0.0,1,149,160,118,53,66,160,0
964,757,23,0,0,0.0,1,148,159,117,53,67,159,0
988,462,1486,38,48,0.8028223340554194,0,148,161,105,52,88,161,41
992,754,2551,56,60,0.9309339653087171,1,141,150,103,50,79,150,0
994,582,1077,32,44,0.72900652103734,0,149,162,109,52,83,162,4
996,520,943,31,38,0.7990406289515641,0,150,162,114,53,75,162,12
1000,175,2052,45,56,0.8069916680925199,0,141,144,101,45,76,144,48
1001,239,1703,43,48,0.8847761533810428,0,141,147,101,48,79,147,47
1003,786,40,0,0,0.0,1,147,160,114,54,73,160,0
1013,787,15,0,0,0.0,1,146,161,121,58,63,161,0
1013,1072,19,0,0,0.0,0,132,141,124,64,30,141,0
1043,694,1667,39,55,0.7246589492440868,0,144,153,106,50,78,153,58
1045,408,1545,40,48,0.8361569415136076,0,150,160,107,50,84,160,15
1047,637,1311,34,48,0.7022379639455193,0,144,157,104,52,86,157,57
1047,1135,30,0,0,0.0,1,132,143,161,153,45,161,0
1048,288,1669,38,52,0.7401465358078748,0,146,154,103,49,84,154,46
1048,351,1262,37,43,0.873881838893036,0,150,158,107,49,82,158,16
1048,581,985,34,36,0.9475001555213849,0,145,157,106,52,82,157,5
1049,466,1026,34,41,0.8308272763602723,0,152,162,112,50,78,162,14
1049,523,977,28,41,0.6899717117475017,0,149,162,109,52,83,162,13
1053,996,1210,38,38,0.9987810689214658,0,109,115,86,51,64,115,78
1057,1135,9,0,0,0.0,1,130,143,163,153,51,163,0
1099,866,2260,45,61,0.7370170360972742,0,135,141,103,49,68,141,84
1103,578,942,32,36,0.8976257004181655,0,146,158,110,53,77,158,6
1106,525,759,27,37,0.7244283765247517,0,152,164,116,53,74,164,7
1108,468,1177,35,42,0.8288368755790669,0,145,155,102,50,87,155,42
1108,636,1328,37,43,0.8733125712134194,0,141,153,102,52,84,153,60
1109,699,1643,38,53,0.7262882999078744,0,141,150,105,50,76,150,59
1113,408,1749,39,53,0.7288811321812046,0,144,154,102,50,86,154,43
1114,290,2506,53,58,0.910295453185924,0,139,145,99,48,80,145,45
1114,352,1251,33,48,0.6957665110268937,0,143,151,104,49,79,151,44
1154,1041,2097,48,55,0.8774920624993026,0,120,124,91,47,67,124,133
1156,752,1436,36,48,0.7537052901387521,0,137,146,103,51,75,146,81
1158,864,993,29,43,0.6738648433230037,0,142,149,117,51,54,149,83
1159,921,1466,35,51,0.6979762192329667,0,130,136,98,49,71,136,80
1160,975,1455,40,48,0.8427296128576368,0,128,134,98,49,68,134,79
1161,808,1101,34,40,0.8597436558134649,0,135,142,101,49,73,142,82
1162,518,1257,38,41,0.909767038136968,0,142,152,100,50,87,152,8
1162,583,1446,41,44,0.9297048449373848,1,138,148,96,50,89,148,0
1167,609,9,0,0,0.0,1,149,162,118,55,69,162,0
1216,974,963,32,37,0.8861552402494296,0,131,137,102,49,65,137,129
1218,516,1705,37,55,0.6816442528285053,0,135,144,97,50,83,144,89
1218,1034,957,31,39,0.7882051473656024,0,125,130,98,49,62,130,132
1220,586,1460,35,51,0.6950712482053342,0,134,144,95,51,86,144,61
1222,802,1076,31,43,0.7246359554636196,0,134,142,103,51,70,142,86
1223,862,1965,45,52,0.8661541019859977,0,132,138,100,49,70,138,85
1225,745,2191,48,56,0.870782902823541,0,132,139,97,49,77,139,87
1268,293,2612,49,70,0.7105679755975134,0,134,139,99,47,73,139,121
1271,357,1351,35,48,0.7341762803674482,0,137,144,102,49,74,144,91
1273,914,1248,39,42,0.9237058814305815,0,130,136,102,50,63,136,88
1273,1035,1646,42,47,0.8973600768241199,0,124,127,96,46,62,127,131
1275,518,1315,35,46,0.7483847339126116,0,135,144,101,51,76,144,90
1275,975,1202,37,39,0.9389345554316361,0,131,137,104,50,61,137,130
1276,585,1423,38,46,0.8383465874652176,0,134,143,100,51,76,143,62
1320,360,792,27,38,0.7237543415586761,0,134,142,103,51,70,142,92
1328,299,928,31,37,0.8453758292224205,0,136,142,104,49,68,142,93
1333,1035,1749,44,48,0.9148917043668386,0,122,125,98,47,55,125,134
1334,520,1740,41,51,0.8012192546289545,0,130,137,96,49,76,137,64
1337,586,2129,49,53,0.9133806177676466,0,125,132,91,49,79,132,63
1339,907,2661,54,61,0.884070074995073,0,124,128,95,47,65,128,127
1342,973,1613,37,55,0.6701402871072396,0,123,127,94,47,66,127,128
1372,110,9,0,0,0.0,1,131,133,114,46,36,133,0
1375,181,2036,46,60,0.7689271255251281,0,138,140,105,44,63,140,96
1375,241,1415,36,49,0.7469922102807146,0,129,134,93,47,78,134,95
1379,298,996,29,41,0.7074664463172348,0,135,141,103,49,68,141,94
1385,110,12,0,0,0.0,1,130,134,119,53,28,134,0
1389,361,1604,39,51,0.7614940243145059,0,132,138,100,49,70,138,122
1395,466,2482,50,66,0.7655988004226254,1,129,136,95,49,76,136,0
1403,491,16,0,0,0.0,1,136,144,107,51,65,144,0
1422,709,9,0,0,0.0,0,141,151,127,60,40,151,0
1425,451,12,0,0,0.0,1,135,146,112,56,59,146,0
1446,1029,3205,61,65,0.9406110947512831,0,115,116,85,43,68,116,135
1449,301,1568,37,50,0.7471824895191589,0,126,130,95,47,68,130,124
1450,245,1762,38,58,0.6542655341297373,0,125,129,92,47,73,129,125
1452,367,1818,45,51,0.8996893131015089,0,124,130,93,49,72,130,123
1454,178,2747,51,69,0.7387860664261039,0,122,123,89,43,70,123,126
1555,1109,71,6,15,0.44364729830243615,1,87,89,78,50,31,89,0
1571,143,66,3,24,0.14468623315510915,1,134,137,106,46,57,137,0
1571,189,257,4,77,0.055979790257135356,1,134,137,106,46,57,137,0
1572,321,899,4,233,0.020192442526228666,1,131,135,108,48,51,135,0
1572,460,246,3,68,0.057861942528415575,1,129,137,112,56,46,137,0
1572,523,32,0,0,0.0,1,127,136,105,54,58,136,0
1573,504,42,4,13,0.32798459472073477,1,129,137,113,56,44,137,0
1573,537,42,4,13,0.3008295251810754,1,128,136,114,57,41,136,0
1573,546,12,0,0,0.0,1,130,137,106,52,57,137,0
1580,711,26,3,9,0.36219886024584064,1,133,138,118,53,36,138,0
1580,760,66,4,19,0.21175557919839233,1,134,137,118,49,35,137,0
1580,829,12,0,0,0.0,1,133,138,115,51,42,138,0
1580,902,12,0,0,0.0,1,130,136,110,52,48,136,0
1580,922,87,3,27,0.14053821968161412,1,130,136,110,52,48,136,0
1580,962,104,5,27,0.20513994395704482,1,130,134,109,49,47,134,0
1580,992,80,5,39,0.130860114611571,1,129,132,107,47,48,132,0
1580,1012,15,0,0,0.0,1,130,134,108,49,49,134,0
1581,721,9,0,0,0.0,1,133,138,118,53,36,138,0
1581,739,24,0,0,0.0,1,133,138,118,53,36,138,0
1581,808,103,4,34,0.14215470952655376,1,130,138,121,62,31,138,0
1581,843,21,0,0,0.0,1,130,138,121,62,31,138,0
1581,865,9,0,0,0.0,1,131,136,118,54,33,136,0
1581,882,15,0,0,0.0,1,131,137,114,53,42,137,0
1581,1003,26,4,5,0.8660254144230933,1,129,132,110,48,42,132,0
1581,1019,24,0,0,0.0,1,129,133,111,50,42,133,0
1581,1042,86,4,21,0.21071658307876892,1,128,132,109,49,44,132,0
1581,1065,52,4,14,0.35362069598204593,1,127,133,109,53,46,133,0
