x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1159,1036,2179,49,53,0.9312159508523112,0,127,133,107,52,49,133,90
1160,295,1224,37,40,0.9446362731567266,0,149,157,118,51,63,157,85
1160,807,1980,47,51,0.9277752838959206,0,137,144,110,51,60,144,35
1161,917,2111,48,54,0.8878620799447547,0,131,138,105,51,60,138,92
1162,355,1451,40,43,0.935260132117137,0,145,156,113,53,70,156,32
1203,107,9,0,0,0.0,0,150,159,138,60,33,159,0
1217,238,1132,35,38,0.9168507991263701,0,143,150,117,51,56,150,87
1217,295,1307,38,40,0.9502239918039987,0,142,153,116,55,61,153,86
1221,749,1687,40,52,0.7652875229008979,0,136,146,109,53,64,146,37
1221,969,1717,44,47,0.9394341467123024,0,128,134,106,51,53,134,93
1222,806,2005,48,51,0.9550293236805689,0,135,142,108,51,61,142,36
1223,1033,1939,45,52,0.8803291023636401,0,126,132,104,51,54,132,94
1226,691,2412,51,58,0.8764077921465478,0,134,144,107,53,65,144,38
1271,181,1619,44,45,0.9831469208007221,0,137,143,109,50,60,143,99
1271,240,1253,38,40,0.9463506834206127,0,142,148,114,50,58,148,88
1271,355,1782,45,48,0.9471564224500298,0,139,147,108,51,67,147,105
1275,296,1184,37,38,0.9906085005451375,0,142,149,115,51,58,149,106
1325,181,1411,38,44,0.8557395797862165,0,136,141,109,49,57,141,100
1331,294,1855,47,48,0.9731711931181524,0,135,142,108,51,61,142,104
1331,467,3099,61,63,0.9771515853347763,0,131,139,102,51,67,139,108
1334,355,1845,46,49,0.9393145307595313,0,134,143,106,52,65,143,107
1381,185,1922,44,53,0.8246503647828537,0,135,140,108,49,58,140,101
1381,970,1856,46,49,0.952502954316677,0,123,127,102,49,50,127,96
1382,917,985,33,35,0.9483776491244548,0,114,119,96,51,49,119,110
1382,1033,1744,44,48,0.9081424897955447,0,120,124,99,49,51,124,95
1384,858,1164,35,39,0.909975233066804,0,123,127,102,49,50,127,109
1441,245,2399,52,57,0.9038530481843509,0,126,131,99,49,62,131,103
1443,866,666,26,30,0.8714296123602037,0,120,124,101,49,47,124,112
1444,973,1563,41,46,0.9029497307053429,0,119,123,96,48,55,123,126
1446,1035,2257,49,56,0.8733812282559228,0,116,120,93,48,57,120,127
1447,180,1947,48,49,0.9751351191795326,0,124,127,96,46,62,127,102
1448,917,1404,39,42,0.9297093423055597,0,111,114,93,48,46,114,111
1552,105,161,13,16,0.8538303280467974,1,89,92,89,85,8,92,0
1556,1110,36,3,10,0.3516372515196276,0,105,113,104,80,20,113,0
1564,165,132,3,52,0.06744791955201881,1,135,138,127,54,20,138,0
1564,189,12,0,0,0.0,1,133,139,135,99,11,139,0
1569,299,24,0,0,0.0,1,140,145,122,51,40,145,0
1571,307,9,0,0,0.0,1,136,144,130,66,24,144,0
1571,347,24,0,0,0.0,0,138,144,129,59,26,144,0
1571,362,15,0,0,0.0,0,135,144,128,66,28,144,0
1571,612,9,0,0,0.0,1,130,144,124,72,35,144,0
1571,642,65,8,12,0.7046946280238952,1,124,139,118,72,38,139,0
1572,417,57,0,0,0.0,1,135,144,124,61,35,144,0
1572,432,24,0,0,0.0,1,134,143,123,61,35,143,0
1572,469,166,4,52,0.07674127432398885,1,134,143,122,60,37,143,0
1572,539,107,5,25,0.23340834902621527,1,134,143,124,62,33,143,0
1572,584,54,0,0,0.0,0,133,144,127,69,30,144,0
1572,653,12,0,0,0.0,1,132,141,123,63,32,141,0
1572,667,25,4,6,0.6929634169996677,0,133,142,125,64,30,142,0
1572,1031,191,5,48,0.11159447334190106,1,129,136,119,60,31,136,0
1573,440,17,0,0,0.0,1,135,143,125,61,32,143,0
1573,504,59,3,19,0.20335580289626884,1,131,144,126,73,31,144,0
1573,523,23,4,5,0.8660254144230933,1,133,142,121,60,37,142,0
1573,1072,68,6,17,0.34808122476799436,1,129,136,116,57,37,136,0
1576,122,306,19,24,0.7975778191466905,1,101,106,112,150,25,112,0
1579,643,12,0,0,0.0,1,131,144,129,79,26,144,0
1580,885,4160,21,446,0.04888559937532685,1,138,145,129,61,28,145,0
1583,164,12,0,0,0.0,0,138,146,144,116,13,146,0
1583,214,36,3,12,0.27604273177006194,1,139,145,144,120,10,145,0
1584,201,9,0,0,0.0,1,136,147,142,108,19,147,0
1584,206,9,0,0,0.0,1,136,147,143,112,19,147,0
1584,233,9,0,0,0.0,0,137,146,146,127,15,146,0
1584,319,18,0,0,0.0,0,135,147,150,136,25,150,0
1584,355,12,0,0,0.0,0,137,147,148,131,18,148,0
1584,549,18,0,0,0.0,1,138,144,139,92,10,144,0
1585,539,24,0,0,0.0,1,136,146,145,123,17,146,0
1585,634,193,5,44,0.12169470968286436,1,133,145,134,88,21,145,0
1585,673,42,3,14,0.25023598688901305,1,135,145,144,123,17,145,0
1586,605,12,0,0,0.0,1,133,145,141,113,21,145,0
1586,683,12,0,0,0.0,1,133,144,145,131,21,145,0
