x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
436,407,653,27,29,0.9387739220141257,0,155,171,145,68,38,171,99
436,744,601,26,27,0.9426746784475425,0,152,168,142,68,39,168,53
439,1111,139,6,30,0.20794139667771674,1,139,145,141,99,10,145,0
443,1116,12,0,0,0.0,1,141,151,143,93,16,151,0
459,1113,55,14,38,0.37107114316391215,1,140,148,140,85,13,148,0
475,1121,632,24,45,0.5407714532088927,1,123,128,133,148,19,133,0
488,632,748,29,31,0.9526860231050075,0,157,176,148,71,40,176,51
490,687,747,29,30,0.9638034472356616,0,156,172,147,69,37,172,52
491,465,785,30,31,0.9782681107063447,0,157,175,149,71,37,175,66
492,238,722,28,30,0.938226618680614,0,153,165,142,64,35,165,118
492,406,888,32,32,0.9951931210552344,0,158,174,148,68,38,174,98
494,296,680,28,29,0.9506245996549839,0,155,171,145,68,38,171,117
496,182,700,28,30,0.9271246720647972,0,153,164,141,62,35,164,119
497,1124,12,0,0,0.0,1,141,151,159,146,28,159,0
509,1124,9,0,0,0.0,1,143,152,161,148,28,161,0
546,633,751,29,31,0.9515219438803654,0,156,175,147,71,40,175,50
547,407,785,30,31,0.9717512667268052,0,160,178,152,71,37,178,97
547,690,1205,38,38,0.9875954993652781,0,160,179,151,71,39,179,36
547,746,852,30,33,0.9148041710502055,0,151,167,140,67,41,167,37
548,466,787,30,31,0.9578799756166188,0,160,178,152,71,37,178,65
549,179,822,30,32,0.9434056591047997,0,157,168,138,58,45,168,120
549,239,672,26,29,0.8960877062820549,0,154,167,141,63,39,167,115
549,292,657,27,28,0.9619077586264244,0,161,173,153,68,29,173,116
549,805,809,29,33,0.8916865331088666,0,150,162,138,63,37,162,38
573,1116,1809,19,137,0.14370193338848547,1,144,155,151,112,18,155,0
586,555,18,0,0,0.0,1,161,185,161,85,33,185,0
590,575,9,0,0,0.0,0,162,186,162,85,32,186,0
596,557,9,0,0,0.0,1,164,188,162,81,35,188,0
602,916,728,29,30,0.9809653121425866,0,147,159,137,65,35,159,106
603,632,700,28,29,0.957382701559735,0,159,179,151,72,39,179,49
603,693,533,25,26,0.9591608005916619,0,160,178,152,71,37,178,35
604,180,658,27,28,0.9637441331722555,0,160,170,146,60,36,170,137
604,860,583,25,27,0.9318091330066942,0,151,166,143,70,35,166,39
607,239,787,30,31,0.9534514788033597,0,158,169,144,61,37,169,114
619,1125,29,3,9,0.35764239531900305,1,144,156,167,147,35,167,0
634,1124,15,0,0,0.0,1,146,156,162,143,25,162,0
641,1028,162,11,17,0.6611049537367089,0,112,121,109,74,25,121,0
659,634,645,27,28,0.9844156889377531,0,161,181,153,72,39,181,33
659,690,668,27,29,0.9337398205630896,0,160,180,152,72,39,180,34
659,860,1233,38,39,0.9871922058318398,0,152,167,146,72,32,167,40
659,920,1172,37,37,0.9878228276951102,0,148,160,140,67,31,160,105
662,242,613,26,27,0.9464776311518064,0,161,176,153,70,33,176,113
663,183,636,27,28,0.9623070541719804,0,162,172,147,59,37,172,80
688,1140,33,0,0,0.0,0,129,145,166,151,56,166,0
706,1140,9,0,0,0.0,0,128,145,169,152,61,169,0
714,465,709,28,30,0.9503274666910304,0,164,185,154,71,42,185,6
716,293,871,31,33,0.9643926369320442,0,163,179,152,67,38,179,22
716,410,650,27,28,0.9865173541134605,0,163,182,150,67,44,182,5
716,579,651,27,28,0.9594186408721371,0,164,184,156,72,38,184,8
717,522,645,26,29,0.9213079967363073,0,163,185,147,67,52,185,7
718,182,758,29,30,0.9594580075843985,0,162,175,149,63,37,175,79
718,352,780,30,31,0.9788593713010448,0,162,179,150,67,41,179,21
718,749,870,31,33,0.9446036678902427,0,159,177,152,73,36,177,43
720,240,693,27,30,0.9119606428202645,0,162,174,150,63,35,174,23
771,803,738,29,30,0.9635672311310836,0,153,171,147,74,35,171,42
772,750,736,29,30,0.9719950645864536,0,157,177,150,73,38,177,41
773,241,654,28,28,0.992777845505803,0,164,177,151,63,37,177,24
773,295,788,30,31,0.9535886773950893,0,164,180,153,67,38,180,73
773,410,521,23,26,0.9069515183495854,0,166,186,158,72,38,186,4
773,578,641,26,28,0.9396727169825284,0,164,184,156,72,38,184,1
774,181,647,26,29,0.9283323486160536,0,164,174,149,59,36,174,78
774,522,625,26,27,0.9621489627323554,0,164,185,154,71,42,185,2
775,467,682,28,28,0.9796138804944868,0,163,184,153,71,42,184,3
776,353,745,29,30,0.9496587084499925,0,165,184,154,69,41,184,20
828,918,640,26,28,0.9310027390020574,0,149,164,145,76,29,164,45
828,976,774,30,31,0.9549642226527841,0,147,161,143,75,28,161,46
829,183,769,29,31,0.9340419821259777,0,163,173,146,58,39,173,77
829,865,599,26,27,0.9501735644974162,0,146,164,142,77,34,164,44
829,1032,824,30,33,0.9262264617647633,0,143,154,138,71,26,154,47
831,242,782,30,31,0.9814314048164297,0,164,177,150,62,38,177,74
831,751,681,28,29,0.9597056067441556,0,156,176,150,75,37,176,11
831,806,760,30,30,0.993038662030306,0,153,171,148,75,34,171,12
832,409,649,27,28,0.958655825168964,0,163,179,147,63,45,179,19
884,918,677,27,29,0.9346637863741787,0,148,163,144,76,29,163,15
885,635,746,29,30,0.9481923625422377,0,162,183,151,70,44,183,9
886,467,595,25,27,0.9298275378943773,0,165,186,155,71,42,186,17
886,748,756,28,32,0.8975182011910044,0,155,175,150,76,36,175,10
886,806,541,24,25,0.952269724592245,0,154,172,150,77,32,172,13
886,1032,703,28,29,0.9735025659030059,0,141,151,140,81,18,151,48
887,406,712,28,30,0.9654343159000088,0,164,183,153,69,41,183,18
887,972,585,26,27,0.952802401065758,0,144,158,145,88,22,158,16
888,181,767,29,31,0.9605857121952053,0,161,171,146,59,37,171,76
889,241,790,29,32,0.8890717429302144,0,162,175,149,63,37,175,75
889,863,625,26,28,0.9359628539280045,0,149,166,150,87,26,166,14
941,974,846,30,33,0.9342618612769404,0,141,156,137,76,31,156,63
942,523,768,29,31,0.9465676808931478,0,163,184,153,71,42,184,25
942,1039,1016,34,36,0.9433137855616842,0,140,150,139,81,18,150,64
943,298,763,30,30,0.9752961714792776,0,162,178,150,66,40,178,93
944,412,12,0,0,0.0,0,163,185,162,83,31,185,0
944,752,734,29,30,0.9935503347030822,0,156,175,148,72,39,175,57
950,1121,12,0,0,0.0,1,140,152,150,120,20,152,0
975,1125,30,3,9,0.41577788988100356,1,142,154,164,146,34,164,0
997,579,729,28,30,0.935808884172201,0,157,177,149,72,40,177,27
997,806,722,29,29,0.978790502185053,0,151,169,147,77,33,169,58
998,296,701,28,30,0.9363269078633027,0,161,177,151,68,37,177,92
998,750,724,29,29,0.9830966065215888,0,154,172,150,77,32,172,32
999,523,774,30,30,0.9825768645028559,0,159,178,150,71,40,178,26
999,975,774,30,31,0.9625383892628999,0,142,153,137,71,26,153,62
1000,1034,1397,40,41,0.9757907026545254,0,139,149,138,81,18,149,125
1003,351,777,30,31,0.9672349082980852,0,160,179,151,71,39,179,89
1019,449,14,0,0,0.0,0,159,181,160,86,30,181,0
1053,862,686,28,29,0.9776638244970552,0,148,159,142,69,27,159,59
1054,296,716,28,30,0.9546723068150927,0,158,170,148,65,32,170,91
1054,695,700,28,29,0.9625526855878181,0,156,174,149,73,36,174,31
1054,975,727,29,30,0.981578016079604,0,142,153,137,71,26,153,61
1055,637,678,28,29,0.9700020936937812,0,154,176,148,75,40,176,28
1055,921,638,27,27,0.9897924319688545,0,143,157,143,85,22,157,60
1056,411,734,29,30,0.9829887393577674,0,158,176,150,71,37,176,81
1057,354,703,27,30,0.9294531358361441,0,158,174,146,66,41,174,90
1063,1119,2774,25,219,0.11466253247770998,1,140,150,146,110,16,150,0
1109,1034,794,29,33,0.889461927777968,0,138,149,135,75,23,149,124
1110,298,734,28,31,0.9172387449203192,0,157,169,146,64,34,169,86
1110,409,592,25,27,0.9285245436528862,0,156,174,150,74,35,174,82
1111,637,574,25,26,0.9698065585463869,0,153,172,152,82,29,172,29
1111,695,643,27,28,0.9778819788028295,0,153,171,149,77,32,171,30
1112,865,707,28,30,0.9406518327678662,0,147,161,144,77,26,161,121
1112,918,694,27,30,0.926594372552223,0,143,157,140,77,27,157,122
1113,975,589,25,28,0.9093071716053256,0,138,149,137,81,20,149,123
1114,353,635,25,29,0.8816817285030734,0,156,171,148,70,34,171,85
1114,467,768,30,30,0.9750699728599441,0,155,173,147,71,38,173,94
1165,242,650,27,28,0.9809491457926913,0,153,165,145,68,30,165,88
1165,297,690,28,29,0.984772869076381,0,156,171,149,71,32,171,87
1166,411,721,29,30,0.964128468308629,0,155,170,147,70,34,170,83
1166,583,533,24,25,0.9587989682112569,0,155,175,150,76,36,175,96
1167,526,668,27,28,0.9540226443994984,0,152,166,145,70,32,166,95
1168,183,778,29,32,0.890811260292865,0,153,162,142,61,31,162,193
1168,357,622,26,29,0.9121578085920403,0,156,171,150,72,31,171,84
1222,411,537,25,25,0.9715336156911315,0,151,169,147,77,33,169,132
1223,240,648,27,29,0.9246148559464126,0,153,165,146,69,29,165,135
1223,296,536,24,26,0.9155851665471204,0,154,165,150,73,23,165,134
1223,357,598,26,28,0.9174395064368015,0,154,169,150,76,28,169,133
1223,470,730,29,30,0.9770522252314672,0,150,168,144,74,36,168,131
1224,583,772,29,31,0.9434780680588936,0,147,162,139,70,36,162,129
1225,185,673,27,29,0.9167957437824987,0,151,160,143,65,27,160,136
1225,525,641,26,29,0.9177493911776007,0,149,167,145,77,33,167,130
1229,109,186,4,47,0.10605987222784163,1,135,144,140,108,15,144,0
1278,866,615,26,28,0.9570564012255007,0,143,154,138,71,26,154,174
1278,1033,693,27,30,0.8919526781482213,0,136,144,131,68,23,144,126
1279,245,581,25,26,0.9707609797918362,0,150,159,143,66,25,159,184
1279,409,610,26,27,0.9545464586065973,0,150,165,144,72,32,165,177
1279,639,659,27,28,0.9519187065453091,0,147,161,146,82,23,161,145
1279,919,662,27,28,0.9750465789517642,0,140,150,141,89,16,150,175
1280,187,657,26,30,0.8779598392043378,0,147,154,138,61,26,154,194
1280,696,683,28,29,0.964895587567455,0,148,163,144,76,29,163,152
1280,979,607,25,28,0.9118033421098359,0,139,148,133,68,25,148,127
1282,809,590,25,28,0.8962634673912832,0,144,158,141,77,27,158,173
1284,756,768,30,31,0.9657098510038882,0,146,160,143,77,27,160,169
1314,323,14,0,0,0.0,0,151,166,159,107,23,166,0
1332,975,614,26,27,0.9721139302661397,0,135,146,130,71,27,146,128
1333,186,612,26,28,0.9178828433008414,0,145,153,137,63,26,153,195
1333,242,500,24,25,0.9723492657851859,0,145,156,142,75,22,156,183
1333,469,669,28,28,0.9837380688832222,0,146,161,142,76,30,161,179
1333,693,608,26,27,0.9645259025690888,0,145,159,142,77,27,159,151
1334,751,527,24,26,0.931139448091181,0,143,157,142,82,24,157,170
1335,635,666,27,29,0.9501202656782293,0,143,160,141,80,30,160,146
1335,920,617,26,27,0.9730798272477208,0,139,149,140,89,17,149,176
1335,1034,692,27,30,0.9008238225139353,0,135,142,134,79,14,142,199
1336,865,619,26,27,0.9636263493197335,0,140,151,135,71,27,151,189
1337,409,730,29,30,0.9659381922000024,0,146,161,142,76,30,161,178
1337,809,550,24,26,0.9327602613229015,0,143,153,142,81,18,153,172
1386,111,9,0,0,0.0,1,135,142,145,140,17,145,0
1387,863,640,26,28,0.9250741076097823,0,139,147,136,73,19,147,190
1389,298,515,24,25,0.9650835169212426,0,144,155,141,75,23,155,182
1389,919,574,25,27,0.9370207420838812,0,139,147,136,73,19,147,198
1390,638,576,24,27,0.9136731781763646,0,139,153,138,82,25,153,147
1390,692,575,25,27,0.9491437934957068,0,142,153,137,71,26,153,148
1390,753,606,25,28,0.9116527755788013,0,139,150,134,71,27,150,171
1414,111,167,3,60,0.05683739692752696,1,134,139,146,152,20,146,0
1440,352,849,31,32,0.9621093802174828,0,141,154,137,74,28,154,180
1442,866,575,25,26,0.9517411346131593,0,135,146,132,75,24,146,191
1443,919,595,25,28,0.9093098043883395,0,136,144,131,68,23,144,192
1444,635,1147,35,38,0.9233710494520303,0,139,153,136,77,28,153,150
1445,698,597,26,27,0.9595739415003475,0,137,148,134,75,24,148,149
1446,807,542,25,26,0.9636205156469914,0,135,146,130,71,27,146,197
1448,298,737,29,30,0.9686582422435775,0,142,152,141,81,18,152,181
1448,753,436,22,23,0.9715431489935589,0,139,147,135,70,20,147,0
1450,183,886,32,33,0.9584721353442782,0,140,147,129,59,31,147,196
1459,113,12,0,0,0.0,1,134,142,149,147,25,149,0
1469,113,33,0,0,0.0,1,134,142,148,145,24,148,0
1483,113,24,0,0,0.0,1,132,139,148,151,27,148,0
1491,113,18,0,0,0.0,1,133,138,146,153,22,146,0
1503,113,45,0,0,0.0,1,134,140,148,151,24,148,0
1535,1109,48,0,0,0.0,1,105,110,113,143,18,113,0
1553,1110,25,3,9,0.38028323875643066,1,102,107,106,119,11,107,0
1556,114,349,52,94,0.5581614940222684,1,132,131,110,40,42,132,0
1561,857,12,0,0,0.0,1,121,137,137,127,29,137,0
1570,1097,142,11,21,0.5204768872663592,1,126,137,123,75,26,137,0
1571,1001,9,0,0,0.0,0,132,137,128,66,16,137,0
1571,1027,24,0,0,0.0,0,131,137,130,78,13,137,0
1571,1043,12,0,0,0.0,0,130,137,129,79,14,137,0
1571,1060,9,0,0,0.0,0,131,136,128,69,15,136,0
1592,624,5456,8,913,0.009403337837284514,1,143,146,133,52,22,146,0
1598,261,9,0,0,0.0,1,135,151,174,152,57,174,0
