x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
17,1079,214,8,32,0.2591560919556661,1,46,49,66,163,77,66,0
26,1033,318,13,29,0.46517498738558205,1,97,99,97,85,5,99,0
34,1018,31,4,7,0.6855568655732198,1,110,116,116,127,13,116,0
36,884,9,0,0,0.0,1,122,128,118,67,19,128,0
36,890,31,0,0,0.0,1,124,128,122,70,11,128,0
37,174,191,9,27,0.35221358971265315,1,98,108,100,93,23,108,0
37,899,15,0,0,0.0,1,129,129,129,0,0,129,0
37,909,22,0,0,0.0,1,130,130,129,42,1,130,0
43,192,75,5,16,0.3465422948121564,1,106,115,114,122,19,115,0
63,890,101,10,11,0.8850181189345318,1,75,75,88,170,37,88,0
64,1068,19,0,0,0.0,1,132,138,125,62,24,138,0
68,127,60,11,12,0.9023887197736093,1,146,158,151,102,19,158,0
69,1074,18,0,0,0.0,1,132,138,128,67,18,138,0
75,131,328,13,50,0.2729314385114472,1,140,150,142,93,16,150,0
75,1081,25,4,7,0.5418596802793854,1,132,138,124,60,25,138,0
81,1086,25,4,7,0.5682381389038927,1,134,137,126,54,20,137,0
88,1093,30,4,8,0.4940696879419275,1,132,138,131,78,12,138,0
102,1108,111,9,17,0.5274099456613476,1,101,104,95,56,22,104,0
122,107,304,21,39,0.5500751577630436,1,142,156,159,134,27,159,0
128,1104,42,3,14,0.25117894313657857,1,108,107,106,21,4,108,0
248,383,18,0,0,0.0,0,148,164,155,103,24,164,0
259,621,659,27,28,0.9605377507157572,0,144,156,134,65,35,156,25
263,226,492,21,29,0.7224662591458985,0,131,139,130,80,16,139,29
264,1029,1873,47,49,0.9576569760335569,0,128,131,110,48,40,131,28
266,907,1790,46,47,0.978241602200599,0,137,142,120,52,39,142,26
266,969,1598,43,45,0.9662760533824599,0,132,135,116,49,35,135,27
267,171,119,9,14,0.6686025936351164,1,148,159,147,81,19,159,0
267,188,176,13,15,0.9033526345897159,1,141,153,136,72,28,153,0
