x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
326,697,1468,39,45,0.8766315225813119,0,141,148,114,51,58,148,138
375,811,1619,41,47,0.8848896769809727,0,138,145,111,51,59,145,114
376,750,1356,39,41,0.9395582509353937,0,141,149,112,51,63,149,113
378,412,1373,38,43,0.8641711008279673,0,139,147,108,51,67,147,108
378,524,1579,42,46,0.9136415827043923,0,141,151,114,53,62,151,105
386,108,42,0,0,0.0,1,136,146,139,97,17,146,0
386,1108,12,0,0,0.0,1,120,128,112,63,31,128,0
417,1110,9,0,0,0.0,1,132,139,125,63,25,139,0
436,466,1263,36,42,0.846329970580144,0,141,152,110,53,70,152,47
436,584,1512,41,44,0.9186030265975653,0,143,154,112,53,69,154,45
437,810,1753,45,47,0.9663406559282005,0,140,148,111,51,63,148,63
438,406,1742,45,47,0.9634391842152548,0,144,152,113,51,65,152,48
438,524,1509,41,44,0.9159085449231682,0,144,155,113,53,69,155,46
438,748,1740,44,48,0.9152424404021252,0,143,151,112,51,65,151,64
489,634,1891,46,50,0.916749009594582,0,146,159,116,55,68,159,44
490,183,1710,44,46,0.9652489268611953,0,147,154,121,51,54,154,130
491,245,1723,44,47,0.9269138801993427,0,148,155,122,51,54,155,129
491,693,1090,35,37,0.9399232889635033,0,144,155,113,53,69,155,43
540,1022,9,0,0,0.0,0,141,150,131,62,32,150,0
548,692,1305,38,41,0.9131683594976938,0,147,158,116,53,67,158,42
548,750,2091,46,55,0.8411518175424816,0,145,156,116,54,65,156,57
549,181,1563,41,46,0.894394297363964,0,150,158,119,51,62,158,131
550,240,1291,38,41,0.9267592300118775,0,149,159,124,54,56,159,16
550,634,1734,45,47,0.9575627959081071,0,146,159,115,55,70,159,41
550,812,1611,42,45,0.9330067876050117,0,142,150,113,51,62,150,58
586,555,12,0,0,0.0,0,156,176,139,65,53,176,0
598,866,1670,42,48,0.8827243121647886,0,140,147,113,51,58,147,59
602,926,1492,41,44,0.923769917064729,0,137,147,113,54,58,147,60
606,240,1437,40,43,0.9172492133418881,0,145,153,114,51,64,153,15
641,1028,155,12,17,0.7143129855942002,0,111,115,101,54,31,115,0
661,925,1658,43,46,0.9359825227372309,0,137,144,110,51,60,144,61
662,859,2081,49,52,0.9393913850584112,0,143,151,114,51,62,151,62
663,242,1573,41,46,0.8866744250136442,0,148,156,117,51,63,156,14
711,750,1905,46,49,0.9382448847494317,0,144,156,116,55,65,156,23
713,410,1415,39,43,0.9119547890669121,0,149,161,113,53,76,161,12
713,582,1625,43,45,0.9634478671743515,0,150,163,117,54,71,163,9
714,523,1213,36,40,0.9169745993088334,0,149,165,118,56,72,165,10
715,297,1274,37,41,0.9124905469054957,0,149,160,118,53,66,160,7
715,354,1014,33,37,0.8989457478441546,0,155,168,125,55,65,168,13
717,242,880,30,34,0.8867269782211175,0,151,159,120,51,62,159,8
717,467,1182,36,39,0.9196951787937783,0,149,163,112,54,79,163,11
718,182,1440,41,43,0.9599008513233369,0,146,154,113,50,67,154,76
723,1137,602,6,137,0.04768322139375854,1,123,133,145,150,38,145,0
771,748,1228,37,40,0.9077005608479355,0,146,158,118,55,64,158,22
772,810,2009,47,51,0.9235804987898782,0,143,154,114,54,66,154,24
773,179,1506,41,44,0.926702779460605,0,150,157,116,49,66,157,75
773,297,1013,34,35,0.9757966725762882,0,152,161,114,50,74,161,6
774,411,1287,38,40,0.9473169310831091,0,151,163,117,53,71,163,4
775,356,1342,38,43,0.8991316158982249,0,151,163,117,53,71,163,5
775,467,1450,41,43,0.9524840512665343,0,152,166,117,54,75,166,3
776,239,1061,35,37,0.9449733875908045,0,152,160,120,51,63,160,74
776,525,1221,36,40,0.9000671984802502,0,151,167,120,56,71,167,2
777,583,1786,45,48,0.9334273598595337,0,150,166,119,56,72,166,1
828,752,1335,36,45,0.8014540678278128,0,141,154,111,55,71,154,21
829,242,1065,35,36,0.9523672788318064,0,153,164,124,54,62,164,73
830,183,1213,35,41,0.8582306193449056,0,155,161,123,49,60,161,77
868,1137,666,8,152,0.05318081935614259,1,126,132,146,157,34,146,0
884,749,1561,41,46,0.8969406537890634,0,147,159,119,55,64,159,20
886,813,1783,45,48,0.9536952163795106,0,143,154,114,54,66,154,33
887,241,1250,36,41,0.8973436152217271,0,151,162,122,54,62,162,79
891,181,1710,44,46,0.9525232082519387,0,148,155,114,49,67,155,78
932,1069,15,0,0,0.0,0,130,141,125,71,28,141,0
938,357,1720,43,47,0.9183988210196459,0,150,161,118,53,68,161,49
938,982,2008,46,53,0.8715990258287882,0,133,139,111,51,51,139,97
939,296,1543,42,44,0.9414260444695206,0,151,159,118,50,65,159,56
940,526,1869,45,50,0.9177952857204482,0,151,165,116,54,75,165,25
940,636,1502,42,43,0.980621011193258,0,149,162,116,54,72,162,17
941,692,1120,36,37,0.9600018835919856,0,148,161,118,55,68,161,18
941,752,1134,35,38,0.9074699176784102,0,142,157,118,58,63,157,19
942,1121,9,0,0,0.0,1,137,150,143,104,22,150,0
997,808,1720,44,47,0.9487162912357818,0,141,151,114,53,62,151,34
998,295,1123,35,38,0.9072985576104321,0,148,156,115,50,67,156,55
998,356,1443,40,42,0.9517342965542942,0,150,161,118,53,68,161,50
999,637,1034,35,35,0.9889170534689741,0,149,162,118,55,69,162,28
999,1038,1929,46,51,0.8999896509821634,0,128,137,110,56,50,137,98
1001,697,1391,39,42,0.9337994974065077,0,146,161,118,57,68,161,32
1001,753,1056,33,38,0.8597059947102016,0,141,153,115,55,63,153,35
1001,979,1480,40,43,0.9310877227890156,0,135,141,115,52,47,141,40
1002,523,1483,41,44,0.9403855914215838,0,148,161,117,55,69,161,26
1002,580,1531,41,44,0.9292477866162843,0,150,163,117,54,71,163,27
1019,449,15,0,0,0.0,0,155,175,138,65,53,175,0
1052,296,1277,38,40,0.93955415382007,0,149,157,118,51,63,157,54
1053,182,1882,46,49,0.9345266630168245,0,142,148,110,49,65,148,80
1054,926,1551,42,44,0.9606181333506936,0,134,143,114,55,51,143,39
1055,414,1255,38,39,0.9677369499599229,0,147,160,116,55,70,160,65
1055,639,1512,40,46,0.869713458661047,0,147,160,116,55,70,160,29
1055,864,1635,42,46,0.9209244530120103,0,137,147,113,54,58,147,36
1057,355,1025,34,36,0.963418801359109,0,149,160,117,53,68,160,51
1108,296,902,32,33,0.9695990159029967,0,149,161,125,56,57,161,53
1109,413,895,32,33,0.967273692714831,0,146,158,116,54,67,158,66
1110,238,1048,35,35,0.9831285063065052,0,152,161,132,55,45,161,121
1111,353,967,33,35,0.9429314787962622,0,148,158,121,53,59,158,52
1111,638,1366,40,42,0.9559988433339401,0,144,156,116,55,65,156,30
1112,469,1341,40,40,0.9947967101501537,0,149,161,123,55,60,161,67
1112,695,1449,41,42,0.9658972527831463,0,140,151,111,54,67,151,31
1113,925,1353,39,41,0.9631987177848,0,133,139,111,51,51,139,38
1115,864,1633,43,45,0.9529655548898587,0,135,145,111,54,59,145,37
1116,1036,2905,58,61,0.9602787050229182,0,128,134,108,52,49,134,99
1165,301,1029,35,35,0.9811111125355158,0,143,153,118,54,58,153,72
1165,526,1396,41,41,0.9945637225407691,0,142,154,114,55,66,154,89
1166,243,1019,33,36,0.9201719483101186,0,143,150,116,51,57,150,122
1167,414,1095,35,37,0.9458714655189121,0,145,157,117,55,64,157,68
1167,583,1088,34,38,0.8975053614320524,0,143,155,115,55,65,155,81
1168,182,1344,39,41,0.9517640159445623,0,140,147,114,51,57,147,145
1168,359,1028,34,35,0.9726154173572626,0,146,156,120,54,58,156,69
1220,1109,106,5,27,0.20955696014564726,1,105,108,104,74,9,108,0
1221,242,820,30,32,0.9221313639395287,0,145,154,125,55,48,154,123
1221,302,1072,35,36,0.9758005234305439,0,144,151,120,52,52,151,71
1222,411,1140,36,37,0.9688545109119203,0,141,153,117,56,60,153,85
1223,523,1355,39,42,0.9093190758608858,0,141,151,114,53,62,151,83
1224,185,1049,33,37,0.9007452351117853,0,144,150,122,51,47,150,146
1224,356,743,29,30,0.9432889285645225,0,145,156,122,56,55,156,70
1224,470,980,32,36,0.8891235489242103,0,142,156,120,59,58,156,84
1224,584,1416,40,42,0.9503193680110696,0,140,150,113,53,62,150,82
1275,755,1183,37,38,0.9583803329162013,0,136,145,118,56,47,145,143
1275,1037,1711,44,47,0.9413570103674808,0,127,131,108,49,44,131,100
1277,244,898,32,34,0.9443224930444803,0,140,146,118,51,48,146,124
1277,305,1059,34,37,0.9110944929662919,0,139,147,121,55,45,147,149
1277,813,1391,39,42,0.9454546209002789,0,133,142,115,56,48,142,142
1278,411,1266,38,40,0.9506788187569005,0,141,151,117,54,57,151,86
1278,638,1754,44,48,0.9244308154359907,0,136,146,112,54,59,146,90
1279,698,982,33,36,0.9161827288039858,0,136,146,112,54,59,146,144
1279,979,1061,35,36,0.9626810911259159,0,124,128,105,49,45,128,101
1281,183,1865,45,49,0.9216429887672023,0,139,145,117,51,49,145,147
1334,183,1017,34,36,0.9658091661876566,0,133,137,110,48,50,137,148
1334,299,1065,35,36,0.9839473567527937,0,136,145,116,55,50,145,126
1334,753,985,32,36,0.9051400324727551,0,133,142,115,56,48,142,93
1335,637,1093,35,37,0.9546237978642934,0,132,142,108,54,61,142,91
1335,808,910,31,35,0.8909465195827344,0,133,141,117,56,43,141,94
1336,976,1593,43,45,0.9465251090609474,0,128,133,110,51,44,133,102
1336,1038,1295,39,40,0.9734629325618677,0,123,127,104,49,46,127,103
1337,242,1607,43,45,0.9425857716374253,0,137,143,115,51,49,143,125
1337,355,989,34,35,0.9854669033076862,0,135,145,111,54,59,145,88
1338,412,1175,36,39,0.9066058672551512,0,140,150,125,59,42,150,87
1338,696,1332,39,41,0.9587323961722207,0,133,143,109,54,60,143,92
1340,471,1613,43,45,0.9556043028522279,0,133,144,110,56,60,144,152
1388,867,1440,41,43,0.953645089228135,0,130,136,110,52,48,136,153
1389,356,1059,33,38,0.8834879549466689,0,132,142,108,54,61,142,150
1389,924,1213,36,40,0.9176823494985915,0,131,136,114,52,41,136,104
1390,297,1139,36,38,0.9550429370594726,0,133,142,115,56,48,142,127
1391,807,1135,36,38,0.9538862566340311,0,131,137,111,52,48,137,95
1392,749,1305,39,40,0.9516041039408697,0,132,138,110,51,51,138,96
1443,356,1901,48,49,0.9783327269447969,0,132,141,114,56,48,141,151
1447,865,1363,39,42,0.933110095382147,0,126,131,108,51,44,131,154
1448,300,1130,34,40,0.8553986832280354,0,127,133,107,52,49,133,128
1451,806,1353,38,42,0.9044708310233621,0,126,131,108,51,44,131,155
1451,924,1384,39,42,0.9369037645802211,0,123,127,104,49,46,127,157
1454,749,1375,39,42,0.9260269038294354,0,131,139,116,57,42,139,156
1520,1110,27,0,0,0.0,1,106,106,101,42,12,106,0
1554,1113,48,5,12,0.423415418961989,1,103,104,97,48,17,104,0
1564,211,24,0,0,0.0,1,129,133,142,156,23,142,0
1564,235,18,0,0,0.0,1,126,129,137,158,20,137,0
1564,254,87,0,0,0.0,1,127,130,135,154,15,135,0
1564,292,114,0,0,0.0,1,130,133,138,154,14,138,0
1564,324,45,4,14,0.29353044974703274,1,127,132,135,143,15,135,0
1564,334,9,0,0,0.0,1,125,131,134,141,17,134,0
1564,359,105,3,38,0.1000633535910874,1,122,132,132,127,19,132,0
1565,389,48,0,0,0.0,1,123,133,132,123,19,133,0
1565,407,45,0,0,0.0,1,124,134,131,114,19,134,0
1565,417,9,0,0,0.0,1,127,134,128,91,13,134,0
1565,443,138,0,0,0.0,1,125,136,127,92,20,136,0
1565,475,24,0,0,0.0,1,126,135,128,94,16,135,0
1566,590,9,0,0,0.0,1,128,134,139,146,20,139,0
1566,642,15,0,0,0.0,1,126,134,139,143,23,139,0
1566,651,12,0,0,0.0,1,126,134,140,145,25,140,0
1566,684,27,0,0,0.0,1,127,136,139,138,22,139,0
1566,703,51,0,0,0.0,1,128,135,139,142,20,139,0
1571,184,12,0,0,0.0,1,133,140,121,58,34,140,0
1571,199,69,5,18,0.28353630095062543,1,134,140,125,59,27,140,0
1571,215,9,0,0,0.0,1,131,140,123,65,30,140,0
1571,221,9,0,0,0.0,1,131,139,124,65,27,139,0
1571,998,42,4,13,0.32798459472073477,0,130,134,120,54,26,134,0
1571,1029,74,3,33,0.09754339690041146,1,128,135,118,60,32,135,0
1571,1088,283,25,50,0.5014185610070133,1,122,134,115,69,36,134,0
1572,171,24,0,0,0.0,0,134,141,127,63,25,141,0
1572,309,33,0,0,0.0,1,132,141,127,69,25,141,0
1572,762,93,5,24,0.20347045119621077,1,129,138,121,65,31,138,0
1572,787,95,4,24,0.2005703133121572,1,130,139,122,65,31,139,0
1572,809,87,4,29,0.14906052135773876,1,130,139,122,65,31,139,0
1572,839,62,3,27,0.11781983275742794,1,129,138,121,65,31,138,0
1572,859,76,6,22,0.28612398930026917,1,128,137,120,65,31,137,0
1572,891,24,0,0,0.0,0,129,136,120,61,30,136,0
1572,907,32,5,5,1.0,0,130,134,118,53,30,134,0
1572,959,144,0,0,0.0,0,128,134,122,63,22,134,0
1572,1045,12,0,0,0.0,1,127,134,118,61,30,134,0
1573,411,26,4,5,0.8660254144230933,1,128,140,118,65,40,140,0
1573,420,30,0,0,0.0,1,129,141,117,63,43,141,0
1573,441,12,0,0,0.0,1,129,141,121,68,36,141,0
1573,459,72,0,0,0.0,1,128,140,118,65,40,140,0
1573,484,70,5,21,0.2375418437163368,1,129,141,121,68,36,141,0
1573,507,32,0,0,0.0,1,128,140,121,69,34,140,0
1573,535,45,4,13,0.33320985292422817,1,127,140,121,71,34,140,0
1573,545,15,0,0,0.0,1,128,140,121,69,34,140,0
1573,556,16,0,0,0.0,1,129,140,121,67,34,140,0
1573,565,33,3,11,0.293974574237836,1,128,140,121,69,34,140,0
1573,584,58,4,19,0.2589277902806472,1,130,139,122,65,31,139,0
1573,596,16,0,0,0.0,1,130,139,121,63,33,139,0
1573,603,27,3,13,0.24011151092662247,1,131,140,121,62,34,140,0
1573,616,46,3,15,0.22178553737790418,1,130,139,122,65,31,139,0
1573,648,90,7,28,0.2463437370985055,1,130,138,119,60,35,138,0
1573,680,53,3,21,0.1581207070956685,1,130,138,120,61,33,138,0
1573,701,15,0,0,0.0,1,130,139,120,62,34,139,0
1573,722,80,3,35,0.09418031788185395,1,130,139,120,62,34,139,0
1573,739,22,4,5,0.8660254144230933,1,130,138,122,63,29,138,0
1573,745,18,0,0,0.0,1,129,137,121,63,29,137,0
1574,521,36,0,0,0.0,1,129,140,123,70,30,140,0
1591,339,2051,4,545,0.008887810352059109,1,134,139,142,143,14,142,0
1591,602,69,4,19,0.23036773505513697,1,134,144,136,93,17,144,0
1591,885,2486,6,601,0.010872517239433693,1,124,127,134,157,19,134,0
