x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
661,350,1533,40,46,0.8840915996360554,0,146,157,114,53,69,157,45
662,244,1770,43,50,0.852896004891558,0,151,159,118,50,65,159,5
664,181,1624,43,45,0.9724946791420256,0,145,152,111,49,68,152,6
664,409,1719,43,48,0.8883422837161511,0,151,163,117,53,71,163,44
664,472,1798,45,48,0.9524419352485763,0,149,161,113,53,76,161,41
715,297,1224,38,39,0.9608170824273784,0,147,155,114,50,67,155,4
774,359,1829,45,50,0.8885599578796957,0,150,162,116,53,72,162,2
774,468,2013,48,50,0.9542902616534992,0,146,160,111,54,78,160,1
775,296,1850,46,49,0.9503049144504544,0,152,161,118,51,68,161,3
787,1137,1531,6,387,0.015651964018842866,1,131,144,166,154,53,166,0
818,629,123,11,14,0.7733623470751427,0,160,181,139,63,59,181,0
826,927,1756,46,47,0.9882016049583765,0,137,146,111,53,61,146,36
827,181,1520,42,43,0.9792542700542974,0,154,161,120,49,64,161,104
827,242,1340,38,41,0.9351062647469235,0,153,161,120,50,64,161,97
827,861,1322,38,42,0.898651894336147,0,137,147,110,53,64,147,35
884,752,2799,57,59,0.9667378438233881,0,145,158,115,55,69,158,33
886,180,1489,40,44,0.9072035604438001,0,149,156,115,49,67,156,103
886,244,1264,38,40,0.944736623899676,0,153,161,122,51,61,161,98
888,864,2265,51,53,0.9701808208757989,0,139,149,113,54,61,149,34
889,926,1186,36,39,0.9251802963391049,0,132,142,108,54,61,142,37
939,413,1239,36,40,0.9045451720078385,0,145,157,111,53,74,157,18
939,979,1479,41,43,0.952681224919174,0,133,139,111,51,51,139,38
939,1037,1807,46,47,0.964608689120775,0,131,137,111,52,48,137,39
940,526,1311,39,42,0.9340209819550624,0,146,158,112,53,74,158,17
941,636,971,32,36,0.9025407678052028,0,144,157,113,55,71,157,9
941,694,1264,37,41,0.9144158799763805,0,145,158,115,55,69,158,25
943,242,1135,37,37,0.9913967920442337,0,151,159,120,51,62,159,99
947,183,1054,32,39,0.8303383814454233,0,146,153,111,49,69,153,102
997,467,1285,37,41,0.9027321566038304,0,148,161,115,54,72,161,13
998,182,1311,38,41,0.9463464820000898,0,144,150,114,49,61,150,101
998,247,1455,41,43,0.9471696113469243,0,148,156,117,51,63,156,100
998,580,1343,36,44,0.8230439031840787,0,149,162,116,54,72,162,11
998,637,1408,40,42,0.953316148523762,0,147,160,116,55,70,160,10
999,410,1632,44,45,0.9706499652962892,0,149,162,116,54,72,162,14
1000,526,981,34,35,0.9732774221597471,0,145,158,114,55,71,158,12
1000,977,1803,45,49,0.9192463576775526,0,134,140,112,51,51,140,107
1000,1135,336,3,119,0.0275626125907606,1,130,141,160,154,47,160,0
1001,697,1345,39,41,0.9537025859965577,0,145,158,115,55,69,158,26
1005,1039,1678,45,46,0.9820724466094354,0,128,136,109,55,50,136,40
1017,109,12,0,0,0.0,1,157,170,153,74,25,170,0
1043,1121,24,3,6,0.6123724602864277,1,139,150,146,112,18,150,0
1052,298,1282,37,42,0.9020478895646755,0,147,155,118,51,60,155,20
1052,355,1197,37,39,0.9489958638344003,0,149,160,117,53,68,160,19
1053,808,1596,42,45,0.9216788796800793,0,139,149,112,53,63,149,29
1054,749,864,32,32,0.9750971648609207,0,140,151,111,54,67,151,28
1055,925,1430,40,43,0.9436524158817824,0,132,143,109,56,60,143,105
1056,471,1110,34,38,0.8962490331536007,0,149,162,116,54,72,162,73
1056,636,776,30,31,0.9712107881597049,0,141,157,112,57,73,157,49
1057,413,793,30,31,0.9632023819479646,0,147,158,115,53,69,158,15
1057,695,819,31,32,0.9631894871093782,0,143,156,115,55,67,156,27
1057,863,1240,38,39,0.9862022698983517,0,138,148,114,55,58,148,30
1061,1136,9,0,0,0.0,1,130,145,167,152,56,167,0
1067,1136,24,0,0,0.0,1,130,143,169,155,58,169,0
1110,186,1913,46,50,0.9162256856458034,0,143,149,115,50,58,149,121
1110,356,1256,38,40,0.9515518198029379,0,147,158,118,54,64,158,80
1111,297,1222,36,41,0.8908324936904847,0,144,154,119,54,57,154,21
1112,412,1391,39,42,0.9167643723434183,0,145,156,116,54,65,156,16
1112,635,1737,44,47,0.927635659248089,0,143,155,115,55,65,155,50
1113,694,1256,36,42,0.8608971151974545,0,140,151,111,54,67,151,51
1114,926,1396,41,41,0.9886608921951482,0,133,139,111,51,51,139,106
1115,468,1534,42,45,0.9299330562090193,0,145,158,115,55,69,158,74
1115,751,1575,42,45,0.9289765943896932,0,139,149,112,53,63,149,52
1116,866,1797,45,48,0.9295882639364079,0,136,146,112,54,59,146,31
1117,809,1306,38,41,0.9123107066813565,0,137,147,112,54,60,147,32
1166,297,960,33,34,0.9628923413784088,0,142,149,115,51,58,149,22
1166,585,1261,38,40,0.9543755160820896,0,140,152,112,55,67,152,78
1167,524,1021,33,36,0.919772397312474,0,138,151,108,55,72,151,75
1168,357,1055,35,36,0.9650747991171552,0,141,152,112,54,67,152,79
1211,1109,28,3,11,0.2833389138668521,1,118,123,116,72,14,123,0
1220,188,1614,42,45,0.9352994202988169,0,137,142,110,49,57,142,122
1223,300,1445,41,43,0.9535714588976538,0,143,150,117,51,56,150,23
1225,359,1487,42,42,0.9878972335872557,0,140,147,113,51,58,147,24
1225,522,1749,45,46,0.9741562303325971,0,139,149,112,53,63,149,76
1225,584,1492,42,43,0.9832299314999187,0,138,148,111,53,63,148,77
1229,111,179,4,54,0.07673372633947635,1,130,136,136,127,11,136,0
1263,112,42,0,0,0.0,1,132,141,131,80,18,141,0
1277,188,1004,32,38,0.8513583931865751,0,134,139,111,50,51,139,123
1278,1037,1590,42,45,0.9430645653874634,0,123,127,104,49,46,127,111
1279,246,903,32,34,0.9410627014522601,0,136,143,110,51,58,143,124
1279,640,975,33,35,0.9647842047184854,0,135,145,110,54,61,145,54
1279,699,1080,35,37,0.9624608223903548,0,132,142,108,54,61,142,53
1279,979,846,32,32,0.9798628312563215,0,124,128,103,49,49,128,108
1315,323,9,0,0,0.0,1,147,158,141,70,27,158,0
1319,329,9,0,0,0.0,1,150,161,144,69,26,161,0
1335,246,1394,40,41,0.9831447885036663,0,133,139,111,51,51,139,125
1335,975,1657,43,47,0.9147158772396033,0,125,131,105,52,50,131,109
1336,187,1671,45,45,0.9864599852560735,0,132,136,109,48,50,136,126
1337,1036,1426,40,43,0.9416041817711579,0,120,124,101,49,47,124,110
1338,699,1481,40,45,0.9033178127205655,0,131,140,111,55,52,140,56
1341,638,1910,47,48,0.9745850756496212,0,131,140,111,55,52,140,55
1389,304,1108,35,39,0.8894482794017722,0,131,137,111,52,48,137,127
1389,921,1621,42,46,0.9202151447054572,0,125,131,105,52,50,131,112
1391,749,1400,39,43,0.9163173063432857,0,129,138,109,55,53,138,137
1391,863,950,33,34,0.9572513367006213,0,127,132,107,51,48,132,136
1403,114,24,0,0,0.0,1,134,141,134,85,12,141,0
1448,298,1793,44,49,0.9104021188344612,0,128,134,108,52,49,134,128
1448,864,1369,39,42,0.922503520000785,0,125,130,107,51,45,130,140
1448,1036,1238,37,41,0.8943828236974546,0,116,120,97,49,48,120,142
1449,925,1354,39,41,0.95563512907131,0,121,125,102,49,46,125,141
1450,809,1353,36,44,0.8216693096172006,0,124,129,107,52,43,129,139
1452,752,1459,41,43,0.946171792353361,0,123,129,103,52,51,129,138
1453,362,1939,46,51,0.8987624580696578,0,128,134,106,51,53,134,143
1536,1109,33,0,0,0.0,1,103,109,101,74,18,109,0
1554,1112,39,5,8,0.6164952797699521,0,105,105,96,42,21,105,0
1559,115,406,28,42,0.6551763644499079,1,125,130,126,93,9,130,0
1570,200,123,4,36,0.1141219510263492,1,132,139,116,55,42,139,0
1570,218,9,0,0,0.0,1,132,140,117,57,41,140,0
1570,249,15,0,0,0.0,1,132,138,120,56,33,138,0
1571,149,12,0,0,0.0,0,133,138,119,53,35,138,0
1571,166,39,0,0,0.0,1,135,139,123,53,29,139,0
1571,179,24,0,0,0.0,1,135,139,119,50,36,139,0
1571,238,39,0,0,0.0,1,132,139,121,59,33,139,0
1571,257,18,0,0,0.0,1,129,136,121,62,28,136,0
1571,269,9,0,0,0.0,1,132,138,123,59,27,138,0
1571,276,18,0,0,0.0,1,132,138,120,56,33,138,0
1571,285,12,0,0,0.0,1,132,138,120,56,33,138,0
1571,297,12,0,0,0.0,1,133,139,121,56,33,139,0
1571,306,15,0,0,0.0,1,132,138,120,56,33,138,0
1571,313,9,0,0,0.0,1,132,139,120,58,34,139,0
1571,320,24,0,0,0.0,1,131,137,119,56,33,137,0
1571,363,32,0,0,0.0,0,131,139,118,58,38,139,0
1571,846,116,6,31,0.20041393000753402,1,130,135,115,53,37,135,0
1571,903,116,3,42,0.07941572447295665,1,130,134,116,51,34,134,0
1571,965,284,3,98,0.03262288468123079,1,127,131,114,52,33,131,0
1571,1033,179,4,54,0.07871901388089173,1,129,133,116,52,32,133,0
1571,1088,340,27,56,0.48504649479313006,1,121,129,113,63,31,129,0
1572,349,12,0,0,0.0,0,132,139,126,65,23,139,0
1572,393,60,0,0,0.0,1,131,138,123,62,27,138,0
1572,417,57,0,0,0.0,1,131,139,123,63,29,139,0
1572,433,30,0,0,0.0,1,129,138,114,58,44,138,0
1572,468,179,3,62,0.05745701828971447,1,130,138,122,63,29,138,0
1572,507,35,0,0,0.0,0,131,139,123,63,29,139,0
1572,523,22,4,5,0.8660254144230933,1,127,139,115,63,44,139,0
1572,539,80,4,25,0.16259519068669975,1,129,140,123,70,30,140,0
1572,581,42,0,0,0.0,1,130,139,122,65,31,139,0
1572,604,83,3,28,0.12012599765549414,1,131,137,124,62,24,137,0
1572,652,190,8,63,0.13796632320858432,1,131,140,119,60,38,140,0
1572,756,649,5,156,0.03501317530126647,1,132,137,117,53,37,137,0
1572,873,60,0,0,0.0,1,130,135,115,53,37,135,0
1591,621,5716,7,1323,0.0054556624539524486,1,132,138,138,127,11,138,0
