x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
329,241,1172,35,40,0.8638952168259765,0,142,150,123,55,45,150,144
330,181,1488,40,44,0.9284948126523228,0,140,148,124,56,41,148,201
376,806,1187,38,39,0.9840623486380473,0,144,150,122,51,47,150,63
378,577,750,29,31,0.9186764153458861,0,148,162,128,59,53,162,106
379,746,1265,37,40,0.9156266824510528,0,144,155,122,56,54,155,62
381,298,598,25,31,0.8265128099651425,0,148,161,135,63,41,161,118
381,405,960,30,38,0.8077780149562406,0,151,162,130,57,50,162,159
382,467,1450,40,45,0.88763263080782,0,144,156,120,56,58,156,153
388,524,89,9,10,0.9079345190611552,0,147,161,135,65,41,161,0
434,577,810,29,33,0.8898649057010083,0,147,161,126,59,55,161,105
435,808,1732,43,49,0.8862168269175648,0,144,154,120,54,56,154,64
438,297,847,31,32,0.9761175659883421,0,150,160,133,58,43,160,117
440,519,821,31,33,0.942078668711221,0,150,164,130,59,52,164,113
440,745,1217,37,40,0.919303322724437,0,146,156,121,54,57,156,61
441,352,742,28,31,0.8904276123133289,0,154,164,136,57,43,164,116
441,410,844,30,36,0.8311954964795382,0,146,160,127,60,52,160,115
441,466,774,26,35,0.7531263853321569,0,152,166,131,59,53,166,114
482,639,19,0,0,0.0,0,154,174,138,66,52,174,0
484,969,1115,36,40,0.9024852771523125,0,139,144,121,51,40,144,122
486,1035,1544,41,46,0.8847909025316008,0,134,142,119,57,41,142,125
492,692,505,23,27,0.8664456258739591,0,157,170,136,58,50,170,60
492,806,685,27,31,0.9005007435807793,0,152,162,135,58,42,162,121
493,242,1469,39,45,0.8846404285381596,0,150,159,130,55,46,159,143
495,182,1433,39,44,0.8917849122716215,0,147,156,125,54,50,156,142
496,627,479,17,35,0.4875398527856321,1,150,168,135,65,50,168,0
536,1112,2492,21,212,0.10207456204237153,1,145,154,146,89,14,154,0
548,806,726,26,33,0.8005641388884369,0,147,158,124,56,54,158,48
549,635,872,32,33,0.9650115518569704,0,151,166,127,58,59,166,57
549,748,905,30,37,0.8071456260233608,0,151,162,128,56,53,162,59
549,974,1203,36,40,0.9014229461040456,0,141,149,125,56,41,149,123
549,1031,1184,30,48,0.6313762185734245,0,137,145,122,57,40,145,124
550,693,970,32,37,0.8518049150852451,0,152,164,126,55,59,164,58
553,178,1274,35,44,0.7972949700861248,0,150,159,130,55,46,159,141
554,239,1275,37,42,0.8882165634546088,0,148,160,125,57,55,160,24
586,554,15,0,0,0.0,0,157,178,147,71,44,178,0
591,575,16,0,0,0.0,0,159,180,148,70,45,180,0
599,922,1713,43,48,0.8848412440025473,0,140,149,122,56,46,149,46
600,860,1787,46,48,0.9640521545373367,0,145,155,121,54,55,155,47
605,294,1243,36,42,0.8608023720339492,0,148,158,121,53,59,158,22
607,355,1692,44,46,0.9723857029139927,0,149,160,119,53,65,160,21
609,240,605,26,28,0.9326707756545122,0,157,166,140,57,39,166,23
642,1028,170,12,16,0.7125047109078985,0,111,117,101,58,34,117,0
651,1113,9,0,0,0.0,1,143,152,148,108,15,152,0
661,184,930,30,36,0.8481849912557423,0,154,164,130,55,52,164,96
662,1116,9,0,0,0.0,1,141,152,160,145,30,160,0
665,860,1626,41,47,0.8838393818548541,0,141,153,117,56,60,153,44
666,293,1429,41,42,0.9760216919509681,0,149,160,120,54,63,160,95
666,924,1406,39,42,0.9327454300576533,0,140,149,122,56,46,149,45
667,355,1353,39,42,0.9149934157464555,0,150,163,120,55,67,163,20
696,1136,343,5,76,0.07661055527211316,1,130,141,163,155,51,163,0
715,745,1274,34,48,0.7172913326092917,0,154,168,132,59,54,168,43
716,180,883,30,35,0.8786886154486242,0,151,161,127,54,53,161,140
716,464,1007,29,42,0.6935814864182538,0,160,175,131,56,64,175,5
717,409,712,26,33,0.8094171996257007,0,156,171,129,57,62,171,6
718,243,527,24,27,0.8958741286101323,0,165,175,148,58,39,175,93
718,581,1307,39,42,0.9151949634693163,0,152,170,128,60,62,170,3
719,296,649,26,30,0.8623679999398505,0,159,169,134,54,52,169,94
720,520,1054,31,39,0.7984144583762524,0,154,169,126,57,64,169,4
721,353,459,22,26,0.8398901192644184,0,163,178,139,58,55,178,0
722,806,667,26,30,0.8706017468861875,0,152,166,131,59,53,166,32
747,1137,76,3,25,0.15528033219606546,1,138,151,172,153,50,172,0
765,1137,28,2,10,0.27544900096041836,1,135,147,173,156,56,173,0
771,297,244,14,24,0.5763872494107484,0,161,175,140,59,50,175,0
771,750,1145,35,39,0.8989868895824846,0,151,166,127,58,59,166,42
772,465,842,31,33,0.9526843024862576,0,155,170,127,57,64,170,19
772,844,24,3,7,0.47904328912965244,0,138,156,130,71,42,156,0
773,578,966,33,35,0.9466585453346488,0,151,170,125,60,67,170,2
774,805,529,23,29,0.7996530855946837,0,149,163,128,59,54,163,31
775,183,785,28,34,0.8291907255447024,0,160,170,136,54,50,170,137
776,355,790,29,34,0.8627987002812609,0,157,172,129,57,63,172,8
777,247,774,26,36,0.7324342659476211,0,159,171,135,56,53,171,92
777,409,1025,30,42,0.7059868712606782,0,158,173,129,56,64,173,7
777,518,1011,32,38,0.8311398418111005,0,154,170,125,57,67,170,18
800,1138,12,0,0,0.0,0,135,150,175,154,58,175,0
825,580,1014,33,37,0.884108724991073,0,155,174,128,60,67,174,1
826,1036,898,28,42,0.6742119201312767,0,136,145,128,65,29,145,134
828,639,967,31,38,0.8155974577961098,0,154,172,132,61,59,172,9
829,695,659,21,37,0.588869135848957,0,152,170,130,61,60,170,0
829,809,1633,40,49,0.8297439986294185,0,147,159,121,55,60,159,30
830,975,934,30,38,0.7808395618423931,0,143,151,127,56,40,151,129
830,1138,9,0,0,0.0,0,135,150,176,154,59,176,0
832,750,814,28,35,0.8097351331982865,0,150,167,130,62,56,167,41
833,524,649,24,32,0.7460989623310128,0,156,177,129,61,69,177,17
834,182,1226,32,48,0.6801664137577802,0,159,169,135,54,51,169,138
834,242,1014,31,40,0.7910951315461183,0,157,167,132,54,53,167,91
845,1138,33,0,0,0.0,1,134,148,168,152,51,168,0
855,1138,15,0,0,0.0,1,133,147,173,155,58,173,0
866,1137,48,4,15,0.32102782686313575,1,138,151,167,150,44,167,0
884,749,821,31,32,0.9925770960994421,0,151,165,129,59,55,165,26
885,1036,1091,31,42,0.7553948064681276,0,138,147,126,60,36,147,133
887,520,1234,37,41,0.8832928830747765,0,157,172,129,57,63,172,16
887,976,789,30,33,0.9031179006186207,0,140,150,125,59,42,150,130
888,634,1077,33,39,0.8576061652192559,0,151,169,127,60,63,169,10
888,692,1110,35,40,0.8707994743565142,0,152,167,128,58,59,167,25
889,809,755,29,32,0.895166503343014,0,147,161,126,59,55,161,29
891,240,1173,33,43,0.7762009719565621,0,158,165,131,51,52,165,90
891,577,1064,32,41,0.7823372611793311,0,148,167,124,61,65,167,11
892,182,1559,42,45,0.9297095381829108,0,154,160,126,50,54,160,139
910,1137,205,6,51,0.12534382928716142,0,129,142,162,153,51,162,0
931,1068,9,0,0,0.0,0,130,143,134,98,23,143,0
934,752,742,28,32,0.8964459800673321,0,146,159,123,57,57,159,27
937,696,202,11,24,0.4666083309456552,1,155,174,136,63,55,174,0
940,351,933,31,36,0.8426339762124904,0,154,168,132,59,54,168,73
941,1033,1185,36,41,0.8786145903550971,0,134,143,122,60,37,143,132
942,522,785,26,35,0.7532981397966355,0,151,166,124,57,64,166,15
943,299,863,32,33,0.9573005633887924,0,157,167,130,53,56,167,74
943,808,522,22,27,0.8270603399423089,0,148,162,129,60,51,162,28
943,980,733,28,30,0.9432613888436767,0,143,155,135,67,32,155,131
945,637,677,26,31,0.8287922760284904,0,154,171,128,59,64,171,33
946,579,576,25,28,0.9116077184550873,0,154,167,123,55,67,167,12
951,693,205,13,18,0.7393836969312699,1,151,167,131,61,54,167,0
976,109,27,5,6,0.8697190855579614,1,158,172,154,75,26,172,0
978,114,9,0,0,0.0,1,151,171,154,91,29,171,0
989,806,73,9,9,0.9679772425275961,1,147,160,132,62,44,160,0
993,109,25,3,8,0.3648655178356136,1,158,171,156,79,22,171,0
999,354,914,31,35,0.8951048109578207,0,155,167,129,55,58,167,89
999,579,711,28,31,0.907515117583697,0,150,165,124,58,63,165,13
999,754,822,27,36,0.771740397683891,0,143,157,121,59,58,157,50
1000,524,844,31,33,0.928689538268483,0,154,169,128,58,61,169,14
1000,811,79,8,12,0.7093141544353103,1,145,162,130,65,50,162,0
1000,977,863,32,34,0.9379689033718596,0,138,148,121,58,46,148,146
1001,295,1063,35,37,0.9696612850188786,0,154,164,129,54,54,164,75
1001,638,546,23,30,0.760692582291885,0,157,175,140,64,50,175,34
1001,695,832,29,34,0.8748546560452539,0,149,167,129,62,58,167,49
1002,1035,1252,37,41,0.8880425053780925,0,136,145,126,62,33,145,135
1055,294,1018,33,38,0.8760509185092887,0,150,161,127,56,53,161,76
1055,466,1123,34,40,0.842238454909572,0,150,165,124,58,63,165,81
1055,638,767,30,30,0.9712205486291291,0,149,162,123,56,61,162,35
1055,986,302,14,26,0.5371466262832044,1,133,142,123,62,34,142,0
1055,1037,930,30,37,0.8297514447588239,0,133,142,120,59,39,142,136
1056,921,523,24,25,0.9811523125300652,0,139,147,126,58,36,147,145
1057,357,1233,37,40,0.9260457547926135,0,151,163,123,55,62,163,83
1058,409,744,28,31,0.8954156123416596,0,151,165,130,59,54,165,82
1058,521,930,32,35,0.9096954080950217,0,149,164,123,58,63,164,65
1058,581,791,29,32,0.8869433565223507,0,152,170,130,61,60,170,36
1058,864,754,29,32,0.9252957650481296,0,146,157,127,58,48,157,51
1059,697,800,28,35,0.7976601191348902,0,146,163,127,62,56,163,40
1063,965,213,13,22,0.5733254580243233,1,140,152,132,67,33,152,0
1107,245,12,0,0,0.0,1,157,169,148,66,31,169,0
1110,867,779,29,33,0.856283072282707,0,141,151,126,59,42,151,52
1112,298,1282,37,43,0.8458803434166985,0,147,157,123,55,55,157,77
1112,470,703,27,30,0.9017356447084374,0,150,164,128,59,55,164,67
1112,980,805,30,33,0.8979869412773479,0,136,145,124,60,36,145,147
1113,523,987,32,37,0.8440771920470249,0,146,161,122,58,61,161,66
1113,701,1091,30,45,0.6664557896838655,0,141,155,120,59,57,155,39
1113,1036,1106,36,37,0.9893586590676896,0,133,142,123,62,34,142,148
1114,355,1021,31,39,0.8041155320918589,0,149,161,123,55,60,161,84
1114,408,719,27,33,0.8109973036857979,0,146,160,124,59,57,160,85
1114,581,886,30,35,0.8613078654532074,0,144,159,120,58,62,159,37
1115,636,759,29,31,0.9217891526342733,0,145,159,123,59,57,159,38
1115,919,724,26,34,0.7746114083306919,0,139,149,124,59,42,149,53
1117,235,247,16,17,0.9798746670796049,1,149,159,127,55,51,159,0
1127,1127,112,11,12,0.8716975023711294,1,113,122,129,146,31,129,0
1165,863,828,26,36,0.7368386075648932,0,137,147,122,59,43,147,149
1168,294,709,27,32,0.8240147838897465,0,151,159,133,55,41,159,78
1168,467,727,28,30,0.9405402033676128,0,146,158,122,56,58,158,68
1168,527,790,29,32,0.9048078664886015,0,148,162,127,59,55,162,98
1169,579,545,25,28,0.8665842637063196,0,148,162,127,59,55,162,97
1170,180,1273,37,42,0.8965022660202792,0,144,153,124,55,48,153,193
1170,925,1139,35,41,0.8517345361336709,0,136,146,120,58,45,146,54
1171,355,1003,31,40,0.7738604312833127,0,144,155,121,56,55,155,72
1171,410,635,24,31,0.7829923533959154,0,149,163,127,59,56,163,71
1173,242,905,31,35,0.897280173816595,0,142,151,122,55,48,151,79
1178,1112,24,3,11,0.28085371502793316,1,131,143,132,88,21,143,0
1206,103,9,0,0,0.0,1,142,147,124,51,39,147,0
1224,184,1223,37,42,0.8969701287539714,0,145,151,124,51,45,151,194
1224,465,514,25,26,0.9573020692587666,0,144,158,124,60,54,158,69
1224,752,1102,34,40,0.8403159281509494,0,140,150,124,58,44,150,150
1225,580,841,25,40,0.6249257282552312,0,146,157,125,57,51,157,0
1225,1185,9,0,0,0.0,1,15,15,15,0,0,15,0
1226,411,872,28,36,0.768832707158772,0,145,156,123,56,53,156,70
1226,863,1251,39,39,0.9798569242319657,0,136,146,121,59,43,146,56
1227,352,814,30,33,0.9249385864494091,0,147,158,124,56,54,158,86
1227,523,908,30,36,0.8440148557930398,0,147,160,130,60,47,160,99
1228,241,837,30,33,0.8981578212905644,0,144,153,126,56,44,153,80
1228,298,836,28,36,0.7669828141564562,0,142,151,122,55,48,151,87
1230,924,1302,39,41,0.9639794990145611,0,135,145,121,60,42,145,55
1246,1108,345,5,107,0.04962492794752032,1,109,116,120,142,23,120,0
1279,702,372,20,24,0.8397176739944324,1,141,154,126,62,46,154,0
1280,241,558,22,30,0.7454673707206221,0,145,151,128,53,38,151,88
1280,812,1273,38,41,0.9057488270867186,0,136,146,121,59,43,146,177
1281,467,1089,33,40,0.8283787337436024,0,138,149,119,58,51,149,101
1281,690,9,0,0,0.0,1,147,162,143,76,29,162,0
1282,354,483,23,28,0.8363364491709421,0,141,152,120,57,53,152,0
1282,524,1340,40,41,0.9728211878045139,0,139,153,122,61,51,153,100
1283,184,597,23,30,0.7742257537437643,0,145,150,126,51,40,150,195
1283,583,913,31,37,0.8398138992575538,0,145,158,128,60,48,158,161
1283,641,641,27,29,0.9267319503869166,0,143,154,125,58,48,154,169
1285,411,618,24,30,0.8022093765156127,0,139,152,122,60,50,152,102
1286,1034,273,16,21,0.7936276667138763,0,127,135,112,57,43,135,0
1287,750,1189,37,39,0.9706557398648203,0,138,148,121,58,46,148,151
1335,182,630,25,29,0.8566814752368108,0,145,150,128,52,37,150,196
1335,977,755,29,31,0.9351513669953035,0,131,138,120,59,33,138,182
1336,1035,1103,32,41,0.7722255511599804,0,129,137,116,58,39,137,183
1337,240,604,23,32,0.7383032652948708,0,143,151,125,55,43,151,197
1337,354,548,24,27,0.8795172654799455,0,140,150,123,58,45,150,184
1337,810,1177,36,40,0.9081458248454048,0,133,141,117,56,43,141,178
1338,296,823,31,33,0.9283404311086482,0,141,149,125,56,41,149,198
1338,696,721,26,33,0.8113525825789517,0,141,151,126,59,42,151,171
1340,466,950,33,34,0.9521026168850449,0,138,149,119,58,51,149,164
1340,524,809,29,35,0.8380263671859259,0,138,148,121,58,46,148,163
1340,580,837,29,35,0.8441607674020433,0,134,144,117,58,47,144,162
1340,637,794,30,34,0.8735531871833028,0,140,150,123,58,45,150,170
1340,751,914,32,33,0.9647940707126508,0,135,146,116,58,52,146,152
1341,410,791,28,33,0.84576873975641,0,136,147,117,58,52,147,103
1357,1108,12,0,0,0.0,1,112,118,123,146,22,123,0
1383,248,201,14,16,0.9183095893973966,1,135,146,126,65,34,146,0
1390,867,823,31,34,0.8939103204480219,0,135,143,122,58,37,143,179
1392,748,677,26,31,0.853363445825548,0,133,143,118,59,44,143,172
1392,922,802,30,31,0.9708755904664111,0,134,141,125,61,28,141,180
1393,115,23,4,6,0.6457637144967718,1,133,144,136,96,19,144,0
1393,188,1009,28,45,0.6296082618233836,0,142,150,129,58,35,150,0
1393,410,520,24,32,0.7564573888732146,0,140,151,132,67,32,151,104
1394,298,628,26,29,0.906417548831591,0,139,147,123,56,41,147,199
1394,355,824,30,35,0.8548681446169355,0,142,151,130,60,35,151,200
1395,804,824,28,35,0.7843604329880957,0,133,139,114,52,45,139,173
1396,471,1322,38,44,0.8556796969607972,0,134,145,117,59,49,145,165
1402,253,125,11,13,0.8361794878277917,1,139,148,131,65,29,148,0
1405,115,47,3,16,0.21576194934800977,1,134,145,137,96,19,145,0
1435,115,72,0,0,0.0,1,134,139,145,150,19,145,0
1447,864,767,28,33,0.8654758461725212,0,132,140,121,60,34,140,176
1449,752,862,30,35,0.8550733014907919,0,128,136,112,56,45,136,175
1450,248,1151,37,40,0.9154450090009141,0,134,142,121,58,37,142,203
1450,921,976,30,39,0.7670733166516924,0,131,138,120,59,33,138,181
1451,472,1091,34,38,0.8951958082804187,0,134,144,117,58,47,144,166
1452,356,745,28,32,0.8668510269326961,0,135,145,120,59,43,145,168
1452,808,981,30,41,0.7416099130302642,0,132,139,121,59,33,139,174
1453,184,1662,43,47,0.9151436023981682,0,133,138,116,52,40,138,204
1454,302,981,26,50,0.5207869510050014,0,136,145,123,59,38,145,0
1457,412,1543,39,48,0.8259728425595352,0,135,145,116,57,50,145,167
1548,1110,9,0,0,0.0,0,95,103,104,132,22,104,0
1566,97,9,0,0,0.0,0,90,91,104,166,34,104,0
1574,1066,12,0,0,0.0,1,126,136,116,63,37,136,0
1574,1076,15,0,0,0.0,1,128,134,111,53,43,134,0
1575,1059,15,0,0,0.0,1,126,135,118,65,32,135,0
1575,1097,412,28,30,0.9236447656800647,1,107,112,111,119,11,112,0
1585,561,18,0,0,0.0,1,132,143,135,96,19,143,0
1585,689,9,0,0,0.0,1,131,144,126,73,31,144,0
1585,755,32,0,0,0.0,1,133,143,132,81,19,143,0
1585,1089,15,0,0,0.0,1,128,136,138,135,18,138,0
1586,203,29,3,9,0.3727695226901878,1,137,145,134,73,19,145,0
1586,444,39,0,0,0.0,1,132,144,132,85,21,144,0
1586,458,39,0,0,0.0,1,132,144,130,78,24,144,0
1586,491,32,0,0,0.0,1,132,142,133,89,17,142,0
1586,511,72,4,28,0.14700541634295664,1,132,144,132,85,21,144,0
1586,546,48,4,14,0.30406799197094664,1,133,144,136,96,19,144,0
1586,603,24,0,0,0.0,1,133,143,135,93,17,143,0
1586,645,85,5,18,0.29469506358797204,1,133,141,128,68,23,141,0
1586,715,20,0,0,0.0,1,133,142,137,103,16,142,0
1586,723,31,0,0,0.0,1,133,143,134,89,17,143,0
1586,732,12,0,0,0.0,1,133,142,132,80,17,142,0
1586,820,387,4,110,0.04244065223926187,1,134,141,133,79,14,141,0
1586,971,973,5,230,0.02469036601423352,1,132,137,130,72,13,137,0
1587,210,12,0,0,0.0,1,135,143,135,85,14,143,0
1587,252,281,4,77,0.05552811620397966,1,134,142,136,95,14,142,0
1587,347,507,7,121,0.05983948159776574,1,134,144,135,89,17,144,0
1587,428,30,0,0,0.0,1,133,144,130,75,24,144,0
1587,469,9,0,0,0.0,1,133,143,134,89,17,143,0
1587,478,39,0,0,0.0,1,133,143,134,89,17,143,0
1587,533,33,0,0,0.0,1,133,142,139,113,16,142,0
1588,437,9,0,0,0.0,1,133,145,139,106,21,145,0
