x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
452,800,918,32,34,0.9659648785666018,0,164,165,121,43,68,165,233
452,967,1197,36,40,0.9168513275198741,0,155,151,114,38,67,155,205
453,236,1071,35,37,0.9532572125907345,0,166,167,127,43,61,167,142
453,291,1094,36,37,0.9730931164253854,0,168,169,127,43,63,169,141
453,347,933,33,34,0.9645061957466455,0,165,166,123,43,66,166,140
456,1030,1885,48,48,0.9963143180589386,0,148,144,109,38,67,148,313
476,1,59,6,15,0.4104084042987376,0,27,22,17,21,94,27,0
476,13,9,0,0,0.0,1,29,22,18,15,96,29,0
497,1133,27,0,0,0.0,1,150,151,169,167,28,169,0
506,516,856,31,33,0.9415353193970433,0,173,178,124,46,77,178,31
506,799,923,32,34,0.954799426822888,0,165,167,122,44,68,167,40
506,856,998,34,35,0.9695108113090615,0,164,165,123,43,64,165,175
507,236,987,34,35,0.9504048602383509,0,171,172,130,43,62,172,143
507,348,842,31,32,0.962005523063884,0,172,175,129,45,67,175,139
507,461,1060,34,37,0.90910486850366,0,172,176,125,45,73,176,32
507,574,938,32,34,0.9499595296435431,0,171,178,124,48,77,178,153
507,628,1025,34,36,0.9500274853973658,0,171,176,122,46,78,176,154
507,686,1002,34,35,0.9845904488590708,0,169,172,119,44,78,172,123
507,742,1098,36,37,0.9659201716279929,0,168,172,121,45,75,172,124
507,910,1240,37,40,0.9195693887611914,0,162,159,118,39,69,162,174
508,180,993,34,34,0.9902855315447254,0,165,166,121,43,69,166,144
509,293,823,31,32,0.979566242642302,0,163,166,121,45,69,166,182
509,400,920,33,34,0.9722791893877477,0,171,174,127,45,68,174,24
512,1133,39,0,0,0.0,1,147,148,171,168,35,171,0
527,1133,61,3,19,0.1915015776231508,1,150,151,174,168,35,174,0
539,1114,12,0,0,0.0,1,162,163,155,47,12,163,0
548,3,42,5,8,0.6976464926217903,0,25,20,16,18,91,25,0
555,1112,32,0,0,0.0,1,163,163,151,42,18,163,0
562,404,1062,35,36,0.9667486682325449,0,171,176,122,46,78,176,23
562,686,924,33,34,0.9740079453315422,0,175,180,126,46,76,180,122
562,796,929,32,35,0.9067710162016421,0,170,174,124,45,73,174,39
562,915,1208,37,40,0.9306283848166476,0,162,159,118,39,69,162,173
563,518,1077,34,38,0.9007749883486718,0,171,176,118,46,84,176,30
563,743,967,33,34,0.9704908014516772,0,168,173,119,46,79,173,38
563,853,981,34,34,0.9830783601403168,0,165,166,122,43,67,166,64
564,173,1312,38,42,0.8901527788880894,0,167,165,117,40,76,167,245
564,237,1058,35,36,0.9844541138699805,0,173,174,130,43,64,174,180
564,291,833,30,32,0.9302915019351424,0,170,172,123,44,72,172,181
564,349,890,32,32,0.9963079373440359,0,168,171,122,45,73,171,138
564,458,1045,34,36,0.9328212129958048,0,172,177,121,46,80,177,22
565,627,991,34,35,0.9604760204046674,0,172,177,121,46,80,177,28
565,1133,176,4,63,0.06305015969316294,1,155,155,170,170,22,170,0
566,574,1243,36,41,0.88289154019587,0,175,180,124,46,79,180,29
607,1134,69,0,0,0.0,1,161,163,179,165,25,179,0
612,1029,1785,46,48,0.9621545320464698,0,150,150,114,42,61,150,203
615,685,943,33,34,0.9713864029280103,0,173,178,122,46,80,178,121
616,857,1206,37,38,0.9687755020317425,0,167,168,124,43,66,168,63
617,971,1202,36,40,0.8967077022956581,0,159,159,121,42,60,159,204
618,462,1090,34,38,0.9022785296818816,0,174,179,123,46,79,179,21
618,741,987,33,35,0.9518261119071311,0,170,175,121,46,78,175,37
619,171,1393,38,44,0.8707874758191662,0,165,163,115,40,77,165,244
619,233,1082,35,37,0.9401478798023518,0,170,172,123,44,72,172,179
619,630,1123,35,38,0.9268919029271805,0,171,176,120,46,81,176,27
620,405,988,33,35,0.9503457280955836,0,175,180,124,46,79,180,137
620,800,852,31,32,0.9599740707079549,0,166,169,117,44,78,169,62
620,911,1002,34,35,0.9829262918295628,0,161,162,120,43,66,162,172
622,293,1042,35,36,0.9663159100321093,0,171,174,121,44,77,174,70
622,348,963,33,35,0.9476200463316806,0,173,178,124,46,77,178,69
674,236,1052,35,36,0.9708907390027806,0,170,172,123,44,72,172,178
674,348,911,32,33,0.9676813225136928,0,172,175,120,44,80,175,68
674,685,921,33,33,0.9778351380792335,0,173,178,122,46,80,178,35
674,799,965,33,34,0.9785394638950898,0,168,172,122,45,74,172,61
675,461,1241,36,41,0.8653707392611387,0,175,180,122,46,82,180,20
675,629,1246,36,42,0.8681109961844177,0,173,178,120,46,83,178,26
675,739,1039,35,36,0.964854928345183,0,171,176,120,46,81,176,36
675,912,1114,36,37,0.9520286973650782,0,162,163,123,43,62,163,171
675,1030,1438,40,46,0.8873511289077161,0,152,152,118,42,57,152,202
677,294,1022,34,36,0.9302847995498512,0,174,177,124,44,76,177,71
677,855,987,33,35,0.9565561262789506,0,166,168,119,44,74,168,60
677,971,1033,33,37,0.9029618423741802,0,160,160,124,42,57,160,201
678,175,1367,37,44,0.8484797275584033,0,167,164,113,40,82,167,243
678,404,1073,33,39,0.8592505741662391,0,176,181,125,46,78,181,67
704,1136,669,5,160,0.03413379093251995,1,142,146,156,157,22,156,0
729,629,1117,36,37,0.9523941918137764,0,172,177,119,46,83,177,25
730,290,983,33,35,0.9437522156105506,0,174,177,124,44,76,177,72
730,686,1050,35,35,0.9831151715238825,0,173,178,120,46,83,178,34
731,235,1001,34,35,0.9572245730802134,0,174,176,126,44,72,176,177
731,463,1084,35,37,0.9312754187748988,0,173,179,119,46,85,179,19
732,402,865,31,32,0.9736124509293776,0,172,177,119,46,83,177,66
732,519,926,32,34,0.9561456001201257,0,174,182,123,48,82,182,18
732,856,702,27,30,0.9139601966525498,0,171,174,129,45,65,174,59
732,914,915,31,35,0.8803026179610005,0,162,165,118,45,72,165,170
733,173,1448,38,46,0.8297136052217088,0,170,168,117,40,79,170,242
733,574,871,31,33,0.9526212698144945,0,174,182,123,48,82,182,17
733,746,1225,37,39,0.933927307838775,0,174,179,125,46,76,179,57
734,345,1021,34,35,0.9678538483049316,0,177,180,125,44,77,180,130
734,805,1036,35,35,0.9905424074375859,0,172,176,126,45,72,176,58
784,914,919,32,34,0.943583991929895,0,161,164,117,45,73,164,169
786,293,1034,34,36,0.9379564209106351,0,174,177,124,44,76,177,131
786,347,966,33,35,0.9438650110495193,0,177,180,125,44,77,180,129
786,686,1029,34,35,0.9695412625997762,0,171,177,117,46,86,177,11
787,519,918,33,33,0.9841205641431287,0,177,186,123,48,86,186,2
787,802,1057,34,37,0.9330922329722656,0,173,176,131,45,65,176,97
787,857,770,29,31,0.9449896942792329,0,167,170,125,45,67,170,98
788,403,1012,34,36,0.9421143469505666,0,175,180,122,46,82,180,65
789,176,1434,39,44,0.9020937301885436,0,171,169,118,40,79,171,241
789,461,945,32,34,0.9327235445007052,0,176,182,122,46,84,182,41
789,572,927,32,34,0.9588768521387588,0,177,185,125,48,82,185,1
790,630,1223,38,39,0.9672247459513609,0,173,178,120,46,83,178,10
790,741,1000,34,35,0.9749356091226501,0,172,179,125,48,76,179,12
791,234,1027,33,37,0.9111584184565232,0,176,178,128,44,71,178,132
806,1136,86,4,25,0.18838209362994773,1,148,153,172,161,35,172,0
822,1136,9,0,0,0.0,1,152,158,173,157,30,173,0
838,1029,1632,44,45,0.9770403276426944,0,148,148,112,42,62,148,220
840,914,1211,37,38,0.9737798269673377,0,163,165,125,44,61,165,100
841,857,1188,37,38,0.9837978325252704,0,167,170,125,45,67,170,99
841,969,1103,34,39,0.8698772625671425,0,158,158,120,42,61,158,101
842,519,1091,35,36,0.965491554551415,0,176,184,124,48,83,184,3
843,294,1020,34,36,0.9351513725554254,0,175,178,125,44,75,178,75
843,742,919,32,33,0.9647315253008384,0,170,177,125,48,74,177,13
844,237,853,30,33,0.9116450600507588,0,179,177,128,40,72,179,133
844,350,977,34,34,0.9903377070375537,0,175,179,120,45,84,179,74
844,577,1113,35,38,0.9366922331789818,0,177,183,123,46,83,183,9
844,800,1041,35,35,0.9930404663610964,0,170,173,128,45,66,173,113
845,401,785,30,31,0.9704323451789367,0,177,182,124,46,81,182,73
845,460,1197,37,38,0.9629428241141064,0,178,186,129,48,78,186,42
845,684,1145,36,38,0.9529538166451884,0,173,178,122,46,80,178,33
847,176,1228,37,41,0.8975777764084838,0,169,168,118,41,76,169,134
896,965,961,34,34,0.9838594500366535,0,159,161,124,44,58,161,102
898,402,950,33,34,0.9823444509172726,0,176,181,123,46,81,181,105
898,743,1100,35,37,0.9534705729789106,0,169,174,120,46,79,174,14
898,800,929,33,34,0.9728599567453846,0,169,172,121,45,75,172,114
898,1025,1171,34,41,0.8127013409584983,0,152,153,113,43,66,153,219
899,287,1045,35,36,0.9761244278803252,0,174,177,124,44,76,177,76
899,463,880,31,33,0.9385651939701669,0,174,182,125,48,79,182,43
899,520,1293,38,40,0.9606138061752747,0,175,183,123,48,83,183,4
900,574,1053,34,36,0.947972922431329,0,173,181,122,48,83,181,5
900,857,1288,38,40,0.9535377803211175,0,168,171,126,45,67,171,115
900,912,956,33,34,0.9727364693757133,0,164,167,123,45,67,167,103
901,173,1232,36,41,0.8641963581676102,0,169,167,119,40,75,169,135
902,236,882,32,33,0.9652512143556102,0,174,176,127,44,70,176,77
902,349,974,34,34,0.9792893079660004,0,174,177,122,44,79,177,106
951,175,1099,33,40,0.8440934763882465,0,163,160,109,40,84,163,136
953,687,1120,36,37,0.9627406757114744,0,167,172,116,46,83,172,8
953,743,962,33,35,0.9517869275982421,0,166,170,119,45,76,170,15
954,293,874,31,33,0.9646357080295607,0,170,173,120,44,78,173,107
954,574,1074,35,37,0.9501715417847385,0,171,179,120,48,84,179,6
954,631,997,33,35,0.9540890653925199,0,169,174,118,46,82,174,7
954,912,1341,40,40,0.9814020650889452,0,159,161,121,44,63,161,104
954,972,879,32,32,0.9928686290729684,0,158,160,123,44,58,160,217
954,1027,1130,33,41,0.8207392907425548,0,151,151,115,42,60,151,218
955,801,1131,36,37,0.9625153804389446,0,165,169,119,45,75,169,16
957,405,956,33,34,0.9717785078318365,0,173,178,120,46,83,178,47
957,517,868,31,33,0.9536458103648497,0,174,179,121,46,82,179,49
958,234,1030,34,35,0.9732086932823043,0,171,173,124,44,72,173,78
958,351,919,32,34,0.965205383658115,0,173,177,122,45,79,177,48
958,461,927,32,34,0.9568447287448232,0,174,179,121,46,82,179,44
1009,460,975,32,36,0.8931308328036133,0,169,178,115,48,90,178,45
1009,857,1187,37,38,0.9708277439552946,0,161,162,120,43,66,162,116
1010,968,1244,38,39,0.9803880855343274,0,153,153,115,42,63,153,222
1011,632,1280,38,40,0.9560424443546223,0,169,174,118,46,82,174,89
1012,176,1379,38,44,0.8562906952608241,0,166,163,118,39,73,166,262
1012,345,923,32,34,0.9374357795372368,0,171,176,122,46,78,176,109
1012,406,1020,34,35,0.9693821414990903,0,172,177,121,46,80,177,46
1012,687,1068,35,36,0.952321576659244,0,166,171,117,46,80,171,90
1012,797,822,31,32,0.965238635680454,0,163,166,121,45,69,166,92
1013,238,960,33,35,0.9511013609555848,0,170,172,123,44,72,172,79
1013,293,939,33,34,0.9765890830052916,0,173,175,126,44,71,175,108
1013,516,911,32,34,0.9577926455992638,0,171,179,122,48,81,179,50
1013,575,904,32,33,0.974499517037595,0,171,179,122,48,81,179,81
1013,744,968,33,35,0.961134139467185,0,166,170,120,45,74,170,91
1013,1028,1537,40,46,0.8822293475893555,0,145,145,111,42,59,145,221
1038,1114,12,0,0,0.0,1,155,159,148,57,17,159,0
1065,290,929,33,34,0.970837591288858,0,173,174,130,43,64,174,193
1066,799,1243,36,41,0.8777309273875763,0,165,168,124,45,66,168,93
1067,233,986,34,35,0.9734215248757666,0,168,170,123,44,70,170,80
1067,518,932,33,34,0.9657487411988941,0,170,177,123,48,77,177,51
1067,742,1047,34,37,0.9227817892036261,0,164,168,118,45,75,168,94
1067,857,895,32,33,0.9631489552925709,0,162,165,122,45,66,165,117
1067,916,1140,36,38,0.9420498950746968,0,157,158,118,43,64,158,223
1068,177,1207,36,40,0.8894016660841852,0,164,161,118,39,71,164,261
1068,348,860,31,33,0.9628222950557024,0,171,175,125,45,72,175,110
1069,405,857,31,33,0.9338899910465913,0,174,178,127,45,73,178,161
1069,461,934,33,34,0.9781308137618482,0,171,178,124,48,77,178,145
1069,577,1121,35,38,0.9421031408629251,0,169,174,122,46,76,174,82
1081,1114,12,0,0,0.0,1,156,157,144,45,21,157,0
1120,856,860,31,32,0.9726519019997332,0,162,164,122,44,65,164,118
1121,349,824,30,32,0.9580374350059622,0,172,171,125,41,69,172,111
1121,743,1104,35,37,0.9386851738048722,0,162,165,120,45,69,165,95
1122,918,1350,38,43,0.8795196801858657,0,157,157,119,42,61,157,224
1123,236,943,32,35,0.9217526399260353,0,163,164,120,43,68,164,194
1123,295,873,32,32,0.9808496520079292,0,166,167,123,43,67,167,112
1123,575,1103,35,37,0.960738555487359,0,164,171,118,48,79,171,83
1124,461,840,30,33,0.9083283770143135,0,165,172,118,48,80,172,146
1124,518,897,32,33,0.9714241363369897,0,167,174,123,48,74,174,52
1124,801,1137,36,37,0.9846472452108331,0,162,164,124,44,62,164,119
1125,174,1161,36,39,0.9217866719222203,0,160,157,112,39,76,160,260
1125,404,972,33,35,0.9339107538594287,0,166,170,119,45,76,170,162
1155,1108,12,0,0,0.0,1,148,152,133,51,31,152,0
1156,1114,99,5,26,0.19687521527888022,1,152,154,132,46,36,154,0
1173,1030,1548,42,46,0.9109498007435551,0,143,143,109,42,60,143,268
1176,178,1233,35,42,0.8275164264610231,0,155,152,111,39,72,155,259
1176,404,850,31,33,0.9444057229590209,0,164,167,122,45,68,167,163
1176,688,1059,35,36,0.9796749395344,0,160,165,119,47,71,165,88
1176,914,978,34,34,0.9866541872908631,0,159,159,123,42,57,159,266
1176,1108,116,4,38,0.11047990993014688,1,147,150,131,49,32,150,0
1177,744,1080,35,36,0.9804718308697425,0,161,164,121,45,66,164,96
1177,857,972,33,35,0.9697777954796465,0,164,166,127,44,59,166,265
1178,631,1068,34,37,0.9084554134180568,0,163,167,117,45,76,167,185
1178,797,828,31,32,0.968620160432449,0,158,161,118,45,68,161,120
1178,969,1113,34,38,0.9013131301351437,0,153,153,117,42,60,153,267
1179,236,911,32,34,0.9488358056711275,0,163,163,125,42,59,163,195
1179,346,841,30,33,0.9139621683791597,0,166,169,124,45,67,169,257
1179,518,827,31,32,0.9687440072944918,0,164,170,124,48,69,170,53
1179,575,903,32,33,0.9522953396460355,0,166,168,123,44,68,168,84
1180,293,807,30,32,0.9537562550827184,0,166,168,128,44,60,168,258
1181,461,810,30,32,0.9420879137662143,0,164,167,122,45,68,167,147
1229,689,993,31,38,0.8146083216643132,0,155,157,114,44,69,157,87
1231,179,1063,33,39,0.8594220623707249,0,156,153,115,39,67,156,263
1232,238,865,31,33,0.9292604810334331,0,163,162,122,41,64,163,196
1232,1027,1186,35,41,0.8754909535198763,0,143,143,105,42,67,143,269
1233,290,868,31,33,0.9656365314185061,0,164,166,125,44,62,166,197
1233,403,853,30,34,0.8797970958575236,0,161,160,114,41,74,161,164
1233,800,1081,35,36,0.9768249322830723,0,159,159,121,42,60,159,281
1233,966,919,32,33,0.9658270547744805,0,151,153,116,44,61,153,192
1234,518,882,31,33,0.9478404669813599,0,161,167,119,47,73,167,54
1234,743,923,33,33,0.9785707240979313,0,158,159,117,43,67,159,186
1234,858,1023,34,35,0.9776529269943682,0,159,159,121,42,60,159,190
1235,350,791,30,31,0.9506893133871083,0,164,166,122,44,67,166,165
1235,460,808,30,31,0.9713595675650524,0,159,163,113,45,78,163,148
1235,576,902,32,34,0.9364633183702918,0,161,167,122,48,68,167,85
1236,913,817,31,31,0.9939837087148411,0,156,157,123,43,55,157,191
1238,632,1392,39,43,0.8957594219103501,0,156,159,114,45,72,159,86
1283,747,720,28,30,0.9401138964081116,0,152,150,111,40,68,152,187
1286,292,770,29,32,0.900391254147428,0,161,163,126,44,57,163,198
1287,405,883,32,33,0.9727098708267449,0,157,159,119,44,64,159,289
1287,854,820,31,31,0.9897845776990801,0,154,154,118,42,59,154,189
1287,1027,992,32,37,0.8567102113920391,0,142,138,103,38,70,142,270
1288,180,1232,37,40,0.921852094689333,0,152,148,111,38,68,152,264
1288,521,901,31,34,0.9267271324303654,0,160,163,120,45,67,163,55
1289,347,778,30,31,0.9505960795293141,0,162,164,127,44,57,164,166
1289,801,770,29,31,0.9561004293258282,0,150,150,113,42,62,150,188
1290,459,833,31,32,0.9656499611099469,0,159,164,123,47,63,164,149
1290,914,794,30,31,0.9705408012203588,0,153,153,119,42,56,153,321
1291,238,838,30,33,0.903897300333484,0,152,153,114,43,64,153,199
1291,575,1020,34,36,0.9441993571232531,0,155,158,113,45,72,158,56
1291,971,1121,36,37,0.9609422265761872,0,151,152,118,43,57,152,337
1342,350,795,29,33,0.8873787690225482,0,158,162,127,47,55,162,167
1342,462,852,31,33,0.9286462370061895,0,153,159,115,48,70,159,150
1343,240,904,31,34,0.9062598444267573,0,156,155,121,41,57,156,200
1343,743,848,31,33,0.9321572406929993,0,145,144,107,41,66,145,287
1343,854,876,31,34,0.9270398913405797,0,155,154,117,41,62,155,283
1343,1027,1141,32,42,0.7642661545517205,0,140,137,102,39,69,140,271
1344,292,832,30,32,0.9351907791868471,0,157,158,127,43,50,158,303
1344,913,870,31,33,0.9590244036151815,0,153,153,121,42,53,153,322
1345,181,1109,35,38,0.9144195162535765,0,150,146,111,38,66,150,341
1345,408,896,31,34,0.9237252432713795,0,154,157,115,45,68,157,151
1345,517,837,30,33,0.9156802010475583,0,153,158,117,47,66,158,302
1345,802,966,34,34,0.9924271956777175,0,151,153,114,44,64,153,282
1345,972,842,31,32,0.9484358375632628,0,147,146,115,41,55,147,272
1347,577,1124,35,38,0.9056954865999618,0,150,152,117,44,58,152,297
1398,177,1155,34,40,0.8518136264716538,0,148,143,114,36,58,148,340
1398,293,775,30,31,0.9645378279603222,0,160,161,127,43,53,161,304
1398,462,740,29,30,0.9373000911404484,0,152,154,116,44,62,154,290
1399,243,1179,36,39,0.9351763360622111,0,158,158,124,42,54,158,339
1399,519,902,31,34,0.8907424045164684,0,153,155,116,44,64,155,301
1399,799,943,32,35,0.9147973146651753,0,150,151,117,43,57,151,285
1399,969,551,25,26,0.9367574993499617,0,141,136,108,36,59,141,324
1400,350,783,29,32,0.9088452323932292,0,158,159,128,43,49,159,168
1400,740,1143,35,39,0.9058770233690882,0,146,142,107,38,68,146,286
1400,856,867,31,32,0.9757203092959572,0,151,151,117,42,57,151,284
1400,915,1110,36,37,0.9711266842470179,0,147,146,115,41,55,147,323
1400,1027,788,30,32,0.9390951787028151,1,137,133,99,38,70,137,0
1401,406,887,32,33,0.9464397572957096,0,153,155,116,44,64,155,152
1401,581,1109,34,38,0.8964094193054383,0,147,147,109,42,65,147,298
1420,1005,41,6,7,0.8255006144045544,1,108,106,105,14,7,108,0
1452,460,1411,38,44,0.8736577230577991,0,147,149,112,44,63,149,291
1453,576,1337,38,42,0.9074093815061939,0,140,140,102,42,69,140,299
1455,911,1154,35,39,0.8862768269698081,0,141,136,103,36,68,141,327
1456,968,851,32,32,0.9940919869471018,0,138,133,100,36,70,138,325
1457,858,1094,34,38,0.906541110233229,0,143,138,106,36,65,143,328
1457,1024,934,32,35,0.9045266987409499,0,124,119,89,36,71,124,326
1458,739,1643,43,46,0.9357672736013659,0,143,139,101,38,74,143,288
1458,800,1222,35,42,0.8236381185449699,0,143,140,103,39,71,143,338
1460,297,988,34,35,0.9696183755465189,0,147,147,113,42,58,147,294
1460,349,1063,34,38,0.8940883541066964,0,152,154,114,44,66,154,293
1460,518,1124,34,39,0.8707699194526605,0,148,150,110,44,68,150,300
1461,235,1291,38,41,0.9303587304618193,0,151,147,112,38,65,151,295
1462,176,1739,45,47,0.9616378298287267,0,142,138,104,38,68,142,296
1462,407,1250,34,44,0.7869030862277898,0,144,146,106,44,69,146,292
1549,109,35,4,9,0.4479947801194606,1,125,123,110,36,30,125,0
1552,101,15,0,0,0.0,1,108,106,100,31,18,108,0
1552,1112,61,6,11,0.5402208092957186,1,108,107,99,37,21,108,0
1566,801,9,0,0,0.0,1,145,147,121,45,45,147,0
1566,871,9,0,0,0.0,1,145,144,118,40,47,145,0
1566,915,24,0,0,0.0,1,145,144,120,40,43,145,0
1567,825,12,0,0,0.0,1,144,146,126,46,34,146,0
