x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
930,403,452,22,24,0.9152557128013369,1,155,169,133,59,54,169,0
934,174,1624,43,46,0.926880875191057,0,149,156,123,51,53,156,39
934,852,161,14,14,0.9650748146062877,1,143,156,136,70,32,156,0
937,284,1333,37,44,0.8313125059175113,0,151,162,128,56,53,162,51
938,229,1339,38,43,0.8764073917775554,0,151,161,127,54,53,161,40
938,569,1139,25,56,0.46054325299849413,0,154,174,137,65,54,174,0
939,1025,1584,43,44,0.9690472576293546,0,132,140,119,58,38,140,97
940,461,1030,31,41,0.7592602139309091,0,157,176,133,61,62,176,33
942,344,1485,40,44,0.9080973772153829,0,152,164,126,55,59,164,50
942,518,623,26,27,0.9645209236712874,0,154,170,133,60,55,170,17
943,905,408,19,25,0.758844082770411,0,144,154,132,61,36,154,0
943,966,1665,43,46,0.9358788133703126,0,134,144,120,60,42,144,72
946,387,15,0,0,0.0,1,162,177,148,64,41,177,0
948,859,102,10,11,0.9039910500208898,1,135,153,130,75,38,153,0
949,1120,16,0,0,0.0,1,139,149,153,139,23,153,0
957,404,9,0,0,0.0,0,160,181,150,71,43,181,0
977,109,9,0,0,0.0,1,156,168,154,78,21,168,0
993,405,587,23,33,0.6917599275732859,0,158,172,136,59,53,172,34
994,510,699,24,37,0.665288240098839,0,156,170,134,59,53,170,18
995,109,24,0,0,0.0,1,155,166,155,85,16,166,0
997,339,1222,36,41,0.871175307091063,0,149,161,125,56,57,161,35
997,461,392,16,30,0.5388559580490727,0,158,178,142,66,51,178,0
997,568,242,14,19,0.7708051257456151,0,153,173,136,65,54,173,0
998,285,1259,38,40,0.9519254682438594,0,150,161,127,56,53,161,36
999,170,1569,43,44,0.969008984357496,0,149,159,125,54,54,159,38
999,855,273,11,35,0.32043983073315047,0,152,167,148,76,29,167,0
1000,964,1503,42,43,0.9756323659681155,0,134,144,120,60,42,144,71
1003,1025,1866,47,48,0.9862382418334867,0,129,138,117,60,38,138,98
1004,227,1784,44,49,0.895115152942913,0,150,159,130,55,46,159,37
1007,109,44,4,12,0.3746015165731649,1,154,166,156,92,18,166,0
1019,110,48,7,10,0.6565126154934315,1,153,166,153,85,19,166,0
1050,284,407,16,32,0.5247193386867494,1,161,172,153,67,28,172,0
1051,513,1553,39,48,0.8293792419409274,0,147,161,125,59,57,161,19
1051,573,1763,45,47,0.9425231373381194,0,149,163,127,59,56,163,41
1052,164,88,8,11,0.7328793006299325,0,146,156,135,62,34,156,0
1052,397,1564,41,47,0.8602499020039973,0,150,162,124,55,59,162,21
1052,456,1067,34,37,0.9272597304387479,0,149,164,125,58,60,164,20
1055,909,311,18,20,0.8910511308232213,0,141,152,128,61,40,152,0
1056,349,85,8,11,0.7727393182606864,1,155,171,141,65,44,171,0
1057,335,177,14,14,0.9772509218331135,1,150,168,142,71,39,168,0
1057,858,409,15,36,0.40814508105637903,0,149,161,139,65,34,161,0
1060,733,1087,31,42,0.7470904187324868,0,144,160,131,65,46,160,65
1060,805,1003,31,40,0.7843788135967181,0,141,154,126,62,46,154,68
1061,297,12,0,0,0.0,1,158,173,150,70,33,173,0
1105,340,421,15,35,0.4443032098281115,0,152,168,141,67,40,168,0
1107,396,1386,37,46,0.797997318049168,0,142,156,120,59,58,156,22
1108,242,99,9,11,0.8372252348504007,0,143,153,133,63,33,153,0
1111,170,271,14,24,0.5952727891094509,0,150,162,140,65,34,162,0
1111,280,573,25,28,0.8767971297115186,0,147,157,130,58,43,157,52
1111,456,1271,37,41,0.9052852470627181,0,146,160,124,59,57,160,23
1112,853,998,34,38,0.8918659949241405,0,138,150,126,63,40,150,69
1112,917,1061,31,43,0.7241576744120636,0,135,144,123,60,37,144,70
1113,573,1628,42,46,0.9146292303644346,0,146,160,124,59,57,160,42
1114,792,969,30,38,0.8033809729498387,0,141,153,129,63,40,153,67
1116,512,1701,41,50,0.8333482625444982,0,143,161,123,62,60,161,24
1116,740,766,25,37,0.6811051518509753,0,146,159,131,62,44,159,66
1119,109,16,0,0,0.0,1,153,165,155,92,18,165,0
1163,109,26,4,6,0.6541730313538531,1,151,162,152,88,17,162,0
1165,283,1621,44,45,0.9797547760170202,0,145,154,127,56,44,154,53
1165,342,1495,42,43,0.9798290996318393,0,144,155,125,58,49,155,92
1165,626,1236,38,39,0.9600604658125594,0,141,155,120,59,57,155,43
1166,574,17,0,0,0.0,0,142,161,139,79,34,161,0
1167,685,1310,40,40,0.9981201638502878,0,141,154,124,60,49,154,81
1168,405,19,0,0,0.0,1,153,171,147,74,35,171,0
1172,398,9,0,0,0.0,1,155,173,151,77,32,173,0
1177,1114,9,0,0,0.0,1,133,143,139,110,17,143,0
1222,286,1196,35,40,0.8851230239884202,0,142,150,126,56,40,150,54
1222,743,1781,45,48,0.9359984424431099,0,137,147,122,59,43,147,46
1223,342,1424,40,42,0.945775181266336,0,144,155,125,58,49,155,93
1223,808,204,14,16,0.9222798555368142,0,140,152,130,65,36,152,0
1224,624,1299,38,41,0.9150950265716622,0,138,151,123,62,47,151,44
1227,459,213,13,18,0.7213408467190942,0,139,152,126,63,43,152,0
1229,685,1408,39,43,0.9067568720461503,0,138,151,125,63,43,151,45
1274,171,1433,41,42,0.9735014093590709,0,140,145,122,51,40,145,129
1275,229,980,32,37,0.8624948716486339,0,138,146,123,57,40,146,56
1275,285,984,32,36,0.8958451674582919,0,142,150,126,56,40,150,55
1275,915,1810,44,51,0.862892668226422,0,129,137,114,57,42,137,87
1277,342,1099,35,38,0.9217309362742755,0,139,149,124,59,42,149,94
1277,850,1411,38,44,0.8555014543919033,0,130,138,115,57,42,138,83
1281,797,1029,34,36,0.9363790845259474,0,133,143,119,60,42,143,82
1285,734,1497,40,46,0.8612275733433231,0,133,146,120,63,45,146,47
1333,227,1284,38,40,0.9603632636064288,0,137,145,122,57,40,145,127
1333,287,1034,35,36,0.9750281682177803,0,139,147,124,57,39,147,96
1334,171,1479,42,43,0.9757799416872618,0,137,142,120,52,39,142,128
1334,341,1152,35,39,0.8952884766323721,0,138,148,124,60,41,148,95
1338,737,1253,38,39,0.9620790538592799,0,132,140,117,57,41,140,48
1339,915,1782,43,52,0.8297321344332577,0,127,135,112,57,43,135,86
1341,794,1157,36,38,0.9585131478064538,0,131,139,116,57,42,139,85
1341,851,1538,40,46,0.8808379230232107,0,129,137,114,57,42,137,84
1341,1108,953,4,297,0.014288537051966206,1,106,112,108,99,13,112,0
1378,570,475,23,25,0.9272798129206659,1,134,146,124,65,38,146,0
1389,282,1160,36,38,0.9610179387925086,0,135,143,119,56,42,143,126
1390,456,973,30,39,0.7681739970478256,0,135,149,126,68,39,149,121
1391,341,1270,38,40,0.9304757463173426,0,133,143,119,60,42,143,123
1391,515,456,22,25,0.8678932026147995,0,135,147,126,66,36,147,0
1394,399,763,27,34,0.785471782017758,0,136,148,122,62,44,148,122
1398,909,844,24,44,0.5432564805029123,0,128,135,118,60,32,135,0
1399,580,207,14,17,0.8375315031840269,1,135,147,125,65,38,147,0
1401,861,268,16,19,0.8281399835347959,0,132,139,120,58,34,139,0
1401,965,400,21,22,0.9837014067823195,0,127,133,119,60,26,133,0
1421,1006,48,7,7,0.9366678773954616,0,102,102,102,0,0,102,0
1433,512,9,0,0,0.0,1,138,151,131,70,33,151,0
1446,283,1551,42,45,0.9222941725265332,0,130,138,115,57,42,138,125
1446,568,1476,35,51,0.6796542177740512,0,133,143,118,59,44,143,102
1450,340,1478,41,43,0.944141544921188,0,132,140,117,57,41,140,124
1450,852,1111,29,47,0.6161296841815986,0,125,133,112,58,40,133,0
1453,403,847,30,33,0.9163252853886321,0,134,143,126,65,30,143,104
1453,455,1330,37,47,0.7975416795960508,0,133,142,121,60,37,142,103
1453,511,1066,32,41,0.7752222628987463,1,132,141,122,62,34,141,0
1453,912,826,27,36,0.7640025940518608,0,126,133,115,59,34,133,88
1456,972,849,32,32,0.9837200168516866,0,121,128,112,61,31,128,100
1456,1030,1092,35,37,0.9513841310743497,0,121,125,110,53,30,125,99
1459,737,654,27,28,0.9515085528771512,0,128,136,118,61,33,136,101
1502,1107,170,4,49,0.09123440483841176,1,104,109,113,146,20,113,0
1546,122,9,0,0,0.0,1,123,134,130,112,20,134,0
1546,1109,12,0,0,0.0,0,101,105,111,153,22,111,0
1561,114,140,8,20,0.38516724284452347,1,90,86,110,177,55,110,0
1562,157,343,5,75,0.07873962145698707,1,119,124,121,101,10,124,0
1562,213,128,4,38,0.12894343856166904,1,127,135,137,135,18,137,0
1563,244,42,0,0,0.0,1,127,137,137,127,18,137,0
1564,367,48,0,0,0.0,1,130,138,134,106,14,138,0
1567,1043,21,3,8,0.37711663623277525,1,123,128,130,139,13,130,0
1567,1056,27,0,0,0.0,1,125,130,130,127,9,130,0
1569,675,4067,13,476,0.027840911820518364,1,116,122,128,148,23,128,0
1572,927,58,7,14,0.5287191642748231,1,127,137,124,75,24,137,0
1573,1046,23,3,6,0.5587931503417288,1,126,134,119,65,28,134,0
1574,953,160,8,33,0.24113123776700732,1,128,137,120,65,31,137,0
1574,987,32,0,0,0.0,0,128,136,123,68,24,136,0
1574,1006,64,4,21,0.21892329014046494,1,128,136,123,68,24,136,0
1574,1021,19,0,0,0.0,1,128,136,122,66,26,136,0
1574,1076,9,0,0,0.0,1,126,133,118,62,28,133,0
1574,1092,453,28,66,0.42987377870339527,1,114,125,111,75,28,125,0
1575,439,27,3,13,0.24011151092662247,1,132,143,121,63,39,143,0
1575,452,27,0,0,0.0,1,129,141,120,66,37,141,0
1576,417,33,3,10,0.3627969279545698,1,131,140,123,65,30,140,0
1576,813,18,0,0,0.0,1,130,137,129,79,14,137,0
1576,861,15,0,0,0.0,1,128,138,126,77,22,138,0
1576,889,39,3,13,0.27297612024759704,1,129,137,126,73,20,137,0
1576,906,61,5,18,0.2687599335534639,1,127,137,126,81,20,137,0
1577,280,1253,5,259,0.0220666238897534,1,132,138,124,60,25,138,0
1579,127,260,14,39,0.3659075048055562,1,132,134,121,49,24,134,0
1587,833,36,3,13,0.2183124102312063,0,131,140,139,122,16,140,0
1587,851,15,0,0,0.0,1,129,138,137,122,16,138,0
1587,965,15,0,0,0.0,0,129,134,140,150,20,140,0
1587,1035,249,3,74,0.05140637856783153,1,124,132,137,143,24,137,0
1588,859,24,0,0,0.0,1,131,138,147,151,27,147,0
1588,951,24,0,0,0.0,0,130,135,146,156,27,146,0
1588,979,24,0,0,0.0,1,128,135,148,155,34,148,0
1588,994,33,0,0,0.0,1,127,134,147,155,34,147,0
