x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,750,1093,36,36,0.9892925632150835,0,133,139,103,49,66,139,124
277,310,28,3,8,0.39708486175356983,0,144,153,132,60,34,153,0
321,521,983,33,35,0.9464267949125845,0,136,147,107,54,69,147,115
321,635,1188,37,38,0.9596840943849254,0,140,148,111,51,63,148,16
321,808,1019,34,36,0.9418673410120392,0,134,138,104,47,62,138,74
322,749,1641,43,45,0.9569016218815802,0,137,145,106,51,68,145,125
323,464,1273,38,41,0.9277983303572225,0,141,151,116,54,59,151,116
323,577,832,30,32,0.9271224607948905,0,139,150,110,54,68,150,114
323,692,973,33,35,0.9370458498860113,0,138,146,107,51,68,146,126
323,922,1644,44,45,0.9850071532303091,0,129,133,100,47,63,133,76
324,864,1824,44,50,0.8821529576014873,0,133,139,105,49,62,139,75
325,408,1352,40,41,0.962299218253097,0,140,150,115,54,59,150,117
377,578,836,31,32,0.9558575367775545,0,141,152,112,54,67,152,113
377,637,1015,34,35,0.9861702657801934,0,142,151,109,51,70,151,15
379,294,1808,45,49,0.9174227613218515,0,143,150,117,51,56,150,131
379,354,1922,46,51,0.9039909551393731,0,138,146,107,51,68,146,132
380,693,1118,36,37,0.9521265079692102,0,142,150,111,51,66,150,14
381,520,801,30,31,0.9749758740474574,0,138,149,106,53,73,149,121
387,1108,116,4,35,0.1190685452623416,1,111,117,103,60,30,117,0
433,463,1053,34,37,0.9177711989517914,0,142,154,114,55,66,154,31
433,580,1378,40,42,0.9534002584171435,0,145,156,114,53,68,156,48
434,520,1350,38,41,0.9311608932713686,0,143,154,111,53,71,154,32
434,694,1065,35,36,0.9729427728582956,0,140,148,107,50,70,148,13
435,638,1058,35,36,0.9763841922018257,0,142,153,113,54,66,153,47
489,241,1561,42,45,0.9381710972971066,0,141,148,114,51,58,148,130
489,752,1341,40,41,0.9731067815722426,0,141,149,110,51,66,149,12
490,463,934,33,34,0.9811233947728804,0,141,154,110,55,72,154,30
491,408,855,31,32,0.9550358764638096,0,140,149,106,51,73,149,29
491,637,1268,38,40,0.9487068814758727,0,146,159,116,55,68,159,46
492,182,1578,42,45,0.9250001403434216,0,141,148,114,51,58,148,56
492,523,1273,38,40,0.9357574821753166,0,146,157,115,53,68,157,44
513,1123,9,0,0,0.0,1,142,151,149,118,15,151,0
546,811,1730,45,47,0.9526311955216796,0,139,147,108,51,67,147,73
547,180,1365,38,43,0.8738530671155735,0,143,151,114,51,62,151,55
547,408,1623,43,45,0.9709973876143714,0,145,156,114,53,68,156,28
547,464,1165,37,38,0.96729394552063,0,147,160,117,55,68,160,27
547,524,1035,35,35,0.9790989410778053,0,145,158,114,55,71,158,43
547,581,1155,34,40,0.8432645189972211,0,148,162,113,54,77,162,45
547,635,1227,38,39,0.9706383032179111,0,147,160,116,55,70,160,8
548,692,1066,34,38,0.8822923100904279,0,144,155,113,53,69,155,10
549,239,1383,40,41,0.9641073176835979,0,143,151,114,51,62,151,129
549,749,1988,46,52,0.890156625265178,0,143,154,112,53,69,154,11
602,635,958,33,36,0.9205198151500581,0,145,158,114,55,71,158,7
603,181,1445,39,44,0.8847304884807518,0,146,152,114,49,63,152,54
603,467,1009,34,35,0.9681127151781949,0,149,162,116,54,72,162,26
604,409,848,31,32,0.9656847278411256,0,148,159,116,53,68,159,42
641,1029,154,10,18,0.5762889924826343,0,111,113,102,50,24,113,0
659,242,1744,43,49,0.8875000728930129,0,149,157,116,50,66,157,52
660,468,1472,41,43,0.9710078302347392,0,150,164,115,54,76,164,25
660,635,1179,37,38,0.9720107432054027,0,147,160,116,55,70,160,6
660,693,1579,42,46,0.9169656386607316,0,145,158,115,55,69,158,9
662,403,2068,49,51,0.9512764147390023,0,150,162,116,53,72,162,41
664,180,1697,45,46,0.9809392912274603,0,145,152,111,49,68,152,53
702,1138,359,4,100,0.04272973758115349,0,124,130,146,158,38,146,0
715,581,1393,39,43,0.8991222924152111,0,148,164,117,56,73,164,5
716,297,1357,39,42,0.9261172696590516,0,147,155,114,50,67,155,51
717,519,1315,39,41,0.9542795074523192,0,148,165,113,56,80,165,4
760,1139,21,0,0,0.0,1,129,141,164,155,54,164,0
769,1139,9,0,0,0.0,1,131,144,171,156,59,171,0
774,465,1792,45,48,0.9398159406674798,0,149,162,116,54,72,162,3
775,293,1877,44,53,0.8415362046890185,0,149,160,117,53,68,160,50
775,356,1917,45,53,0.8493114173583495,0,150,162,116,53,72,162,49
775,522,1170,36,38,0.9531978460584398,0,150,166,119,56,72,166,2
776,579,1824,46,49,0.9410904681402207,0,149,165,118,56,72,165,1
825,864,1052,35,36,0.9594403297306181,0,138,148,111,53,63,148,19
826,180,1816,46,47,0.9808930152396445,0,146,153,112,49,68,153,87
828,925,1654,45,45,0.9917500734859386,0,138,147,118,55,50,147,20
885,179,1197,36,39,0.9338752814502072,0,146,152,114,49,63,152,86
886,241,1667,44,45,0.9713329781060943,0,151,159,118,50,65,159,81
886,860,1947,48,49,0.9702059240721923,0,139,149,115,55,58,149,18
887,752,2357,53,56,0.9426086947082591,0,144,159,120,58,62,159,17
887,922,1358,39,42,0.9360727030678083,0,137,146,117,55,50,146,21
888,1139,243,5,68,0.07694592561171062,1,120,131,160,158,63,160,0
928,1140,24,0,0,0.0,1,128,141,165,155,57,165,0
937,1038,1990,48,50,0.9670965514683952,0,132,137,114,51,42,137,23
939,180,1117,35,38,0.9116522336532594,0,144,150,112,49,64,150,85
940,411,1137,35,39,0.8959940064642069,0,148,160,114,53,73,160,33
941,979,1063,35,36,0.9557430691197651,0,135,145,120,59,43,145,22
941,1119,12,0,0,0.0,1,139,148,143,103,15,148,0
944,239,944,32,35,0.9025094737617315,0,146,157,115,53,68,157,82
998,181,1467,41,42,0.9780691862085086,0,143,149,113,49,61,149,84
998,469,1904,45,52,0.8668308290149747,0,149,162,118,55,69,162,35
1000,407,1831,45,50,0.8970141315419382,0,148,161,117,55,69,161,34
1000,924,1030,35,35,0.9926464732358472,0,135,144,115,55,51,144,91
1001,239,1327,40,40,0.9944401149121361,0,147,155,117,51,62,155,83
1001,981,1139,36,38,0.9588042112721221,0,134,144,119,59,44,144,92
1003,1037,1683,44,46,0.9523777529832902,0,130,138,115,57,42,138,24
1051,294,1500,40,45,0.9023943572962562,0,148,156,119,51,60,156,88
1054,923,853,31,32,0.9618499828005803,0,134,143,116,56,48,143,90
1055,694,1029,34,35,0.9693891645414541,0,143,155,117,55,62,155,65
1055,867,810,30,32,0.9381937360626057,0,135,144,115,55,51,144,89
1056,355,1501,42,43,0.9600309508234112,0,147,158,118,54,64,158,36
1056,637,881,32,32,0.9843331409280323,0,140,156,117,59,63,156,57
1110,294,1325,39,41,0.9491556278408495,0,140,150,115,54,59,150,105
1110,638,1351,39,42,0.913499770987214,0,142,157,118,58,63,157,58
1110,698,1161,36,39,0.9307270274484704,0,140,152,116,56,60,152,66
1111,863,1530,42,44,0.9424539609092241,0,136,147,118,58,50,147,97
1113,356,1237,37,40,0.9240367696615237,0,147,157,120,53,60,157,37
1113,925,1422,40,42,0.9627407088331016,0,137,146,119,56,47,146,93
1164,522,1100,36,37,0.9772646982223533,0,140,152,114,55,63,152,63
1165,581,1151,36,38,0.9485949289151805,0,144,156,120,56,58,156,62
1166,298,992,32,37,0.8772290040336235,0,141,151,117,54,57,151,106
1167,977,777,30,31,0.9570014842390412,0,133,139,115,53,44,139,98
1168,359,1102,35,38,0.9218135813245127,0,142,154,118,56,59,154,38
1168,698,1229,37,39,0.947167051048321,0,141,155,120,59,57,155,67
1169,639,1026,34,36,0.956465731628712,0,145,157,120,56,60,157,59
1170,863,750,29,30,0.9746297194696965,0,134,142,113,54,52,142,95
1170,920,756,29,31,0.9329269128778847,0,135,145,120,59,43,145,94
1170,1039,1311,39,40,0.9669540428789454,0,127,134,111,55,43,134,101
1217,243,16,0,0,0.0,0,144,155,141,75,23,155,0
1219,186,1772,44,48,0.9078839184498227,0,135,139,112,48,49,139,137
1221,978,1404,40,41,0.9706733703886163,0,134,139,117,52,40,139,99
1221,1036,1149,36,38,0.9530842263116602,0,129,137,113,56,44,137,100
1222,113,9,0,0,0.0,1,143,149,136,62,22,149,0
1222,299,997,33,36,0.9163142611617118,0,142,148,122,52,44,148,107
1223,359,1236,37,40,0.9108262240689979,0,138,148,114,55,58,148,39
1223,639,976,33,35,0.9526218435839363,0,140,154,119,59,57,154,60
1224,582,1156,36,38,0.9347138880619495,0,141,152,118,56,57,152,61
1226,520,1772,45,47,0.966453097932555,0,140,151,117,56,57,151,64
1227,113,12,0,0,0.0,1,143,149,136,62,22,149,0
1227,864,1386,39,42,0.9366951438348767,0,133,142,115,56,48,142,96
1227,920,890,30,35,0.8392484030375501,0,134,142,118,56,43,142,135
1230,701,1211,37,39,0.9511114554586179,0,138,148,121,58,46,148,68
1276,304,984,33,35,0.9524526874532901,0,138,147,120,56,46,147,108
1277,185,865,30,34,0.8785236997394755,0,134,138,111,48,49,138,138
1278,694,881,31,33,0.9479960859414773,0,139,150,120,58,51,150,69
1279,355,1116,35,38,0.9304840170552889,0,138,148,114,55,58,148,40
1279,1036,1170,36,38,0.9559297215989682,0,125,135,111,60,45,135,102
1280,244,870,31,34,0.8973467925780064,0,138,146,115,53,54,146,109
1281,635,853,31,32,0.9574821302608828,0,135,146,118,59,48,146,72
1282,978,926,33,34,0.9670980545180891,0,129,137,114,57,42,137,103
1336,245,1065,36,36,0.9769387869151142,0,134,140,114,52,47,140,110
1337,184,2420,53,55,0.9566298806827731,0,136,140,115,49,45,140,139
1337,296,1466,41,43,0.9408243412314424,0,133,142,117,57,44,142,111
1337,694,1275,39,39,0.9854942211658616,0,133,142,115,56,48,142,70
1338,1036,1490,42,43,0.9734435091960243,0,124,129,107,52,43,129,136
1339,634,1763,45,47,0.9530015070324853,0,133,143,116,58,48,143,71
1339,977,1448,41,43,0.9588009256540408,0,129,134,112,52,41,134,104
1340,359,1662,44,46,0.9412290417116885,0,132,141,112,55,52,141,112
1391,750,1349,39,41,0.9411789477992109,0,130,138,114,56,44,138,140
1391,863,815,30,31,0.971799163987597,0,129,133,111,50,42,133,144
1391,919,1224,37,39,0.9570023020220526,0,127,132,110,52,42,132,145
1447,866,1348,39,41,0.9567595861132918,0,126,131,109,52,42,131,143
1447,923,1139,36,37,0.9683448486865908,0,124,127,106,48,42,127,146
1449,807,1247,37,40,0.9143337553587765,0,126,134,111,57,43,134,142
1452,747,1416,41,42,0.9825930745425211,0,124,132,108,56,46,132,141
1500,585,18,0,0,0.0,0,131,145,128,77,29,145,0
1555,1109,61,6,12,0.5718653624177658,1,83,85,85,127,5,85,0
1558,100,71,5,16,0.3047713066279042,1,91,95,82,55,34,95,0
1561,128,63,5,13,0.4107547761232347,1,102,103,100,56,7,103,0
1564,1096,49,5,11,0.4611109855664472,1,122,126,122,85,8,126,0
1580,901,12,0,0,0.0,1,131,137,124,62,24,137,0
1580,905,9,0,0,0.0,1,132,138,126,63,22,138,0
1581,730,15,0,0,0.0,1,134,141,123,59,32,141,0
1581,809,15,0,0,0.0,1,133,139,127,63,22,139,0
1581,835,32,0,0,0.0,1,133,139,127,63,22,139,0
1581,865,12,0,0,0.0,1,132,138,126,63,22,138,0
1581,913,44,5,11,0.42130976000761244,1,133,136,127,56,16,136,0
1581,995,12,0,0,0.0,1,133,136,125,54,20,136,0
1581,1035,24,0,0,0.0,1,130,136,124,63,22,136,0
1581,1051,32,0,0,0.0,1,132,135,124,54,20,135,0
1581,1086,21,4,5,0.7715446419758838,1,130,134,120,54,26,134,0
1582,1003,24,0,0,0.0,1,133,136,125,54,20,136,0
1584,178,30,3,9,0.3703515402692331,1,135,146,132,75,24,146,0
1584,587,24,0,0,0.0,1,131,142,130,81,21,142,0
1584,607,27,0,0,0.0,1,131,141,127,72,25,141,0
1584,673,12,0,0,0.0,1,132,142,131,81,19,142,0
1585,579,12,0,0,0.0,1,131,141,129,77,21,141,0
