x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
604,566,9,0,0,0.0,1,158,177,145,67,46,177,0
610,573,9,0,0,0.0,1,157,178,145,69,47,178,0
650,1117,18,0,0,0.0,1,138,149,148,123,18,149,0
694,946,15,0,0,0.0,0,143,158,139,76,30,158,0
697,1138,318,6,77,0.07810208379957899,1,119,131,154,155,57,154,0
708,394,1754,45,47,0.952294576238091,0,150,162,122,55,62,162,3
710,458,1658,43,46,0.934631923052437,0,150,163,119,55,68,163,2
739,1138,24,0,0,0.0,1,132,144,168,155,54,168,0
763,1138,18,0,0,0.0,0,132,145,164,152,49,164,0
771,459,1548,42,43,0.9787754091766963,0,154,167,123,55,67,167,1
773,397,1626,42,47,0.9028714218849828,0,152,165,122,55,66,165,4
858,1139,33,0,0,0.0,0,130,143,171,156,61,171,0
875,1138,38,5,9,0.6123724033555555,1,129,142,163,153,53,163,0
885,1138,9,0,0,0.0,1,129,142,165,154,55,165,0
916,1138,167,8,41,0.20694862463510633,0,126,139,162,154,56,162,0
932,343,1613,42,46,0.9167587793634808,0,151,162,122,54,62,162,5
935,284,1564,42,45,0.942555285176541,0,151,161,126,54,55,161,6
979,110,24,0,0,0.0,1,155,167,153,78,21,167,0
994,282,1392,39,43,0.9046193869937599,0,149,160,120,54,63,160,7
996,342,1537,42,45,0.9253656116935829,0,147,158,118,54,64,158,8
1042,111,15,0,0,0.0,1,153,166,151,79,23,166,0
1049,456,1220,34,42,0.8132151722899269,0,150,165,126,58,60,165,9
1050,400,1259,37,41,0.9011153017300629,0,149,164,126,59,59,164,10
1061,115,15,0,0,0.0,1,146,162,143,78,29,162,0
1064,1115,2688,24,218,0.11123973142165769,1,137,148,139,92,18,148,0
1109,400,998,32,37,0.87219250866687,0,148,162,127,59,55,162,11
1113,462,1912,45,52,0.8641575804125718,0,144,156,118,55,62,156,12
1159,285,1578,43,44,0.9746517062214037,0,142,151,122,55,48,151,14
1162,343,1434,41,43,0.9489682294848448,0,143,153,118,54,58,153,13
1219,287,1320,39,41,0.9497041042541441,0,141,149,122,55,46,149,15
1221,349,1442,39,44,0.8808990650636587,0,140,150,116,54,57,150,17
1232,109,278,6,77,0.07971635369655154,1,120,117,107,32,27,120,0
1270,177,1102,35,38,0.9031554545938008,0,142,150,126,56,40,150,26
1271,233,1118,33,40,0.8344732039499045,0,143,151,127,56,40,151,25
1273,347,921,32,35,0.8917535550447536,0,144,154,129,59,41,154,18
1275,110,24,0,0,0.0,1,130,132,119,49,25,132,0
1277,288,755,28,33,0.8655500835285236,0,146,155,130,57,41,155,16
1330,110,293,4,94,0.05120564695229768,1,126,132,119,62,25,132,0
1331,176,1439,41,47,0.8805742274465613,0,136,142,116,52,46,142,27
1331,289,575,26,28,0.943503709139214,0,144,154,130,60,39,154,24
1333,231,1207,34,44,0.7754541320516615,0,135,140,114,50,47,140,28
1333,346,1266,36,44,0.8344493722335293,0,137,146,115,54,54,146,19
1381,1109,12,0,0,0.0,1,114,116,110,56,13,116,0
1387,347,1005,31,37,0.8282989071775364,0,138,146,123,57,40,146,20
1388,286,1141,35,39,0.8906097809568987,0,138,146,123,57,40,146,23
1401,1109,57,0,0,0.0,1,105,114,111,113,20,114,0
1421,1006,62,7,9,0.8659912738582121,0,101,100,101,212,2,101,0
1443,288,1061,31,42,0.731327330623839,0,136,144,123,58,37,144,22
1443,348,1621,41,51,0.8065112513811248,0,129,137,113,56,44,137,21
1483,110,707,60,642,0.09390051715666868,1,112,122,121,123,20,122,0
1533,1108,12,0,0,0.0,1,110,112,117,157,15,117,0
1542,1109,9,0,0,0.0,1,100,106,103,106,14,106,0
1547,1110,9,0,0,0.0,1,98,102,100,106,10,102,0
1565,96,9,0,0,0.0,1,91,94,100,155,22,100,0
1573,313,9,0,0,0.0,1,128,139,125,75,25,139,0
1586,632,18,0,0,0.0,1,128,140,139,123,21,140,0
1586,643,12,0,0,0.0,1,131,138,140,136,16,140,0
1586,667,24,0,0,0.0,1,131,140,140,127,16,140,0
1586,683,42,0,0,0.0,1,130,138,141,139,19,141,0
1586,726,12,0,0,0.0,0,129,138,140,135,20,140,0
1586,754,78,4,24,0.1713420999400745,1,130,136,138,138,14,138,0
1586,771,48,4,13,0.3636396038460914,1,130,136,138,138,14,138,0
1586,812,96,4,28,0.14612252611208562,1,127,135,138,139,20,138,0
1586,838,76,5,20,0.24295496172897543,1,128,136,139,139,20,139,0
1586,880,262,4,74,0.05804047812220118,1,129,135,137,138,14,137,0
1586,921,12,0,0,0.0,1,128,133,135,139,13,135,0
1586,926,17,0,0,0.0,1,128,133,135,139,13,135,0
1586,961,198,4,58,0.07344584310553878,1,128,132,133,135,9,133,0
1587,781,9,0,0,0.0,1,128,135,138,140,18,138,0
1587,787,24,0,0,0.0,1,128,136,139,139,20,139,0
