x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
264,804,1600,42,46,0.9125257459791127,0,140,147,114,51,57,147,71
267,409,1559,42,45,0.9416162624154165,0,140,149,120,55,49,149,80
268,694,911,31,35,0.9097115883714603,0,144,154,120,54,56,154,69
268,749,1061,34,38,0.902780083062142,0,140,147,113,51,58,147,70
268,864,695,28,29,0.9543097756122494,0,136,140,113,48,49,140,38
269,640,1283,37,41,0.9025480904250975,0,143,154,119,55,57,154,68
269,924,1093,33,40,0.834876407977258,0,132,136,111,49,46,136,131
278,310,34,3,10,0.3922079517067736,0,148,162,145,77,26,162,0
321,921,1379,40,42,0.9648211783103503,0,135,139,114,49,45,139,104
322,466,1494,40,45,0.8739780249221049,0,144,156,120,56,58,156,79
322,861,1463,41,43,0.9616749179659626,0,141,147,119,51,48,147,37
323,580,927,32,35,0.9099815769913728,0,144,156,120,56,58,156,62
324,694,1025,34,36,0.9386033704157006,0,145,155,120,54,57,155,64
324,750,1236,37,40,0.94136467763205,0,141,151,116,54,59,151,103
324,805,1042,34,38,0.8982522256129485,0,142,149,116,51,56,149,72
325,410,1433,39,43,0.9132985513259887,0,142,152,117,54,58,152,78
325,639,1007,32,37,0.8709649114392616,0,146,156,119,53,60,156,63
326,524,1182,36,39,0.9260876162353987,0,146,156,121,54,57,156,48
337,170,680,28,29,0.9491566240473159,0,87,90,74,50,45,90,139
377,926,1448,38,47,0.8226597108665663,0,135,139,112,48,49,139,130
379,296,2157,49,53,0.9418735382039422,0,138,145,112,51,58,145,76
379,861,1061,34,37,0.9442720741465815,0,140,147,114,51,57,147,36
380,355,1910,46,50,0.9291431174317132,0,145,155,121,54,55,155,77
380,578,859,31,33,0.9303776486000511,0,149,161,123,55,60,161,61
380,637,799,30,31,0.9757522722673135,0,144,161,119,59,66,161,67
381,521,863,31,33,0.9585669099263626,0,147,159,123,56,57,159,47
381,696,1016,32,38,0.8578017303766952,0,144,154,117,53,61,154,24
432,580,1242,38,39,0.9717076208227899,0,152,164,124,55,62,164,60
434,693,1335,39,40,0.9705500953657127,0,147,158,118,54,64,158,23
435,465,1277,38,40,0.9565607647027147,0,147,159,119,55,64,159,45
435,523,1185,36,39,0.9149107790662442,0,149,161,121,55,63,161,46
436,636,1244,37,40,0.924093701241461,0,149,161,121,55,63,161,66
437,857,2095,48,53,0.8967508405378253,0,140,147,114,51,57,147,35
440,927,2270,49,57,0.8658411636654906,0,135,141,113,51,50,141,129
474,1127,109,10,13,0.8219477491716919,1,126,135,150,154,40,150,0
488,291,2800,56,62,0.9021118488804108,0,144,154,117,53,61,154,75
488,752,1198,37,38,0.979569880603864,0,145,156,116,54,65,156,22
490,465,1160,36,38,0.960135487749947,0,148,161,118,55,68,161,44
490,635,1087,36,36,0.9859454418298725,0,152,165,121,55,68,165,65
491,407,976,34,34,0.9809403301049656,0,148,159,119,54,64,159,97
491,524,1536,41,45,0.9163841461055726,0,153,166,123,55,66,166,59
548,410,1260,37,40,0.944197659879841,0,153,166,123,55,66,166,16
548,637,1319,39,40,0.9690266554929958,0,151,166,125,58,62,166,19
548,694,1476,40,43,0.9288463778705845,0,152,165,122,55,66,165,20
548,749,1802,45,49,0.9174439926127544,0,146,158,118,55,64,158,21
549,355,1578,40,48,0.8366511602194059,0,151,162,120,53,66,162,73
549,465,1124,36,38,0.9410560881551464,0,155,168,124,55,66,168,43
550,524,1427,41,42,0.9908931307626607,0,152,165,121,55,68,165,58
550,580,1431,38,46,0.8213060983699145,0,153,169,124,57,67,169,57
551,812,2110,49,52,0.9315015239083055,0,141,149,112,51,63,149,34
555,296,2144,50,52,0.9460937555782035,0,145,155,118,53,60,155,74
604,470,1199,34,43,0.7901303583875325,0,154,167,123,55,67,167,42
605,411,850,31,32,0.9561549238647545,0,153,166,122,55,67,166,15
605,636,1352,37,43,0.8650314066709365,0,151,164,120,55,68,164,18
641,1028,170,11,17,0.6648491299897645,0,115,120,107,58,27,120,0
660,353,1675,44,46,0.94203485573264,0,150,161,118,53,68,161,13
660,470,1302,39,41,0.9496827951863572,0,153,167,118,54,74,167,41
662,408,1590,43,45,0.9398490125599349,0,154,167,123,55,67,167,14
662,698,2662,51,65,0.7863448623381528,0,148,161,117,55,69,161,33
667,634,1724,42,51,0.8215494781873982,0,151,164,118,54,71,164,17
694,1138,301,5,78,0.06600677056299521,0,126,138,159,154,52,159,0
714,525,1555,42,45,0.9324897996646131,0,153,169,120,56,73,169,4
715,296,1766,44,48,0.9203441286332389,0,148,159,117,53,67,159,12
715,582,1579,40,47,0.8603137681478725,0,153,169,122,56,70,169,3
763,1138,9,0,0,0.0,0,135,150,172,152,54,172,0
772,524,1227,38,39,0.9760401101600112,0,153,169,120,56,73,169,5
772,583,1439,40,43,0.9322915431490754,0,154,170,123,56,70,170,2
774,358,2085,46,55,0.8451754602971415,0,152,164,118,53,71,164,10
775,466,2001,48,50,0.9749708967894584,0,154,168,119,54,74,168,9
777,296,2152,51,52,0.9877024182007916,0,152,163,121,53,65,163,11
822,902,9,0,0,0.0,1,145,154,123,54,51,154,0
825,183,2353,50,57,0.8781697739546903,0,149,157,118,51,63,157,82
825,929,1993,43,59,0.7269353560938943,1,133,143,108,54,62,143,0
828,525,959,33,34,0.9606414822269174,0,154,168,119,54,74,168,6
828,582,1432,36,49,0.7361759589397038,0,151,167,118,56,74,167,1
829,864,1213,36,41,0.8805202086763744,0,137,148,109,54,67,148,27
868,1139,9,0,0,0.0,0,131,147,166,150,53,166,0
881,245,1952,46,52,0.87860650651717,0,153,161,120,50,64,161,81
886,181,1533,42,45,0.9296093296466261,0,152,160,121,51,62,160,56
886,746,4353,71,78,0.9072898997836947,0,143,156,113,55,70,156,25
887,523,2122,49,53,0.9182709418624461,0,152,166,117,54,75,166,7
887,585,1969,47,50,0.9439629158840298,0,150,163,117,54,71,163,8
888,861,2313,51,55,0.9298479091920726,0,139,149,114,54,59,149,26
888,924,1589,42,46,0.9121688507608806,0,136,146,112,54,59,146,28
898,308,21,3,5,0.6741998864722828,0,159,176,142,63,49,176,0
911,1138,183,7,46,0.15735550223641925,0,127,140,164,155,57,164,0
936,1040,2070,46,54,0.8439950787458965,0,129,138,111,56,49,138,121
939,184,1241,34,43,0.7975038185566551,0,150,156,118,49,62,156,55
942,412,1084,35,37,0.9599867222093588,0,144,156,106,52,81,156,51
943,248,1483,37,48,0.7701324960279093,0,150,159,119,52,64,159,52
943,977,1523,42,43,0.9726635466458087,0,133,142,115,56,48,142,29
996,472,2388,47,66,0.708000985722745,0,143,156,110,54,75,156,49
998,246,1726,45,47,0.9641284360779142,0,145,153,114,51,64,153,53
998,923,1093,36,36,0.9890874425716292,0,133,143,109,54,60,143,113
999,979,938,33,34,0.9735833014297799,0,133,142,115,56,48,142,30
1000,409,2340,50,57,0.886458916319726,0,146,157,114,53,69,157,50
1000,1038,1336,35,45,0.7777817366451641,0,132,140,116,56,43,140,120
1002,178,2354,50,57,0.8866024967833456,0,145,153,116,51,61,153,54
1054,979,759,29,31,0.944989384509392,0,132,141,114,56,48,141,31
1055,862,1659,44,47,0.9406878382353024,0,134,144,109,54,61,144,105
1055,1036,1195,35,41,0.8597996294126613,0,132,138,112,52,48,138,119
1056,923,871,31,34,0.9040738208097839,0,135,144,113,54,54,144,32
1111,860,1720,43,48,0.8962129996212279,0,135,145,110,54,61,145,106
1111,1038,1716,43,48,0.8979041093765832,0,129,136,105,52,58,136,116
1112,923,1059,34,37,0.9139548247914109,0,135,145,111,54,59,145,114
1112,977,1464,41,43,0.943873484286563,0,133,140,109,52,56,140,115
1125,1128,117,9,14,0.644862672684175,1,114,127,135,143,39,135,0
1160,520,2119,48,53,0.8997474463592898,0,138,149,107,53,71,149,90
1162,588,2016,47,52,0.8959842236066989,0,137,148,108,54,68,148,89
1163,297,1678,44,47,0.9371562826313957,0,141,149,112,51,63,149,83
1163,359,2199,47,56,0.8490063937086572,0,139,149,112,53,63,149,88
1166,1042,1057,30,42,0.7077910200223417,0,128,133,110,51,44,133,117
1167,863,1521,42,44,0.9500607169091561,0,135,145,111,54,59,145,107
1169,924,1186,37,38,0.971589609449152,0,135,144,115,55,51,144,112
1171,980,767,29,31,0.9478969844696571,0,133,139,111,51,51,139,111
1219,185,2293,52,53,0.9716953164190283,0,136,141,109,49,57,141,137
1222,295,1477,40,45,0.880217960923496,0,142,149,116,51,56,149,84
1223,358,1433,38,47,0.815193052235106,0,141,151,116,54,59,151,87
1224,1039,1690,43,48,0.8992776954362278,0,126,130,106,49,47,130,118
1226,587,1618,37,54,0.6934305389923971,1,139,149,112,53,63,149,0
1226,979,1708,43,47,0.9197367339174901,0,130,136,110,52,48,136,110
1227,922,1335,39,41,0.9538710406339339,0,131,137,109,51,52,137,109
1228,863,2023,49,50,0.9752587960796418,0,133,140,107,51,60,140,108
1229,522,1965,44,55,0.8109696796794453,0,139,149,112,53,63,149,91
1273,242,1248,36,42,0.8743087105427243,0,139,146,113,51,57,146,128
1276,636,2379,49,59,0.8391763603640731,0,136,146,111,54,61,146,127
1278,185,988,34,35,0.9535686294191384,0,136,140,113,48,49,140,138
1278,301,1208,36,40,0.9216447099718444,0,141,148,115,51,56,148,85
1279,358,1625,43,46,0.9374320680009318,0,138,148,114,55,58,148,86
1334,919,679,22,36,0.6072836159545136,0,128,136,113,57,43,136,0
1336,183,2116,50,51,0.9875316148785904,0,132,136,109,48,50,136,96
1336,242,1415,38,44,0.8638851892248991,0,132,138,110,51,51,138,95
1338,470,3137,62,62,0.992640761836918,0,132,142,107,54,62,142,92
1338,698,2410,51,57,0.8967837370943695,1,133,140,107,51,60,140,0
1339,299,1907,45,51,0.885770620772763,0,134,143,114,55,51,143,94
1340,360,1871,47,49,0.9532581112399949,0,133,140,107,51,60,140,93
1342,633,2151,47,55,0.8707218424702118,0,130,140,106,55,61,140,126
1368,1108,1151,4,339,0.013291182479347852,1,106,113,105,79,18,113,0
1388,753,2234,50,55,0.9129222668569882,1,129,135,107,51,52,135,0
1391,865,1123,36,38,0.9362876557910832,0,123,127,104,49,46,127,122
1393,110,1792,18,352,0.0517737344367547,1,106,107,127,167,42,127,0
1449,864,1827,42,53,0.796245872151721,0,126,131,106,50,48,131,123
1451,928,2630,56,58,0.959483214903198,0,119,123,100,49,47,123,124
1455,746,2114,49,52,0.9539080037224543,0,124,130,100,50,58,130,125
1457,807,1631,33,61,0.5341575363970869,0,126,131,108,51,44,131,0
1471,543,15,0,0,0.0,0,139,154,136,77,29,154,0
1557,1109,20,0,0,0.0,1,96,105,112,146,36,112,0
1563,267,12,0,0,0.0,1,134,137,140,148,10,140,0
1563,275,24,0,0,0.0,1,134,138,141,145,12,141,0
1563,363,12,0,0,0.0,1,132,139,138,121,12,139,0
1567,156,691,43,76,0.5729646808070386,1,130,150,128,81,37,150,0
1571,200,54,0,0,0.0,1,138,145,132,65,22,145,0
1571,254,39,0,0,0.0,1,137,144,131,65,23,144,0
1571,275,77,3,26,0.15135583990626306,1,136,144,129,65,26,144,0
1571,313,151,4,44,0.09614109274071582,1,133,144,128,71,28,144,0
1571,354,137,4,44,0.10746646768082581,1,134,146,126,67,34,146,0
1571,403,190,4,52,0.08484439494545579,1,134,145,125,65,35,145,0
1571,435,24,0,0,0.0,1,134,145,125,65,35,145,0
1571,455,52,5,15,0.35424995717228663,0,133,144,130,75,24,144,0
1571,475,32,0,0,0.0,1,133,144,130,75,24,144,0
1571,488,55,5,14,0.3564450388364984,1,133,144,128,71,28,144,0
1571,507,32,0,0,0.0,1,133,144,130,75,24,144,0
1572,514,15,0,0,0.0,1,132,144,134,92,21,144,0
1572,565,355,5,104,0.04812896301809652,1,132,145,125,70,35,145,0
1573,611,12,0,0,0.0,1,130,141,125,71,28,141,0
1573,929,2728,48,1155,0.04153791043540367,1,130,137,121,61,29,137,0
1583,759,30,3,10,0.3350711434160809,1,137,144,133,69,19,144,0
1583,797,53,4,13,0.34517322883644047,1,135,143,132,73,19,143,0
1583,836,249,5,63,0.08027429835945984,1,133,143,132,81,19,143,0
1583,874,20,0,0,0.0,1,134,142,131,73,19,142,0
1583,900,156,5,41,0.13756097045576632,1,134,140,129,65,20,140,0
1583,1022,146,4,52,0.08219171782994601,1,134,141,133,79,14,141,0
1583,1049,28,4,7,0.6364543964263945,1,132,140,127,68,23,140,0
1583,1073,24,0,0,0.0,1,133,140,129,69,20,140,0
1584,715,12,0,0,0.0,0,135,145,145,127,17,145,0
1584,741,15,0,0,0.0,1,134,143,144,131,17,144,0
1584,749,15,0,0,0.0,1,134,143,144,131,17,144,0
1584,770,18,0,0,0.0,1,135,143,145,135,17,145,0
1584,938,12,0,0,0.0,1,131,137,140,141,16,140,0
1584,946,25,0,0,0.0,1,130,138,143,143,23,143,0
1584,964,12,0,0,0.0,1,131,139,142,139,19,142,0
1584,971,24,0,0,0.0,1,131,138,146,150,26,146,0
1584,1002,25,4,6,0.7013418919655046,1,131,138,143,145,21,143,0
1584,1042,16,0,0,0.0,1,131,139,141,136,18,141,0
1585,995,15,0,0,0.0,1,130,137,148,153,31,148,0
1587,644,160,9,22,0.4126874822901786,0,128,135,118,60,32,135,0
