x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
326,859,1776,44,48,0.9121679376531961,0,133,138,106,49,59,138,151
327,408,1563,42,45,0.933742562646348,0,137,147,112,54,60,147,146
329,925,2015,48,51,0.9582861464055856,0,129,135,101,50,64,135,152
378,578,1315,39,40,0.9712090018428176,0,142,153,113,54,66,153,62
379,638,712,28,30,0.9493654811580796,0,144,150,110,48,68,150,85
379,749,963,33,35,0.953707732401983,0,138,146,105,50,71,146,83
380,522,1357,39,41,0.9639580752395775,0,142,153,113,54,66,153,61
381,691,787,29,31,0.9349872457224987,0,142,150,108,50,71,150,84
391,110,49,4,15,0.2678742852157565,1,140,150,144,101,16,150,0
435,810,1693,45,46,0.9717525359273697,0,139,145,107,49,66,145,82
436,520,1226,38,39,0.966827858981647,0,144,155,112,53,70,155,59
436,637,1499,42,43,0.9885026635462256,0,147,158,116,53,67,158,56
437,464,1414,40,41,0.9779576301429841,0,142,153,113,54,66,153,60
437,581,1337,39,41,0.9723497730409334,0,146,159,116,55,68,159,63
438,693,875,31,33,0.936798279484365,0,142,153,111,53,69,153,55
438,747,1663,45,45,0.9940959804867894,0,144,152,113,51,65,152,54
441,354,2148,50,53,0.9397330084038101,0,142,150,113,51,62,150,104
448,1113,400,12,39,0.3266225802662046,1,142,146,134,56,20,146,0
489,243,1761,45,47,0.9544722265765805,0,144,151,118,51,55,151,102
492,748,852,31,33,0.9409218728893438,0,142,150,109,50,69,150,53
493,636,1229,38,39,0.9661743770165784,0,147,158,115,53,69,158,64
494,182,1697,45,46,0.9772012768408289,0,146,153,120,51,54,153,101
496,526,1028,33,37,0.8961211977019,0,145,158,114,55,71,158,58
497,1133,24,4,6,0.5833408016559015,1,132,136,162,164,47,162,0
521,109,12,0,0,0.0,1,154,166,154,85,18,166,0
534,109,15,0,0,0.0,1,155,169,152,77,25,169,0
540,109,12,0,0,0.0,1,154,169,152,80,25,169,0
545,1115,2274,25,193,0.13407178348496046,1,143,151,143,85,13,151,0
549,109,18,0,0,0.0,1,155,170,150,74,29,170,0
549,521,1419,40,43,0.9363497644038976,0,142,154,108,53,76,154,57
549,749,1607,43,46,0.9335796773602745,0,143,152,109,51,72,152,52
549,809,1661,42,49,0.8513729162545063,0,137,145,104,50,72,145,81
550,580,1248,36,41,0.8716487957411501,0,146,158,112,53,74,158,49
550,637,1457,40,45,0.8906819427072262,0,146,158,112,53,74,158,50
550,693,1188,36,41,0.8931195694340032,0,143,154,111,53,71,154,51
552,179,1364,38,42,0.9017647910582358,0,147,155,118,51,60,155,100
554,1133,343,4,117,0.0386232448189387,1,137,144,170,160,49,170,0
555,242,1444,41,43,0.9489815147812358,0,145,153,114,51,64,153,103
572,110,30,0,0,0.0,1,158,169,154,73,22,169,0
594,109,30,0,0,0.0,1,158,171,152,71,28,171,0
603,109,12,0,0,0.0,1,158,171,153,73,26,171,0
606,184,1307,37,43,0.8669376875408287,0,147,155,113,50,69,155,99
618,109,24,2,3,0.8164965816967138,1,159,172,155,74,25,172,0
618,1134,51,0,0,0.0,1,141,148,178,161,53,178,0
639,1134,12,0,0,0.0,1,142,149,173,160,45,173,0
642,1029,160,11,18,0.609152123654332,0,112,118,102,58,34,118,0
646,1135,9,0,0,0.0,1,140,149,172,158,47,172,0
654,1116,9,0,0,0.0,1,141,152,144,96,18,152,0
661,351,1861,47,48,0.9837840713069339,0,147,158,115,53,69,158,13
662,243,1642,42,47,0.9003867134491367,0,148,156,115,50,67,156,15
663,181,1577,42,45,0.9355233721004004,0,144,151,110,49,69,151,16
715,750,2035,47,52,0.9059640665525005,0,142,154,108,53,76,154,34
717,298,982,34,35,0.9628714994975821,0,150,161,119,53,66,161,14
717,580,1114,36,38,0.9511624046181368,0,144,157,111,54,74,157,9
718,468,1180,35,41,0.864889384910705,0,147,161,112,54,77,161,11
719,410,968,31,37,0.82995600104574,0,149,158,111,50,75,158,12
721,521,1030,33,36,0.920147482237833,0,145,159,106,53,85,159,10
773,356,1143,37,38,0.966435664231045,0,152,164,116,53,74,164,5
773,746,1198,37,40,0.9172642566649316,0,142,154,105,52,81,154,33
774,296,1374,41,41,0.9920635904767128,0,152,161,118,51,68,161,8
775,813,2086,47,53,0.8864085573587316,0,142,153,111,53,69,153,35
779,466,1284,38,40,0.961272457127281,0,149,163,110,53,82,163,3
779,523,1484,42,43,0.9810716508393991,0,149,163,110,53,82,163,2
779,583,1748,44,48,0.9023380404671485,0,149,163,110,53,82,163,1
780,410,1349,37,44,0.8436197258004651,0,150,162,114,53,75,162,4
792,1136,1337,6,341,0.018517102614547986,1,134,148,174,155,58,174,0
828,182,1523,42,43,0.9701665494908455,0,155,163,124,51,61,163,98
829,297,877,31,33,0.9396759863721512,0,152,161,116,50,71,161,7
829,924,1871,46,49,0.9546993914437022,0,135,145,108,53,65,145,37
830,355,862,32,32,0.9898974338849486,0,151,160,115,50,71,160,6
831,866,1096,36,36,0.9895193314909528,0,139,147,106,50,71,147,36
832,238,1138,34,40,0.8365247215363167,0,155,166,126,54,61,166,97
832,747,981,33,35,0.9434610529634799,0,141,153,105,53,80,153,24
888,182,1258,36,41,0.8700739791640847,0,150,157,116,49,66,157,48
888,298,1373,38,43,0.8869463893025591,0,152,161,118,51,68,161,42
888,747,1595,42,46,0.9187687253221073,0,142,155,111,55,72,155,23
889,808,1560,40,47,0.8494777774479579,0,143,153,112,52,68,153,40
889,863,1327,38,42,0.9071495174988553,0,138,148,110,53,65,148,39
889,922,1190,36,39,0.9212556335864103,0,136,144,107,51,65,144,38
890,240,945,33,35,0.930181265777501,0,155,166,126,54,61,166,43
892,353,1417,39,44,0.8911779042070629,0,149,161,113,53,76,161,41
939,1039,1748,45,47,0.954889895230971,0,131,137,111,52,48,137,110
942,185,1554,41,45,0.9164436038297469,0,150,156,118,49,62,156,47
942,523,1132,36,38,0.9403769386387612,0,144,158,105,53,85,158,25
942,980,1388,40,41,0.970448941328793,0,134,140,112,51,51,140,109
944,246,974,33,35,0.969757470877863,0,153,162,119,51,67,162,44
944,694,1198,37,38,0.9702663709103488,0,143,156,112,55,71,156,22
945,637,939,32,35,0.920974523788496,0,143,157,106,54,82,157,17
947,1135,27,0,0,0.0,1,131,147,167,151,54,167,0
1000,182,1257,38,40,0.9534305783116183,0,147,153,115,49,63,153,46
1000,578,1209,35,41,0.848700710446845,0,147,159,113,53,73,159,27
1000,637,1299,38,41,0.938759422410582,0,144,157,111,54,74,157,18
1000,974,1355,38,42,0.9092666683028733,0,135,142,109,51,59,142,108
1001,525,1594,43,45,0.9447150650552919,0,148,160,114,53,73,160,26
1001,699,1185,35,42,0.8305717081241896,0,142,155,111,55,72,155,21
1001,1036,1626,42,46,0.9247458947169949,0,127,136,109,56,50,136,111
1003,240,1386,38,43,0.8928626244969304,0,147,155,114,50,67,155,45
1020,450,9,0,0,0.0,0,154,175,136,65,56,175,0
1052,296,1370,40,41,0.9635661930417699,0,146,154,115,51,64,154,113
1054,357,1258,38,39,0.9671969050496257,0,146,157,117,54,64,157,89
1054,470,1302,37,42,0.8782625627459774,0,148,161,115,54,72,161,28
1056,635,891,32,33,0.9577496940875198,0,141,156,112,56,71,156,19
1056,924,1268,38,40,0.9655944483318968,0,135,143,110,52,58,143,106
1056,980,1162,36,39,0.9162015244639847,0,134,143,116,56,48,143,107
1057,413,901,32,33,0.9768462845906428,0,144,156,112,54,71,156,29
1057,694,932,33,34,0.967083275129945,0,142,153,110,53,71,153,20
1058,865,1368,40,41,0.9833288452593699,0,134,144,107,53,65,144,105
1088,1127,1393,52,539,0.09708666537316489,1,149,169,193,150,58,193,0
1109,185,1689,43,47,0.9218650907080221,0,142,148,114,50,58,148,114
1112,297,1054,35,37,0.9475263475888307,0,148,156,119,51,60,156,91
1113,411,1112,36,37,0.9754432835375537,0,146,159,116,55,68,159,30
1114,353,1162,35,39,0.8868330951136943,0,148,159,117,53,67,159,90
1114,696,1398,40,43,0.9404129228646382,0,137,148,108,54,68,148,66
1114,981,1655,43,46,0.9257389965020612,0,131,137,109,51,52,137,123
1115,633,1611,43,45,0.966820593667073,0,142,153,111,53,69,153,65
1116,469,1686,44,46,0.9632812317615695,0,146,159,116,55,68,159,73
1116,1040,1413,39,43,0.9047909693978669,0,126,133,102,52,59,133,112
1117,861,1559,43,44,0.9694170779329475,0,134,144,109,54,61,144,121
1119,923,1592,41,47,0.8778363854832701,0,133,140,107,51,60,140,122
1137,1121,9,0,0,0.0,1,137,145,152,147,25,152,0
1147,1118,36,0,0,0.0,1,135,145,137,93,17,145,0
1155,1113,258,11,33,0.33968819797213023,1,135,142,126,61,28,142,0
1166,243,1099,34,38,0.9122360213612545,0,147,154,121,51,54,154,95
1167,413,938,33,33,0.9881569066687389,0,144,156,113,54,70,156,31
1167,523,950,33,35,0.9366975570264838,0,141,152,112,54,67,152,74
1168,298,754,29,30,0.9573156654380772,0,146,156,124,55,52,156,92
1169,183,1452,41,42,0.9860257723160949,0,145,152,119,51,55,152,96
1170,584,1061,35,37,0.9527242774511172,0,138,151,108,55,72,151,67
1171,353,950,33,34,0.9536064069197386,0,144,155,115,54,65,155,129
1177,1112,9,0,0,0.0,1,134,142,125,62,30,142,0
1222,241,904,33,33,0.9911958280203266,0,143,150,119,52,52,150,94
1223,298,949,33,34,0.981554413232204,0,144,154,120,54,56,154,93
1223,414,1222,38,39,0.9765086368869893,0,141,152,113,54,65,152,32
1225,355,1071,34,37,0.928956593068058,0,141,151,114,53,62,151,130
1226,184,1268,38,40,0.9335026918170741,0,140,145,115,49,52,145,115
1226,467,1170,35,40,0.8792754374319945,0,141,151,114,53,62,151,70
1226,525,1372,39,42,0.9255524711298289,0,140,151,111,54,67,151,69
1228,581,1301,39,41,0.9467355551730313,0,136,147,107,54,69,147,68
1278,243,742,29,30,0.9788956673690928,0,140,147,114,51,57,147,132
1278,637,963,34,34,0.9900054654675494,0,131,141,106,54,63,141,75
1278,697,1067,34,37,0.9091864178133842,0,131,145,109,59,63,145,76
1280,188,807,30,32,0.921854090277846,0,137,142,112,49,53,142,116
1281,413,1124,34,39,0.8787789131895251,0,139,149,114,54,59,149,71
1281,813,1414,41,42,0.9670474014848658,0,134,143,114,55,51,143,80
1281,1036,1175,37,39,0.9401578573752724,0,123,127,102,49,50,127,127
1282,302,784,29,32,0.9196975065907439,0,140,147,114,51,57,147,131
1282,979,1313,39,40,0.97953769480997,0,125,129,104,49,49,129,124
1283,756,1271,36,42,0.8700822766155768,0,135,144,115,55,51,144,77
1335,186,2189,51,52,0.987340184495578,0,135,141,113,51,50,141,117
1336,297,1076,34,37,0.9115561848231984,0,136,145,116,55,50,145,119
1336,808,992,33,35,0.9556837372103344,0,133,142,115,56,48,142,79
1336,976,1365,38,43,0.9053938687916199,0,124,130,104,52,50,130,125
1337,243,949,30,38,0.7856406049634156,0,137,143,115,51,49,143,118
1337,1037,1378,39,43,0.9281282859355248,0,119,123,98,49,51,123,126
1338,357,1541,41,46,0.8903039158704736,0,138,147,118,55,50,147,133
1338,472,1687,44,46,0.9592028631981335,0,134,144,109,54,61,144,136
1338,697,1251,37,40,0.9265969408677378,0,134,144,110,54,60,144,154
1338,753,911,32,33,0.9696262557584896,0,136,145,116,55,50,145,78
1339,411,1040,35,36,0.9615905566493093,0,135,145,111,54,59,145,72
1340,635,1797,45,48,0.9402710643764153,0,133,143,106,53,65,143,153
1390,297,748,30,30,0.9900573731261559,0,133,140,109,52,56,140,120
1391,920,1557,42,44,0.9561421175991484,0,125,129,103,49,51,129,128
1392,808,983,34,35,0.9793223022551388,0,126,134,109,56,47,134,160
1392,863,802,30,32,0.940733221742515,0,127,133,107,52,49,133,159
1393,748,1089,34,38,0.8743757328449315,0,131,138,107,52,57,138,155
1413,111,1777,68,457,0.14938840057519132,1,117,117,109,42,17,117,0
1442,361,1640,42,47,0.8979254027808431,0,130,139,112,56,49,139,134
1447,299,2120,50,52,0.9654449844885095,0,131,137,111,52,48,137,135
1450,866,1413,39,44,0.8916422376054107,0,125,129,104,49,49,129,158
1452,750,1949,47,50,0.9536707377460688,0,126,132,106,52,50,132,156
1452,925,1329,38,42,0.8949197982135829,0,121,125,100,49,50,125,162
1454,808,1111,36,38,0.9473967579698239,0,124,130,104,52,50,130,157
1555,1114,34,4,8,0.506932111886584,0,105,102,96,28,21,105,0
1565,266,474,4,140,0.028800350240551414,1,126,132,130,113,11,132,0
1566,404,18,0,0,0.0,1,128,134,139,146,20,139,0
1566,427,18,0,0,0.0,1,128,133,137,146,16,137,0
1566,435,12,0,0,0.0,1,125,132,135,140,18,135,0
1566,448,51,0,0,0.0,1,127,135,137,135,18,137,0
1566,474,30,0,0,0.0,1,128,136,136,127,15,136,0
1566,565,12,0,0,0.0,1,130,132,130,85,3,132,0
1567,529,12,0,0,0.0,1,126,134,134,127,15,134,0
1567,550,58,4,19,0.20675090245236238,1,127,131,134,145,13,134,0
1567,573,12,0,0,0.0,1,129,131,129,85,3,131,0
1567,708,119,3,35,0.10647158225376373,1,128,136,126,76,18,136,0
1568,635,547,9,94,0.09577674641969094,1,127,138,128,88,20,138,0
1568,803,830,9,132,0.06880869348070347,1,125,129,117,56,23,129,0
1569,888,38,5,8,0.6380034567589674,1,128,135,119,61,30,135,0
1570,1093,208,17,24,0.7145671008033465,1,125,131,119,63,23,131,0
1571,907,12,0,0,0.0,0,128,137,118,62,35,137,0
1572,596,18,0,0,0.0,1,129,140,123,70,30,140,0
1572,602,9,0,0,0.0,1,129,140,123,70,30,140,0
1572,630,9,0,0,0.0,1,128,141,123,73,32,141,0
1572,1043,12,0,0,0.0,0,127,134,118,61,30,134,0
1591,640,5318,7,1239,0.005853750812523699,1,131,137,135,113,11,137,0
