x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1057,921,916,33,33,0.9866348809320593,0,131,139,102,51,67,139,71
1059,413,1332,38,43,0.8799618511951213,0,144,156,110,53,75,156,81
1111,921,945,33,34,0.9794566246453884,0,137,146,117,55,50,146,72
1112,862,869,30,35,0.8568814102567556,0,132,140,103,51,67,140,90
1112,977,1113,36,37,0.9766746101470097,0,133,139,111,51,51,139,96
1113,1039,1436,40,44,0.9089549362047119,0,131,137,111,52,48,137,77
1114,413,1093,35,39,0.914115894722697,0,147,158,118,54,64,158,82
1114,469,934,31,36,0.8644826809251861,0,137,149,105,54,75,149,83
1164,359,1778,45,48,0.9242490802326696,0,143,153,116,53,61,153,113
1165,183,1376,39,42,0.9297640648354147,0,144,149,117,49,54,149,100
1165,922,1146,36,39,0.9269994538507815,0,137,146,117,55,50,146,94
1166,300,1480,41,43,0.958155581425956,0,143,153,118,54,58,153,102
1166,585,1057,35,36,0.9578085390027615,0,132,141,98,51,77,141,87
1168,977,1060,35,36,0.9568725478804347,0,134,140,114,52,47,140,95
1168,1037,921,32,35,0.9102659687536384,0,123,129,103,52,51,129,78
1169,243,1237,36,43,0.8435663436157557,0,145,153,117,51,60,153,101
1169,524,1259,36,42,0.8718508552965712,0,135,144,100,51,77,144,84
1169,862,1703,44,47,0.9221271608979972,0,132,142,107,54,62,142,91
1209,1107,27,0,0,0.0,1,124,130,123,78,13,130,0
1223,358,1083,34,39,0.86204400389146,0,140,148,111,51,63,148,114
1224,299,1051,34,37,0.8993151584135083,0,140,147,114,51,57,147,103
1225,586,1254,36,42,0.8519982759985762,0,131,139,98,50,75,139,86
1225,978,1371,38,45,0.84641293205063,0,130,136,108,51,52,136,80
1227,524,1029,32,38,0.8569618974253916,0,132,143,101,53,74,143,85
1227,1036,1644,43,46,0.9393400963061803,0,127,133,107,52,49,133,79
1228,860,1530,41,45,0.9099378311994397,0,130,137,103,51,63,137,92
1229,920,1232,38,39,0.9777842589973099,0,130,137,104,51,61,137,93
1275,185,1638,43,46,0.9329163654145284,0,138,143,111,49,57,143,120
1276,244,1154,36,39,0.9387326114835197,0,137,144,111,51,58,144,154
1278,301,841,31,32,0.9728472536040556,0,146,155,127,56,46,155,104
1279,749,1711,45,46,0.9806653889616339,0,131,138,104,51,62,138,130
1280,696,871,31,33,0.9591157436207994,0,130,139,110,55,53,139,129
1281,358,1656,42,47,0.9009798740646379,0,136,146,112,54,59,146,115
1281,636,1629,43,46,0.9164937579900051,0,141,150,121,55,49,150,88
1282,807,718,24,36,0.6837212942404146,0,133,142,111,54,55,142,131
1335,244,1208,35,42,0.8358264688360548,0,132,136,109,48,50,136,118
1336,186,1521,42,45,0.9274882520194233,0,129,133,106,48,51,133,119
1336,298,1156,35,40,0.8865227550879526,0,136,145,116,55,50,145,117
1336,523,3263,61,65,0.9475543789885732,0,134,144,109,54,61,144,155
1337,633,1295,38,41,0.9326405226645192,0,130,137,103,51,63,137,156
1338,355,1226,37,40,0.9175438785787905,0,132,139,106,51,60,139,116
1339,693,1611,42,46,0.9313930848346088,0,131,138,104,51,62,138,157
1339,809,1235,37,40,0.9261581499996134,0,135,141,115,52,47,141,132
1339,1034,1579,40,48,0.8490693061393937,0,117,121,96,49,52,121,161
1340,751,475,21,27,0.7908625931312517,0,134,142,116,55,46,142,0
1340,975,1549,40,47,0.8585734750982531,0,122,126,100,49,52,126,160
1391,862,1662,44,45,0.9736142388714413,0,126,132,106,52,50,132,133
1393,922,1415,40,43,0.926226407710139,0,123,127,104,49,46,127,158
1448,864,1179,35,41,0.8467386719663746,0,120,124,99,49,51,124,134
1450,749,1628,41,48,0.8506265395386812,0,119,123,98,49,51,123,136
1451,808,1334,40,42,0.9404488535421562,0,120,124,99,49,51,124,135
1451,926,1567,41,47,0.8728560316228701,0,119,123,100,49,47,123,159
1556,102,111,9,15,0.6062997709194355,1,94,95,88,48,18,95,0
1557,1107,57,4,13,0.34686824375474173,1,88,95,97,136,23,97,0
1558,1115,24,0,0,0.0,1,100,98,93,30,17,100,0
1565,1094,66,5,13,0.4537135038945381,1,110,114,117,145,15,117,0
1584,522,12,0,0,0.0,1,130,142,125,72,30,142,0
1584,531,12,0,0,0.0,1,131,142,125,70,30,142,0
1591,380,18,0,0,0.0,1,131,145,140,112,24,145,0
1591,640,570,4,160,0.02600542630489713,1,135,143,144,132,15,144,0
