x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
263,802,1682,44,46,0.9472482197446107,0,139,144,112,49,56,144,120
263,862,1137,36,37,0.9810595908429607,0,136,142,116,52,46,142,118
264,922,1584,43,44,0.9870064896636792,0,135,139,112,48,49,139,117
266,694,1264,36,42,0.8679413785865133,0,142,152,118,54,57,152,106
268,630,982,32,37,0.8723527147688203,0,144,154,120,54,56,154,110
277,310,30,3,8,0.46246568291503426,0,146,157,140,70,27,157,0
321,863,1339,39,41,0.968133126264186,0,141,145,118,48,47,145,96
321,919,1266,37,41,0.900718210568685,0,138,142,115,48,48,142,116
322,691,1077,35,37,0.9252280756101835,0,147,157,123,55,55,157,93
323,637,792,29,33,0.8800062825281953,0,145,155,118,53,60,155,92
324,746,1573,40,47,0.8489845924346298,0,141,148,114,51,58,148,94
324,805,1237,37,40,0.9349305411388574,0,142,147,115,49,55,147,95
375,412,1676,45,45,0.9972019655292136,0,141,151,116,54,59,151,40
376,519,1286,37,41,0.9033494248954034,0,142,154,118,56,59,154,90
376,577,1311,37,41,0.9002313300263867,0,145,155,118,53,60,155,89
376,635,776,27,33,0.8121277220719746,0,146,158,122,56,58,158,91
377,295,1720,44,47,0.9395592434774426,0,143,149,121,51,47,149,100
377,919,1170,37,38,0.967134545331711,0,139,144,112,49,56,144,115
378,692,811,29,35,0.8470149909804723,0,147,157,123,55,55,157,105
378,857,1041,33,38,0.8682600041353532,0,138,143,111,49,57,143,114
378,979,1808,45,48,0.947634717026808,0,134,138,113,49,46,138,130
381,355,945,32,35,0.927601442414927,0,145,155,120,54,57,155,101
395,109,74,6,19,0.3457153331590886,1,134,145,139,104,19,145,0
434,465,1472,39,45,0.8693025774768822,0,145,157,117,55,64,157,38
435,635,1313,38,42,0.9083523710776994,0,147,157,120,53,60,157,35
436,522,1239,38,39,0.9536805506191699,0,146,157,117,54,64,157,37
436,693,1248,37,42,0.8822621314726546,0,148,158,121,53,59,158,34
436,922,1698,43,47,0.9235307457898234,0,138,143,111,49,57,143,129
437,406,1332,38,42,0.9206644679785043,0,146,156,119,53,60,156,39
437,577,1210,37,40,0.9085886568542547,0,146,159,116,55,68,159,36
438,858,1848,46,48,0.9690346443452517,0,140,147,114,51,57,147,113
489,355,1220,35,41,0.8686802393404067,0,149,159,122,53,59,159,14
490,182,1428,38,45,0.8589360883548258,0,146,153,120,51,54,153,99
491,296,1234,37,40,0.943883323957412,0,151,159,122,51,59,159,48
491,466,1064,33,38,0.8786017164044958,0,149,162,119,55,67,162,12
492,239,1076,33,39,0.8538816102817872,0,145,156,116,54,65,156,98
492,409,737,29,30,0.9545775017316451,0,141,152,111,53,68,152,13
527,988,12,0,0,0.0,0,143,152,135,65,28,152,0
528,1103,15,0,0,0.0,1,133,145,137,99,21,145,0
545,181,1190,35,40,0.8754425793203346,0,151,159,122,51,59,159,56
547,239,942,33,35,0.9306059199533336,0,150,158,121,51,59,158,97
547,468,1091,33,39,0.8570006954063354,0,152,165,122,55,66,165,11
547,524,354,20,21,0.9548901451816673,0,156,167,125,53,64,167,0
548,356,1200,37,38,0.9795864889835986,0,151,164,124,56,62,164,15
548,411,833,31,32,0.9643311546283475,0,152,164,124,55,62,164,16
549,299,1291,39,40,0.9564427636338658,0,150,161,121,54,63,161,47
553,715,12,0,0,0.0,0,157,173,144,65,42,173,0
566,1085,9,0,0,0.0,1,131,139,118,58,38,139,0
575,1133,20,0,0,0.0,0,114,126,152,156,63,152,0
586,554,19,0,0,0.0,1,158,179,140,65,55,179,0
590,575,14,0,0,0.0,0,160,176,140,61,52,176,0
596,556,12,0,0,0.0,1,158,179,140,65,55,179,0
600,808,1824,44,49,0.9035595441704941,0,144,154,117,53,61,154,8
601,183,1505,39,47,0.8263687509963618,0,149,157,120,51,60,157,55
602,409,1162,36,39,0.934752261485813,0,150,161,118,53,68,161,46
602,470,1399,37,46,0.8019187870115039,0,152,165,121,55,68,165,10
606,297,925,32,34,0.9306071966414311,0,151,162,120,53,66,162,44
607,354,869,31,33,0.9389578179836505,0,153,166,122,55,67,166,45
641,1026,151,10,16,0.6263442185655935,0,114,118,103,53,32,118,0
655,744,1529,42,45,0.9473612679083313,0,146,158,118,55,64,158,33
659,296,765,28,32,0.86603131843787,0,155,166,124,53,64,166,43
660,808,1356,39,42,0.9130266337858685,0,145,155,118,53,60,155,7
661,243,1381,40,42,0.957591258116647,0,156,164,125,51,60,164,53
661,408,1332,39,41,0.9493136508515674,0,152,163,120,53,67,163,41
662,183,1931,48,49,0.985001877425876,0,154,162,125,51,58,162,54
662,470,1711,42,49,0.8700368507753596,0,151,163,113,52,78,163,9
665,350,977,34,35,0.959042693363217,0,154,167,123,55,67,167,42
694,1137,281,5,72,0.0739328453105706,0,129,140,161,155,50,161,0
712,808,1346,38,42,0.912081735220209,0,149,161,125,56,57,161,6
715,300,1402,38,43,0.8832258271758539,0,152,163,120,53,67,163,51
715,748,1082,35,38,0.9155375136737527,0,149,161,121,55,63,161,5
721,239,1069,34,37,0.9223296796934853,0,152,160,120,51,63,160,52
768,920,1525,42,43,0.9714567659893509,0,142,149,116,51,56,149,28
769,807,821,32,32,0.9867390368917147,0,148,160,120,55,63,160,26
770,863,964,33,35,0.9476344468740728,0,142,152,115,53,62,152,27
773,745,1152,36,39,0.9328846793805692,0,149,161,121,55,63,161,4
774,357,1546,42,44,0.9539972942598705,0,154,166,120,53,70,166,49
775,296,1718,45,46,0.9802816184627583,0,151,160,117,51,68,160,50
822,1040,1816,45,49,0.9331539623471491,0,130,136,108,51,52,136,32
826,974,1573,41,46,0.8785790789878949,0,137,143,117,52,46,143,29
827,864,650,26,29,0.9168890239957344,0,144,156,120,56,58,156,24
828,635,1624,44,45,0.9801098430664875,0,154,167,123,55,67,167,1
828,697,1206,36,39,0.9162270113435892,0,149,162,119,55,67,162,3
828,805,1745,45,47,0.9535722736745834,0,144,155,115,54,65,155,25
829,240,1290,35,44,0.8097679809351449,0,157,165,123,50,64,165,81
829,917,824,30,32,0.9300636687706751,0,145,156,126,58,49,156,23
832,183,1217,37,39,0.9538235107016662,0,156,162,124,49,59,162,82
884,866,1633,44,45,0.9750907813029376,0,145,155,120,54,57,155,21
885,921,774,29,34,0.8549986377764063,0,144,155,125,58,49,155,22
886,637,1346,36,44,0.82201564548129,0,150,166,117,56,75,166,2
888,180,1228,37,40,0.9309204036567137,0,152,160,121,51,62,160,83
888,1037,1860,45,50,0.8897183942624581,0,133,139,113,52,47,139,31
889,977,1254,34,45,0.7566124800040038,0,134,140,112,51,51,140,30
890,242,1302,38,41,0.9348529854811398,0,153,161,122,51,61,161,84
903,1138,69,0,0,0.0,1,128,142,165,153,57,165,0
924,1138,45,0,0,0.0,1,128,142,164,153,55,164,0
938,747,1479,42,43,0.9820259936478365,0,143,155,115,55,65,155,17
938,811,1284,38,40,0.953934877537173,0,143,155,117,55,62,155,20
996,747,725,28,30,0.943505017187042,0,143,155,115,55,65,155,18
996,984,20,0,0,0.0,0,136,148,128,68,34,148,0
999,805,1429,40,43,0.9240582571987749,0,141,151,116,54,59,151,19
1007,975,26,4,6,0.7546298591926515,1,139,151,131,68,33,151,0
1009,981,9,0,0,0.0,1,142,153,136,69,28,153,0
1009,1007,15,0,0,0.0,0,140,151,134,69,28,151,0
1011,990,54,4,16,0.26715875702709047,1,138,149,132,70,29,149,0
1021,1003,41,4,11,0.41704678727274924,1,137,148,131,70,29,148,0
1026,942,9,0,0,0.0,0,144,156,136,68,32,156,0
1045,1053,27,4,6,0.5854127981164612,0,134,143,126,65,30,143,0
1048,637,1992,45,54,0.8360928209664856,0,144,157,114,55,69,157,57
1049,469,1535,40,45,0.9014855711592977,0,148,159,116,53,68,159,65
1050,296,1271,39,39,0.9954714824650847,0,149,157,118,51,63,157,85
1051,412,1415,41,41,0.9809242150848727,0,146,159,115,55,70,159,66
1052,356,1022,33,37,0.9036067928050838,0,149,160,118,53,66,160,67
1055,1009,36,4,8,0.6113432762849913,0,135,146,129,69,29,146,0
1061,995,9,0,0,0.0,0,142,153,136,69,28,153,0
1088,905,14,0,0,0.0,0,144,156,134,65,35,156,0
1108,296,1719,43,48,0.9116598113465985,0,151,159,122,51,59,159,86
1108,412,965,33,35,0.9554846040690407,0,145,157,117,55,64,157,69
1109,698,2126,49,52,0.953484339076466,0,140,150,113,53,62,150,59
1110,357,1406,41,41,0.9977690569831054,0,151,162,122,54,62,162,68
1111,472,1312,37,42,0.8685078981127374,0,145,156,114,53,68,156,73
1112,632,1548,43,43,0.9896458567034407,0,141,153,113,55,66,153,58
1160,974,1754,46,47,0.9819563680134201,0,133,139,113,52,47,139,137
1162,1037,1809,45,48,0.9490470947996817,0,130,135,112,51,43,135,140
1165,241,1385,39,42,0.9181531936227371,0,142,149,115,51,58,149,87
1165,299,1012,34,36,0.9518635044608387,0,145,153,116,51,61,153,72
1165,409,1089,35,37,0.9332093015915665,0,144,156,118,55,62,156,70
1168,357,1008,33,36,0.9053556415330856,0,143,154,115,54,64,154,71
1168,469,1308,36,43,0.8432280084065505,0,144,156,116,55,65,156,74
1221,109,21,0,0,0.0,1,145,149,127,50,37,149,0
1222,300,1189,37,39,0.9426513213758709,0,142,149,116,51,56,149,77
1223,636,1748,44,48,0.9223296821806614,0,141,151,116,54,59,151,60
1223,976,1199,37,38,0.964533143415212,0,130,137,107,52,55,137,138
1224,409,1395,40,42,0.9448678467469402,0,141,151,115,54,60,151,76
1225,471,1605,42,46,0.9038142426026436,0,141,151,114,53,62,151,75
1228,1038,1451,40,44,0.9233839830109631,0,126,132,106,52,50,132,139
1271,184,1930,48,49,0.9840787895520001,0,142,146,119,48,47,146,145
1274,865,1658,43,47,0.921560063618635,0,131,137,109,51,52,137,124
1275,243,922,31,36,0.8547350799509882,0,142,149,116,51,56,149,88
1276,746,2064,48,52,0.9301078919835897,0,136,146,112,54,59,146,121
1278,304,1226,36,40,0.8894408231406492,0,141,148,115,51,56,148,78
1332,243,1331,39,41,0.9373959479769416,0,141,147,121,52,45,147,80
1333,639,2243,50,55,0.9084518941733959,0,137,147,117,56,52,147,61
1334,185,1577,42,46,0.9141825811940986,0,141,145,118,48,47,145,146
1334,299,1013,34,35,0.955127307656559,0,139,146,113,51,57,146,79
1334,359,1729,43,48,0.8983699244231156,0,138,148,114,55,58,148,143
1334,807,755,29,31,0.92040742109334,0,133,139,111,51,51,139,122
1334,862,1209,36,40,0.9042064003880179,0,130,137,106,52,57,137,123
1334,923,1775,45,48,0.9319602069417998,0,127,133,107,52,49,133,125
1336,751,887,31,34,0.9148345492464173,0,133,142,115,56,48,142,62
1375,1108,222,0,0,0.0,1,108,112,111,116,9,112,0
1383,110,248,3,78,0.04976170384588205,1,122,128,128,127,11,128,0
1388,975,1084,34,37,0.9200835106305264,0,125,129,102,48,53,129,126
1389,185,1292,35,44,0.8109810532441143,0,133,137,112,49,46,137,147
1390,247,944,31,36,0.8842700051773842,0,134,138,111,48,49,138,144
1390,810,1328,38,42,0.9097310593740823,0,128,134,106,51,53,134,141
1391,751,973,33,36,0.9257148149324188,0,128,135,104,52,58,135,63
1391,1037,1660,45,45,0.9920776733566351,0,124,128,105,49,45,128,128
1422,111,9,0,0,0.0,1,133,139,129,67,18,139,0
1445,1107,24,0,0,0.0,1,115,119,118,116,8,119,0
1447,247,1612,42,47,0.901152315659446,0,133,137,112,49,46,137,149
1448,978,1783,44,49,0.891109127599227,0,124,128,105,49,45,128,127
1449,749,1420,39,44,0.8967613265236083,0,127,133,107,52,49,133,64
1449,807,1452,41,43,0.9454043476949291,0,127,131,106,49,48,131,142
1451,181,1727,44,47,0.9487848835806189,0,133,137,110,48,50,137,148
1510,1106,159,0,0,0.0,1,107,113,112,120,13,113,0
1547,1098,9,0,0,0.0,1,120,129,121,89,17,129,0
1562,117,552,36,62,0.5805783691363929,1,127,136,113,59,43,136,0
1569,190,171,7,55,0.13033438641280298,1,135,143,121,57,39,143,0
1569,239,59,3,25,0.12764794768470483,1,135,143,120,57,41,143,0
1570,157,12,0,0,0.0,1,138,143,124,53,33,143,0
1570,221,9,0,0,0.0,1,135,141,123,56,32,141,0
1570,267,81,5,24,0.2123887872833022,1,133,139,122,57,31,139,0
1570,353,669,4,158,0.03140331240916112,1,134,140,116,53,43,140,0
1574,859,4876,27,813,0.0342634894894169,1,132,140,131,80,16,140,0
1581,299,19,0,0,0.0,1,138,144,136,74,14,144,0
1581,626,25,4,6,0.7013418919655046,1,136,142,128,60,25,142,0
1582,230,9,0,0,0.0,0,139,143,144,135,8,144,0
1582,249,9,0,0,0.0,0,138,143,147,146,15,147,0
1582,366,18,0,0,0.0,0,135,144,136,89,15,144,0
1582,550,12,0,0,0.0,1,137,144,136,79,14,144,0
1582,559,28,3,11,0.3133643728270387,1,137,144,135,75,15,144,0
1582,574,56,3,23,0.14066686007851356,1,136,144,133,73,19,144,0
1582,596,82,4,21,0.2027355560858315,1,134,146,132,78,24,146,0
1582,659,36,5,7,0.7062087220392081,1,136,144,133,73,19,144,0
1582,703,278,4,83,0.05366494404333782,1,135,145,129,69,28,145,0
1583,539,24,0,0,0.0,1,137,144,141,109,12,144,0
1583,614,26,4,7,0.5353053997924393,1,135,144,136,89,15,144,0
1583,799,633,6,117,0.05189823437797306,1,135,142,135,85,12,142,0
1583,904,553,6,109,0.06118166506690386,1,132,136,135,116,7,136,0
