x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
597,557,9,0,0,0.0,1,159,180,146,68,48,180,0
641,1118,12,0,0,0.0,1,144,158,159,130,24,159,0
651,812,2415,51,59,0.8636917521738295,0,143,153,118,54,58,153,18
655,247,2309,50,56,0.8979405989355722,0,145,153,112,50,68,153,25
655,747,2490,50,61,0.8297081995485847,0,147,159,119,55,64,159,17
660,178,1909,48,50,0.9576998502117088,0,148,155,114,49,67,155,26
696,1138,323,7,74,0.09741553732976466,1,124,138,157,151,53,157,0
728,656,25,4,6,0.6555005190637873,0,159,181,147,69,47,181,0
741,1138,33,0,0,0.0,1,134,149,169,151,52,169,0
830,1139,9,0,0,0.0,0,137,152,177,154,57,177,0
852,1139,12,0,0,0.0,0,134,149,179,155,64,179,0
868,1138,34,4,9,0.43691677781610644,1,136,147,167,154,47,167,0
876,744,2386,50,59,0.849244095015209,0,146,158,118,55,64,158,9
878,809,2394,46,65,0.7015407702081915,0,144,156,119,56,60,156,10
906,1138,227,5,66,0.07729417609685506,1,130,142,164,155,52,164,0
928,517,2271,52,52,0.9918182359860868,0,151,164,118,54,71,164,6
929,974,2671,52,63,0.8264155446427185,0,135,145,118,58,47,145,33
932,583,1762,44,49,0.8992037850631501,0,150,163,117,54,71,163,1
932,1069,17,0,0,0.0,0,132,145,136,98,22,145,0
942,878,9,0,0,0.0,0,153,168,147,72,31,168,0
990,584,1285,36,43,0.8377079459451553,0,151,167,121,57,70,167,2
991,806,2163,45,58,0.7778128569661782,0,141,153,117,56,60,153,11
992,520,1369,40,42,0.9506905503536873,0,150,163,118,54,70,163,5
993,745,2002,46,54,0.8597989950812271,0,146,158,118,55,64,158,12
993,1037,2174,48,56,0.8579859862881655,0,135,145,121,60,42,145,35
997,975,1457,38,46,0.825764109637459,0,141,151,127,60,40,151,34
998,114,12,0,0,0.0,1,154,171,155,87,25,171,0
1020,450,15,0,0,0.0,0,155,175,142,68,48,175,0
1026,1114,1609,13,140,0.09542881404864224,1,144,155,149,104,18,155,0
1047,520,1785,45,49,0.9216366931894541,0,149,162,118,55,69,162,4
1047,639,1591,43,46,0.9329175749610802,0,148,161,116,54,71,161,7
1049,579,1453,37,48,0.7687378757480164,0,149,162,119,55,67,162,3
1088,905,22,4,5,0.6910805278674148,0,143,158,139,76,30,158,0
1103,905,9,0,0,0.0,0,148,163,144,76,29,163,0
1104,695,2503,50,60,0.8346643964151536,0,145,157,118,55,63,157,13
1108,631,1559,42,45,0.92416299336732,0,145,157,117,55,64,157,8
1132,1116,914,23,76,0.30602311340528354,1,143,153,151,119,16,153,0
1156,751,1973,45,54,0.825612627600398,0,143,153,118,54,58,153,14
1218,808,2226,50,55,0.9076469524732238,0,137,146,117,55,50,146,16
1224,742,1958,47,52,0.8997340099249854,0,138,148,114,55,58,148,15
1261,113,18,0,0,0.0,1,137,138,131,48,12,138,0
1264,355,2963,57,64,0.8938439487140315,0,137,146,112,53,59,146,41
1270,112,27,0,0,0.0,1,134,142,134,85,14,142,0
1296,112,120,0,0,0.0,1,139,137,135,21,7,139,0
1326,293,645,25,31,0.7965939758359658,0,139,145,117,51,49,145,49
1328,356,1496,37,48,0.7749213694388123,0,132,142,108,54,61,142,42
1375,186,2692,57,58,0.9820496594667006,0,138,144,116,51,49,144,48
1379,294,1439,39,44,0.8939389788087043,0,134,141,108,51,59,141,50
1383,357,1357,37,44,0.8534660728878024,0,134,140,112,51,51,140,43
1406,111,9,0,0,0.0,1,132,137,130,72,13,137,0
1420,711,9,0,0,0.0,0,140,151,135,71,27,151,0
1436,241,1760,42,50,0.836280216872898,0,137,146,117,55,50,146,46
1438,296,1094,35,37,0.9412198387765618,0,138,147,120,56,46,147,45
1439,350,2170,49,54,0.9055877855344684,0,131,140,109,54,56,140,44
1446,179,2007,48,52,0.923236993509039,0,136,141,118,51,41,141,47
1494,110,621,25,221,0.11549709166996797,1,126,138,124,78,25,138,0
1552,1111,73,7,11,0.6248795020165003,0,108,108,98,42,23,108,0
1565,441,19,0,0,0.0,1,133,142,128,69,25,142,0
1566,263,2250,24,359,0.06741956791613064,1,125,142,123,80,34,142,0
1566,435,12,0,0,0.0,1,133,144,124,65,35,144,0
1568,746,20,0,0,0.0,1,134,142,129,68,23,142,0
1568,764,88,3,30,0.1274850477489357,1,134,142,129,68,23,142,0
1568,787,32,3,12,0.2806326351221948,1,135,143,130,68,23,143,0
1568,977,12,0,0,0.0,1,131,139,130,80,16,139,0
1568,1028,19,0,0,0.0,1,130,139,123,66,29,139,0
1569,387,24,0,0,0.0,1,133,145,125,67,35,145,0
1569,525,48,2,19,0.14649682706706482,0,133,147,134,88,24,147,0
1569,595,24,0,0,0.0,1,135,146,129,69,29,146,0
1569,610,43,4,16,0.2394507553497278,1,135,146,132,75,24,146,0
1569,654,9,0,0,0.0,0,134,145,130,73,26,145,0
1569,685,24,4,6,0.5833408016559015,1,133,144,134,88,19,144,0
1569,702,59,3,21,0.15333362704057413,1,134,142,131,73,19,142,0
1569,723,24,0,0,0.0,1,135,143,128,65,26,143,0
1569,735,30,5,7,0.7071067980787146,1,134,142,129,68,23,142,0
1569,797,9,0,0,0.0,1,134,142,132,76,17,142,0
1569,803,16,0,0,0.0,1,134,141,134,85,12,141,0
1569,813,44,4,12,0.337383555508586,1,133,140,133,85,12,140,0
1569,842,15,0,0,0.0,1,133,140,133,85,12,140,0
1569,851,24,0,0,0.0,1,134,142,130,70,21,142,0
1569,860,9,0,0,0.0,1,133,141,130,73,19,141,0
1569,866,12,0,0,0.0,1,133,140,132,79,14,140,0
1569,918,42,0,0,0.0,0,132,140,132,85,14,140,0
1569,947,24,0,0,0.0,0,131,139,131,85,14,139,0
1569,971,12,0,0,0.0,1,132,139,131,79,14,139,0
1569,1003,166,4,47,0.09073982520760276,1,132,139,130,75,16,139,0
1570,451,24,0,0,0.0,1,134,146,128,70,31,146,0
1570,474,15,0,0,0.0,1,134,145,129,71,28,145,0
1570,483,24,0,0,0.0,1,135,145,131,72,24,145,0
1570,545,12,0,0,0.0,0,134,144,133,81,19,144,0
1570,636,27,0,0,0.0,0,135,146,133,78,22,146,0
1573,1081,610,36,69,0.5232075354706491,1,136,138,133,59,9,138,0
1583,478,17,0,0,0.0,0,136,147,140,100,19,147,0
1583,509,15,0,0,0.0,1,137,147,146,123,17,147,0
1583,572,38,4,10,0.4633325939362075,1,138,147,144,113,15,147,0
1583,602,117,3,47,0.06363420883232969,1,138,146,149,139,18,149,0
1583,699,31,4,8,0.5226566261554172,1,137,145,137,85,14,145,0
1584,494,9,0,0,0.0,0,136,148,148,127,20,148,0
1584,527,104,4,27,0.17079039478280666,1,136,146,147,131,19,147,0
1584,580,12,0,0,0.0,1,138,146,149,139,18,149,0
1584,655,241,6,63,0.1052775254888077,1,137,146,150,140,22,150,0
1584,708,15,0,0,0.0,1,137,146,151,142,23,151,0
1584,720,83,4,20,0.2453640502357588,1,136,145,149,140,22,149,0
1584,756,186,5,42,0.1268437341723926,1,134,143,146,138,20,146,0
1584,855,571,4,165,0.027497097037906985,1,132,141,145,140,22,145,0
1584,940,93,4,30,0.13185323776136346,1,133,139,144,146,19,144,0
1584,963,46,5,12,0.4274695194747971,1,133,138,149,156,27,149,0
1584,998,186,4,48,0.10127675858415645,1,133,141,148,147,25,148,0
1585,784,21,0,0,0.0,1,135,143,152,150,28,152,0
1585,1026,15,0,0,0.0,1,130,140,154,152,39,154,0
