x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1274,976,788,28,37,0.751874960383526,0,127,137,114,60,42,137,78
1315,323,12,0,0,0.0,0,150,165,146,76,29,165,0
1319,924,55,7,9,0.7925122805788681,1,137,146,127,62,33,146,0
1325,241,1693,44,46,0.9565840156366474,0,139,145,121,53,42,145,54
1327,697,2081,47,53,0.8906923756800234,0,137,146,115,54,54,146,79
1327,978,694,25,34,0.7427585627993123,0,139,145,130,59,26,145,77
1328,571,368,18,25,0.7202234800174019,0,135,148,121,62,46,148,0
1329,634,1546,42,45,0.9341410526675914,0,137,148,114,56,58,148,80
1329,1037,720,29,30,0.9619435382523418,0,116,123,105,59,37,123,76
1331,521,419,15,33,0.45999702816091653,0,146,159,133,63,41,159,0
1338,918,429,21,25,0.8395665792629017,1,122,127,107,53,40,127,0
1365,1109,12,0,0,0.0,1,122,123,118,50,10,123,0
1379,355,1480,42,42,0.9883820675562479,0,139,148,121,56,46,148,82
1382,300,1123,36,37,0.9655962675666745,0,140,148,124,56,41,148,83
1385,243,1325,38,42,0.8942804853656133,0,140,145,122,51,40,145,55
1389,112,28,2,10,0.27544900096041836,1,132,137,140,143,14,140,0
1403,113,24,0,0,0.0,1,130,134,137,145,13,137,0
1411,113,18,0,0,0.0,1,132,137,134,101,9,137,0
1438,360,1907,47,49,0.9704817269270192,0,136,146,119,58,47,146,85
1441,245,1389,39,43,0.9042144374684579,0,135,143,120,57,41,143,56
1441,300,1316,37,42,0.8758959524957324,0,137,145,121,56,42,145,84
1445,180,2170,50,53,0.951378501528119,0,134,139,116,51,42,139,86
1454,1108,532,4,179,0.02227919744688388,1,110,110,108,42,4,110,0
1532,123,1147,132,311,0.42644626019080356,1,122,133,137,138,27,137,0
1543,1110,12,0,0,0.0,0,100,108,111,139,25,111,0
1558,1110,9,0,0,0.0,1,107,111,113,141,13,113,0
1561,1107,9,0,0,0.0,1,115,118,107,54,23,118,0
1563,193,9,0,0,0.0,1,134,138,146,155,20,146,0
1564,198,9,0,0,0.0,1,134,138,148,157,24,148,0
1572,187,12,0,0,0.0,1,137,146,129,65,29,146,0
1572,195,24,0,0,0.0,1,138,147,129,63,31,147,0
1572,215,64,0,0,0.0,0,139,146,129,60,29,146,0
1572,555,19,0,0,0.0,1,134,145,128,69,29,145,0
1572,565,35,4,11,0.36527677089447724,1,134,145,128,69,29,145,0
1572,590,149,5,33,0.15837888210355758,1,134,142,126,63,28,142,0
1572,630,81,11,18,0.6270855115765922,1,136,144,128,63,28,144,0
1572,761,1239,5,297,0.01860683664204377,1,134,143,127,66,28,143,0
1573,323,913,5,194,0.028391737832966748,1,137,144,126,59,31,144,0
1573,421,53,4,13,0.36731871352984585,1,135,147,127,67,34,147,0
1573,491,555,4,136,0.035068615878532786,1,134,145,128,69,29,145,0
1573,611,30,0,0,0.0,1,134,143,127,66,28,143,0
1573,617,12,0,0,0.0,1,135,144,128,66,28,144,0
1573,1025,1436,45,238,0.19134971870606135,1,131,135,121,54,26,135,0
1581,1081,9,0,0,0.0,1,133,143,132,81,19,143,0
1581,1087,27,3,8,0.3798926910508295,1,131,141,131,85,18,141,0
1582,298,21,4,5,0.7715446419758838,1,137,150,133,75,28,150,0
1582,677,38,5,9,0.6123724033555555,1,139,147,134,68,22,147,0
1582,699,9,0,0,0.0,1,140,145,135,63,17,145,0
1582,757,130,3,43,0.09087077325293394,1,138,146,134,70,20,146,0
1582,864,31,3,9,0.4042397727021158,1,137,145,134,73,19,145,0
1582,875,16,0,0,0.0,1,136,144,132,70,21,144,0
1582,1059,86,6,23,0.2924707887798905,1,133,143,132,81,19,143,0
1583,510,9,0,0,0.0,1,138,148,137,81,18,148,0
1583,652,22,3,6,0.5633979631466308,1,139,147,139,85,13,147,0
1583,687,15,0,0,0.0,1,138,145,137,79,14,145,0
1583,705,12,0,0,0.0,1,139,146,138,79,13,146,0
1583,714,26,4,7,0.5847500360794473,1,138,145,137,79,14,145,0
1583,786,15,0,0,0.0,1,139,145,141,99,10,145,0
1583,791,19,0,0,0.0,1,138,145,141,103,12,145,0
1583,823,197,4,48,0.09952036498579667,1,138,145,137,79,14,145,0
1583,857,16,0,0,0.0,1,136,141,139,110,9,141,0
1583,900,112,4,31,0.12561728700682806,1,138,142,141,116,7,142,0
1583,963,12,0,0,0.0,1,133,139,139,127,11,139,0
1583,1002,109,5,26,0.194755433440121,1,135,142,131,69,19,142,0
1584,729,57,0,0,0.0,1,136,146,151,141,25,151,0
1584,974,18,0,0,0.0,1,134,139,149,155,25,149,0
1585,595,9,0,0,0.0,1,135,145,147,134,20,147,0
1585,599,9,0,0,0.0,1,134,145,147,134,22,147,0
1590,574,9,0,0,0.0,0,132,148,166,150,52,166,0
1598,960,29,2,11,0.25769407598410254,0,144,143,162,172,29,162,0
