x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,578,1222,38,39,0.9676603210396263,0,144,156,118,55,62,156,81
380,296,1463,40,44,0.9148192093599739,0,149,159,134,59,40,159,64
380,352,705,28,29,0.9594220913449287,0,156,167,142,61,38,167,84
380,408,1503,41,44,0.9452901328757339,0,143,153,119,54,56,153,83
380,694,665,26,30,0.8567002789909474,0,151,162,132,58,47,162,71
384,979,1949,48,49,0.9798407554440144,0,133,138,115,51,42,138,31
438,466,1233,36,40,0.903575086034097,0,144,156,118,55,62,156,66
438,521,1345,39,42,0.9280431863527282,0,145,157,117,55,64,157,67
438,636,1244,34,43,0.7829915387277802,0,148,159,119,54,64,159,69
438,693,1326,39,42,0.9263583022436853,0,148,158,121,53,59,158,70
439,406,1212,36,40,0.9019011472649592,0,144,156,120,56,58,156,16
439,581,1227,38,40,0.9485865787648244,0,146,158,118,55,64,158,68
491,294,1069,35,37,0.9481586735357646,0,148,158,124,54,54,158,61
493,239,1088,35,37,0.9340380408615575,0,150,160,129,56,49,160,62
493,467,756,28,32,0.9014973826961198,0,149,161,121,55,63,161,65
494,184,1156,36,38,0.9564201203702845,0,152,161,134,56,42,161,40
494,351,1007,33,36,0.9171715791089824,0,146,157,122,55,56,157,14
494,406,758,28,32,0.8688846640583714,0,149,161,125,56,57,161,15
548,181,989,34,35,0.9666113291422009,0,155,164,135,55,45,164,39
548,297,1015,34,35,0.9660832315174805,0,150,160,126,54,54,160,60
548,410,689,27,30,0.9295626532067143,0,151,163,123,55,62,163,12
549,464,862,30,34,0.8865386453362315,0,150,162,122,55,62,162,11
550,356,945,33,34,0.9848720210370757,0,148,160,122,55,60,160,13
550,518,242,15,20,0.764403451578808,0,158,176,137,62,56,176,0
554,238,864,30,34,0.9008124221741738,0,153,162,131,54,48,162,63
554,715,9,0,0,0.0,0,157,173,144,65,42,173,0
558,1133,47,3,15,0.25127622279920175,1,136,147,171,156,52,171,0
574,1133,64,9,14,0.673419803328026,1,109,115,133,159,46,133,0
586,554,19,0,0,0.0,1,158,178,141,65,53,178,0
590,575,9,0,0,0.0,0,157,177,140,65,53,177,0
596,556,9,0,0,0.0,1,160,181,142,65,54,181,0
601,1134,108,0,0,0.0,1,141,152,178,157,53,178,0
603,184,1547,40,46,0.8875898450335522,0,157,164,131,51,51,164,38
603,805,1527,42,45,0.9354472966601518,0,145,152,118,51,57,152,8
604,296,826,31,33,0.9491021299774297,0,151,163,125,55,59,163,59
604,408,1133,36,37,0.9707337078946784,0,149,160,118,53,66,160,57
606,466,1169,36,40,0.8926332177296097,0,148,161,115,54,72,161,10
607,352,806,28,34,0.83987531984683,0,154,166,126,55,61,166,58
625,1134,9,0,0,0.0,1,144,156,180,155,51,180,0
641,1027,164,11,17,0.6783208805963322,0,111,115,101,54,31,115,0
641,1134,39,0,0,0.0,1,142,154,173,153,45,173,0
661,243,1464,40,44,0.9100742981386966,0,151,161,129,55,50,161,36
661,749,1402,40,42,0.9382960391843772,0,145,157,117,55,64,157,25
662,297,626,27,29,0.9298706296906671,0,154,166,128,55,58,166,35
662,351,731,27,31,0.8903227032042117,0,156,168,122,53,69,168,34
663,466,1691,44,46,0.971266090145648,0,148,161,115,54,72,161,9
663,812,1681,43,47,0.9119833120310217,0,143,153,118,54,58,153,7
665,409,1097,34,38,0.8988372867902074,0,149,162,116,54,72,162,33
667,183,2009,49,50,0.9732791719690775,0,155,162,128,51,53,162,37
716,805,1083,35,37,0.9439184720245478,0,150,162,126,56,56,162,6
717,296,1347,39,41,0.9414113267912366,0,154,165,123,53,64,165,43
719,1135,683,6,158,0.03998037718212866,1,135,146,161,152,41,161,0
720,747,1035,34,36,0.9251267943219041,0,148,160,120,55,63,160,5
722,236,752,28,31,0.8978942706494079,0,157,167,130,53,56,167,44
773,924,1572,42,45,0.9417389693234716,0,138,147,120,56,46,147,30
774,865,1036,35,35,0.9780891934355002,0,143,153,116,53,61,153,23
775,747,1099,32,40,0.8023985455459673,0,150,162,122,55,62,162,4
776,355,1275,36,42,0.8628844098929991,0,151,163,117,53,71,163,41
776,811,730,28,31,0.8911091124800874,0,144,156,120,56,58,156,24
777,295,1916,45,52,0.8728518759126924,0,152,160,119,50,65,160,42
829,634,1669,44,46,0.9572756418091556,0,151,167,122,57,68,167,1
829,695,1199,36,40,0.8899224867387047,0,150,161,119,53,66,161,3
830,982,1956,46,52,0.8867379963438862,0,134,140,114,52,47,140,29
831,866,782,29,32,0.8910276749638443,0,146,157,125,57,51,157,22
832,240,788,31,31,0.9939596867087451,0,159,170,134,55,53,170,45
832,807,1712,45,46,0.9632236960908321,0,142,154,116,55,62,154,26
832,923,859,32,34,0.9452193398480666,0,147,157,131,58,42,157,27
835,183,1061,32,40,0.8229938602579251,0,157,164,131,51,51,164,46
873,1136,617,5,163,0.0305329473823823,1,128,140,162,155,53,162,0
888,637,1536,39,48,0.8200236347799549,0,150,166,117,56,75,166,2
890,182,905,29,37,0.7800391907856206,0,155,162,129,51,51,162,47
890,865,1549,42,44,0.9713029476982108,0,143,153,119,54,56,153,21
890,925,602,24,30,0.8200255429039895,0,143,149,123,52,44,149,28
891,238,1235,36,42,0.8605508707380946,0,155,165,128,53,57,165,48
932,1066,9,0,0,0.0,0,133,143,132,81,19,143,0
942,810,1277,38,40,0.9643549421047091,0,141,153,115,55,63,153,20
945,749,1168,37,38,0.9665067144203069,0,143,155,115,55,65,155,17
999,751,677,27,30,0.9032748016959199,0,142,152,115,53,62,152,18
1001,810,1290,39,40,0.9628517109238586,0,140,150,115,54,59,150,19
1019,449,12,0,0,0.0,0,154,174,137,65,54,174,0
1040,1134,481,7,141,0.05595668743039558,1,124,129,148,161,41,148,0
1053,638,1734,43,48,0.9088319205212526,0,141,154,111,55,71,154,49
1054,297,1202,36,40,0.9110874270208276,0,147,157,119,53,61,157,79
1056,357,1115,36,37,0.9815446353290239,0,147,158,118,54,64,158,73
1088,905,18,0,0,0.0,0,143,157,139,75,29,157,0
1107,1134,30,4,8,0.5086283009163574,1,126,134,153,157,44,153,0
1112,296,1531,42,44,0.9522432729340494,0,146,156,121,54,57,156,78
1113,359,1479,41,43,0.9619717241711043,0,145,155,118,53,60,155,74
1114,694,1837,43,51,0.844572304830407,0,137,147,110,53,64,147,51
1118,632,1607,43,44,0.9718930048132305,0,138,150,110,55,68,150,50
1166,1037,1501,41,43,0.9632360405268157,0,125,130,108,52,43,130,106
1167,976,1627,44,45,0.9722803810293938,0,131,137,113,53,44,137,105
1168,240,1432,40,44,0.9081522780784328,0,142,151,118,54,55,151,77
1170,297,1039,33,37,0.8805374538152724,0,144,154,120,54,56,154,76
1172,359,1289,39,40,0.9792679341574593,0,140,150,115,54,59,150,75
1226,638,1626,43,46,0.9364771262866904,0,138,150,114,56,61,150,52
1228,1037,1328,39,42,0.925413084668165,0,126,131,108,51,44,131,107
1229,978,1402,40,42,0.9625390416921069,0,130,136,110,52,48,136,108
1231,202,150,11,15,0.7611938975204862,0,146,154,130,56,39,154,0
1278,184,1569,42,45,0.936502711340732,0,142,147,124,51,39,147,128
1278,243,937,32,35,0.8938073947559911,0,143,149,123,52,44,149,121
1279,865,1516,40,45,0.9101188144688536,0,128,134,106,51,53,134,109
1280,304,1487,42,43,0.9800713614033548,0,138,147,116,54,53,147,80
1280,747,2031,48,52,0.9138625121087873,0,134,143,114,55,51,143,97
1330,108,1462,5,295,0.02010981158911139,1,119,125,118,78,14,125,0
1335,242,1155,36,39,0.9265003175223487,0,137,145,121,56,42,145,122
1336,923,1579,41,46,0.9017423979374284,0,127,132,109,51,44,132,102
1338,186,1559,42,44,0.9497424988519192,0,136,142,116,52,46,142,123
1338,298,1070,34,36,0.9444772413037965,0,137,146,119,56,47,146,112
1338,357,1591,43,46,0.9361130576967999,0,137,146,117,55,50,146,111
1338,752,862,30,34,0.892272862120503,0,135,144,116,56,49,144,54
1338,807,743,29,31,0.93122568071,0,133,141,117,56,43,141,55
1339,638,1848,46,49,0.9365573332241188,0,133,144,114,58,53,144,53
1340,865,1242,36,41,0.8669683496273057,0,128,134,106,51,53,134,101
1391,978,1018,33,36,0.911554378859433,0,129,134,109,51,47,134,103
1393,186,1076,33,39,0.8431357171948457,0,139,144,124,53,35,144,124
1393,244,727,28,30,0.9256961365653037,0,140,148,124,56,41,148,125
1393,749,969,32,37,0.8782194406150909,0,124,133,104,55,55,133,98
1393,1035,1474,40,44,0.8988390784341879,0,122,127,107,53,40,127,104
1394,808,1159,34,40,0.8573298485781993,0,126,135,106,55,54,135,56
1450,247,1501,42,43,0.9580380734460082,0,131,137,111,52,48,137,126
1451,809,1492,42,43,0.9706684163608154,0,124,129,106,51,45,129,100
1451,979,1729,44,47,0.9293958562581366,0,120,125,103,52,44,125,110
1454,748,1534,42,44,0.9531596089194249,0,124,129,106,51,45,129,99
1455,181,1832,47,48,0.9763604612828264,0,132,136,113,49,43,136,127
1491,1107,66,0,0,0.0,1,108,110,105,59,11,110,0
1506,1107,15,0,0,0.0,1,101,109,107,116,18,109,0
1513,112,9,0,0,0.0,1,129,136,142,147,23,142,0
1542,1108,216,14,53,0.26531878755971117,1,93,100,105,145,29,105,0
1555,101,41,7,7,0.8973938863111586,1,101,104,102,99,7,104,0
1563,289,1655,44,447,0.09842926343512517,1,131,145,123,69,38,145,0
1566,687,120,0,0,0.0,1,131,135,135,127,7,135,0
1566,715,24,0,0,0.0,1,133,134,135,148,3,135,0
1566,745,57,0,0,0.0,1,132,133,134,148,3,134,0
1566,763,45,6,13,0.43138362965091265,1,129,132,134,144,9,134,0
1566,777,27,3,13,0.24011151092662247,1,129,135,129,85,11,135,0
1566,808,91,5,25,0.20697340193188646,1,130,133,131,99,5,133,0
1566,822,9,0,0,0.0,1,131,132,129,56,5,132,0
1567,603,533,23,161,0.14320492420733863,1,131,136,130,77,11,136,0
1571,826,532,10,93,0.11029619527261099,1,130,138,125,68,24,138,0
1572,600,171,5,43,0.13779138989570497,1,131,144,126,73,31,144,0
1572,867,28,0,0,0.0,1,126,138,121,72,31,138,0
1573,200,133,4,37,0.10835870026432307,1,134,143,126,65,30,143,0
1573,235,80,4,25,0.1634647874189835,1,131,143,125,70,32,143,0
1573,250,12,0,0,0.0,1,133,142,124,63,32,142,0
1573,280,18,0,0,0.0,1,132,143,124,67,33,143,0
1573,310,42,4,13,0.32798459472073477,1,131,144,126,73,31,144,0
1573,324,19,0,0,0.0,1,131,143,125,70,32,143,0
1573,536,116,4,34,0.12640432214332686,1,130,141,125,71,28,141,0
1573,571,24,0,0,0.0,1,129,142,124,73,32,142,0
1573,631,48,0,0,0.0,1,129,142,124,73,32,142,0
1573,730,366,4,94,0.05302961367575181,1,131,139,124,65,27,139,0
1573,988,266,6,53,0.11551378188980829,1,127,133,119,60,26,133,0
1574,145,19,0,0,0.0,1,137,142,119,51,41,142,0
1574,164,95,4,26,0.16367085173003193,1,139,141,125,47,28,141,0
1574,180,28,4,7,0.6282275002311156,1,134,143,126,65,30,143,0
1574,221,17,0,0,0.0,1,131,142,125,70,30,142,0
1574,333,33,0,0,0.0,1,134,143,127,66,28,143,0
1574,391,48,0,0,0.0,1,137,141,118,49,41,141,0
1574,491,25,4,6,0.6183371187580081,1,135,140,117,51,41,140,0
1574,517,15,0,0,0.0,1,132,143,116,59,48,143,0
1574,667,20,0,0,0.0,1,130,143,126,75,30,143,0
1574,1075,9,0,0,0.0,1,122,133,114,67,36,133,0
1575,138,15,0,0,0.0,1,134,141,117,54,43,141,0
1575,262,9,0,0,0.0,0,135,144,127,65,30,144,0
1575,299,9,0,0,0.0,1,133,145,123,65,38,145,0
1575,405,12,0,0,0.0,1,136,142,119,53,41,142,0
1575,420,68,4,20,0.19491874131666967,1,133,142,118,58,43,142,0
1575,453,141,5,38,0.13512138129603007,1,132,142,118,60,43,142,0
1575,479,66,4,26,0.15893654795097165,1,132,140,120,59,36,140,0
1575,497,12,0,0,0.0,1,135,141,116,52,45,141,0
1575,507,28,3,11,0.2833389138668521,1,135,140,120,53,36,140,0
1578,119,204,13,22,0.6021786030122652,1,118,129,121,96,21,129,0
1581,886,922,26,84,0.3105511723861503,1,123,131,116,65,29,131,0
1583,1040,1647,25,183,0.1404417725551463,1,132,140,124,63,29,140,0
1590,659,24,4,6,0.5833408016559015,1,135,144,143,122,15,144,0
1590,674,51,2,20,0.14464612117411665,1,137,146,145,122,15,146,0
1590,750,326,3,90,0.04378500109319029,1,135,144,141,113,15,144,0
1590,817,168,4,49,0.09117750672889403,1,138,139,144,162,10,144,0
1591,192,557,5,138,0.039315453082658255,1,136,144,148,141,20,148,0
1591,283,72,0,0,0.0,1,137,145,154,150,28,154,0
1591,308,64,4,18,0.23546462098220858,1,135,145,149,139,23,149,0
1591,325,12,0,0,0.0,1,138,146,151,143,21,151,0
1591,338,12,0,0,0.0,1,137,147,148,131,18,148,0
1591,365,67,4,21,0.22492589443844602,1,138,147,149,135,18,149,0
1591,379,12,0,0,0.0,1,137,144,151,148,23,151,0
1591,399,110,4,34,0.12287816928694895,1,135,145,151,143,27,151,0
1591,422,18,0,0,0.0,1,134,145,146,131,20,146,0
1591,435,24,0,0,0.0,1,136,146,147,131,19,147,0
1591,451,12,0,0,0.0,1,136,145,146,131,17,146,0
1591,459,31,4,8,0.5226566261554172,1,136,144,146,135,17,146,0
1591,469,9,0,0,0.0,1,134,145,146,131,20,146,0
1591,475,24,0,0,0.0,1,136,145,149,140,22,149,0
1591,491,27,3,13,0.24011151092662247,0,134,145,147,134,22,147,0
1591,523,120,0,0,0.0,0,135,145,149,139,23,149,0
1591,555,24,0,0,0.0,1,136,145,147,135,19,147,0
1591,566,9,0,0,0.0,1,137,145,149,141,20,149,0
1591,570,12,0,0,0.0,1,136,144,147,139,19,147,0
1591,583,39,4,12,0.33588061045064016,1,136,145,146,131,17,146,0
1591,597,15,0,0,0.0,1,136,146,147,131,19,147,0
1591,609,33,0,0,0.0,1,136,143,150,148,23,150,0
1591,621,9,0,0,0.0,1,136,144,151,147,25,151,0
1591,626,12,0,0,0.0,1,136,145,146,131,17,146,0
1591,647,48,0,0,0.0,1,136,144,151,147,25,151,0
1591,687,18,0,0,0.0,1,137,145,147,135,17,147,0
1591,694,9,0,0,0.0,1,136,145,147,135,19,147,0
1591,699,18,0,0,0.0,1,135,145,147,134,20,147,0
1592,332,9,0,0,0.0,1,137,146,161,154,38,161,0
1598,257,8,0,0,0.0,1,139,148,173,158,50,173,0
