x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
367,635,35,0,0,0.0,1,149,162,134,62,44,162,0
369,625,19,0,0,0.0,1,149,162,132,60,47,162,0
378,629,24,3,9,0.37803879083942926,1,150,163,133,60,46,163,0
384,294,431,20,27,0.7215603703267078,0,151,162,137,61,39,162,0
386,636,339,23,29,0.7917922310730943,1,152,167,134,61,50,167,0
391,105,175,5,38,0.1460591254998731,1,138,141,128,52,23,141,0
395,1107,24,0,0,0.0,1,126,132,118,60,27,132,0
410,529,45,5,9,0.5674319538906677,0,135,151,124,67,45,151,0
425,522,41,5,8,0.5953160447431239,1,148,165,129,62,55,165,0
431,513,19,0,0,0.0,1,150,167,132,63,53,167,0
434,523,23,4,6,0.6457637144967718,1,151,168,136,65,48,168,0
434,580,812,32,32,0.984101362871409,0,153,167,131,59,54,167,8
436,291,24,0,0,0.0,1,152,164,142,65,34,164,0
436,637,375,20,22,0.8860277157750459,0,152,166,130,59,55,166,0
437,303,32,5,6,0.770911127461816,1,152,164,142,65,34,164,0
442,692,51,5,9,0.6203401960611237,0,149,162,132,60,47,162,0
449,462,9,0,0,0.0,0,155,171,142,65,43,171,0
493,408,463,22,25,0.8783346726464951,0,155,167,129,55,58,167,0
494,237,1219,38,40,0.9432087634471896,0,152,161,134,56,42,161,22
496,919,1659,40,51,0.7927103371334323,0,137,146,117,55,50,146,15
496,1134,18,0,0,0.0,1,136,142,169,162,49,169,0
497,180,1217,36,42,0.8604356499243921,0,153,162,133,55,45,162,21
505,700,38,6,7,0.8481798861991477,0,150,163,133,60,46,163,0
539,642,22,4,5,0.8660254144230933,1,153,170,134,62,53,170,0
546,409,481,23,24,0.9698134767927689,0,154,166,128,55,58,166,0
546,693,561,25,27,0.9147788121130708,0,152,164,126,55,59,164,10
546,751,841,30,34,0.8644636008504246,0,151,163,127,56,56,163,11
546,861,1118,33,39,0.8479217373145358,0,144,154,120,54,56,154,13
546,919,664,29,35,0.8326621488289973,0,146,155,128,56,44,155,14
548,523,477,24,24,0.9897875895631283,0,152,167,126,58,62,167,0
548,804,839,29,36,0.807727753401431,0,151,160,130,55,47,160,12
549,465,601,24,32,0.750176702570373,0,156,168,128,55,60,168,7
549,635,301,18,21,0.8760924238785254,1,152,167,126,58,62,167,0
551,239,1438,40,43,0.9225347748232056,0,150,160,126,54,54,160,23
553,181,1220,38,39,0.9610132622285618,0,155,164,135,55,45,164,20
587,555,14,0,0,0.0,1,154,174,137,65,54,174,0
591,575,12,0,0,0.0,0,157,177,139,64,54,177,0
597,557,9,0,0,0.0,1,157,178,139,65,55,178,0
603,411,657,28,29,0.9835904620073938,0,159,171,131,55,59,171,6
609,469,268,17,22,0.7723141364377261,0,156,171,130,58,61,171,0
642,1028,168,11,16,0.7030522536442501,0,110,112,97,48,34,112,0
657,637,275,14,24,0.5995797044439476,1,157,174,129,58,65,174,0
658,466,456,22,26,0.8465511196793902,0,157,171,136,59,52,171,0
661,409,558,24,29,0.8617464717306089,0,155,170,131,58,58,170,5
663,184,614,27,29,0.9334600480195462,0,157,167,133,54,51,167,19
663,689,676,27,29,0.9403878523242684,0,155,170,129,58,61,170,9
668,626,18,0,0,0.0,1,156,176,139,65,53,176,0
712,347,9,0,0,0.0,0,163,179,150,65,41,179,0
714,580,1306,36,44,0.8231282820621183,0,151,167,122,57,68,167,2
717,515,69,8,16,0.4902702742497038,0,164,181,139,59,59,181,0
718,468,760,29,30,0.9673739598436614,0,151,167,122,57,68,167,3
718,531,15,0,0,0.0,0,159,179,143,66,51,179,0
719,298,490,21,27,0.7658850112993917,0,158,172,136,59,53,172,18
765,358,252,15,18,0.8692352786356744,0,158,176,136,61,57,176,0
769,298,85,9,10,0.9112726283175452,0,159,173,137,59,53,173,0
772,465,577,24,30,0.796488150351654,0,160,178,136,60,60,178,4
774,520,118,9,15,0.6230644850503724,0,162,183,142,64,57,183,0
779,578,2164,46,58,0.7956280952179712,0,151,164,118,54,71,164,1
781,415,266,11,31,0.3638183316946168,0,159,174,131,57,63,174,0
811,1135,2410,5,549,0.010242897979758704,1,141,152,174,155,48,174,0
822,851,9,0,0,0.0,1,149,160,130,58,47,160,0
824,295,22,4,5,0.8737262400095507,0,164,181,149,65,45,181,0
827,805,1634,42,51,0.8263094975705684,1,145,160,121,58,62,160,0
828,833,9,0,0,0.0,1,147,159,129,59,48,159,0
829,354,826,30,32,0.93762521877487,0,155,168,125,55,65,168,17
829,864,872,31,35,0.8908730824197436,1,149,160,128,57,51,160,0
849,813,12,0,0,0.0,1,149,160,130,58,47,160,0
875,808,24,4,6,0.5833408016559015,1,149,162,132,60,47,162,0
877,795,72,8,12,0.7160326366024048,1,151,162,128,56,53,162,0
878,356,137,11,17,0.649700783441779,1,165,179,143,59,51,179,0
881,811,36,4,14,0.2951133133411395,1,148,161,131,60,47,161,0
881,823,9,0,0,0.0,1,148,161,131,60,47,161,0
883,752,161,13,20,0.6877282247060553,0,158,175,139,62,52,175,0
885,299,357,19,24,0.8255979472454391,0,159,174,136,59,55,174,0
886,861,607,26,30,0.86754719398851,0,145,158,132,63,41,158,33
886,919,698,25,34,0.7462516580564279,0,142,152,125,58,45,152,34
887,369,19,0,0,0.0,1,161,181,144,65,52,181,0
891,181,700,24,37,0.6652901779246619,0,160,169,137,54,48,169,24
891,816,94,10,67,0.15028306528847027,1,150,163,133,60,46,163,0
894,355,106,9,12,0.7734267339509534,1,160,172,136,56,53,172,0
896,809,378,10,67,0.15028306528847027,1,152,166,133,60,50,166,0
931,1069,12,0,0,0.0,0,132,142,131,81,19,142,0
932,865,317,19,19,0.9793410639857795,0,145,156,126,58,49,156,0
935,412,236,16,17,0.9146498894432779,1,159,173,137,59,53,173,0
937,923,123,11,13,0.8640869028989561,0,143,155,131,63,39,155,0
939,455,101,10,11,0.9462783685672163,0,156,169,134,58,52,169,0
942,179,289,14,26,0.5574722413679902,0,158,167,140,56,41,167,0
944,965,33,5,7,0.7224826927182973,1,139,151,131,68,33,151,0
944,985,738,34,36,0.9493683754129313,1,143,153,132,62,34,153,0
947,240,176,13,16,0.8076091215162974,0,158,171,144,62,40,171,0
950,408,36,6,6,0.9644033060322758,1,157,177,140,65,53,177,0
986,926,152,12,16,0.7786160749694327,0,144,156,134,65,35,156,0
997,184,468,18,34,0.5405953478969513,0,157,165,134,53,47,165,0
998,467,590,25,29,0.8591342441737687,1,151,166,125,58,62,166,0
999,867,500,19,31,0.6338815059854613,0,143,156,128,62,45,156,35
999,976,1023,31,40,0.7798020847835133,0,137,147,123,60,41,147,36
1000,245,627,24,32,0.7505536616794704,0,160,170,143,58,40,170,29
1000,413,631,26,29,0.9151401492909794,0,155,170,131,58,58,170,25
1003,913,16,0,0,0.0,0,146,158,136,65,35,158,0
1003,1049,44,6,7,0.756804763460342,0,136,148,130,70,31,148,0
1007,455,12,0,0,0.0,1,158,175,140,63,50,175,0
1049,1043,184,14,15,0.9107894760101025,1,135,144,126,63,31,144,0
1050,416,42,6,7,0.8737156271035306,0,157,176,147,70,42,176,0
1054,302,115,10,12,0.8029035602516762,0,159,174,151,70,33,174,0
1056,1022,172,10,20,0.4989380470137753,1,139,148,125,59,39,148,0
1057,866,375,20,25,0.809445018096689,1,145,158,130,62,45,158,0
1059,462,1046,30,42,0.7227557056726177,0,149,164,123,58,63,164,26
1060,352,266,16,18,0.9020144464317756,0,156,173,142,65,45,173,0
1062,696,22,0,0,0.0,0,152,171,143,71,41,171,0
1066,928,15,0,0,0.0,0,143,155,136,69,31,155,0
1070,860,25,4,6,0.6135852364677057,1,147,160,135,64,39,160,0
1070,1121,9,0,0,0.0,1,138,148,150,134,20,150,0
1088,906,9,0,0,0.0,1,142,155,136,71,31,155,0
1103,983,12,0,0,0.0,1,139,151,132,69,32,151,0
1106,638,550,23,30,0.7741949810302877,0,151,160,127,54,52,160,41
1107,473,64,8,9,0.8610720907573649,1,153,170,137,64,49,170,0
1107,920,560,25,28,0.8907310088490893,1,144,154,129,59,41,154,0
1108,964,301,16,22,0.7417787638475147,1,128,134,111,53,43,134,0
1110,356,495,20,28,0.7343258327955703,0,156,169,141,62,42,169,28
1111,412,648,22,35,0.6356653166649205,0,150,166,133,63,50,166,27
1111,863,506,23,28,0.8219697197190183,0,146,156,129,58,44,156,37
1112,297,443,22,27,0.8259558308349957,0,154,166,146,68,30,166,0
1113,698,643,25,30,0.8143760635142573,0,146,159,129,60,48,159,44
1118,464,43,6,8,0.7941678359930554,1,154,169,135,61,51,169,0
1118,981,149,10,18,0.5487830448022033,1,136,145,127,63,31,145,0
1163,701,1040,34,36,0.9526083039012373,0,142,155,125,60,49,155,43
1164,298,15,0,0,0.0,1,154,169,150,76,28,169,0
1165,524,136,11,13,0.903749263411376,0,153,167,137,62,45,167,0
1165,638,1488,41,43,0.9485862563619097,0,142,156,120,59,58,156,42
1167,977,311,16,23,0.7137806848774332,0,142,149,128,56,35,149,0
1168,575,53,6,8,0.7787719029704497,0,150,168,142,71,39,168,0
1168,861,627,25,30,0.839853130207358,0,138,151,125,63,43,151,38
1170,927,343,15,26,0.5989995080865139,0,140,152,132,67,33,152,0
1170,1039,52,6,9,0.6775169999742942,0,135,144,127,65,30,144,0
1172,296,40,5,8,0.6625106857865466,1,153,168,149,76,28,168,0
1172,307,14,0,0,0.0,1,156,171,150,72,31,171,0
1220,979,414,21,24,0.899081377964828,0,136,145,124,60,36,145,0
1221,527,610,23,33,0.690574787079467,0,148,162,129,60,51,162,30
1221,699,1655,43,46,0.9349810266610852,0,141,151,124,58,45,151,45
1221,1034,840,30,33,0.9109641185541256,0,134,142,123,60,34,142,49
1222,301,351,18,23,0.7788066098388711,0,150,160,136,60,38,160,0
1224,583,661,23,35,0.6574476001685994,0,147,160,132,62,44,160,31
1225,638,1402,38,44,0.8750883204588112,0,143,156,128,62,45,156,32
1225,923,701,22,38,0.5817979417389476,0,137,145,122,57,40,145,0
1227,864,1450,41,43,0.9548233221185966,0,132,141,112,55,52,141,39
1227,1108,135,4,46,0.10445591527175056,1,108,115,108,85,15,115,0
1271,303,37,5,7,0.8236437440973156,0,149,164,146,77,27,164,0
1271,692,164,8,23,0.38522299226696205,1,148,160,138,65,35,160,0
1276,182,163,13,16,0.8526434292180851,1,151,160,144,66,25,160,0
1277,1050,154,12,14,0.8862135579163791,0,130,135,115,53,37,135,0
1278,358,255,14,21,0.6839547919849261,0,152,163,138,61,39,163,0
1279,198,22,4,5,0.8737262400095507,1,148,158,147,81,17,158,0
1280,757,135,11,12,0.9196204831994977,0,144,158,133,66,40,158,0
1284,637,366,20,21,0.9500241621247989,0,145,161,134,67,42,161,0
1284,697,27,4,6,0.6538193956905608,1,145,160,141,76,30,160,0
1285,706,45,7,7,0.8958506723119425,1,143,159,132,67,43,159,0
1291,1032,25,4,5,0.7827166856750731,0,135,143,128,65,26,143,0
1315,324,9,0,0,0.0,0,146,159,147,88,20,159,0
1325,184,25,5,6,0.782449604265536,1,150,160,149,81,17,160,0
1326,353,55,6,8,0.761877671773738,1,145,158,131,62,43,158,0
1327,239,28,4,7,0.5864682046931685,1,149,159,148,81,17,159,0
1328,251,75,6,16,0.37468261397854175,1,149,160,142,68,28,160,0
1333,307,24,4,6,0.6087896998586814,0,149,163,145,75,28,163,0
1333,754,517,24,26,0.9461634186040244,0,139,148,125,59,39,148,40
1334,1035,679,27,31,0.8543915172627706,0,130,137,119,59,33,137,50
1335,179,12,0,0,0.0,1,151,159,144,65,24,159,0
1335,697,791,24,43,0.5647775140356834,0,141,153,133,67,33,153,0
1335,978,505,25,28,0.882337789499557,0,136,143,124,58,33,143,48
1336,361,202,14,26,0.5513069965832785,1,149,161,139,65,34,161,0
1336,639,453,23,29,0.7926564925907275,0,142,151,130,60,35,151,0
1338,243,12,0,0,0.0,1,148,159,146,78,20,159,0
1387,923,542,22,30,0.7156305201656875,0,137,146,129,65,29,146,47
1388,867,1204,34,45,0.7575537457185277,0,132,140,119,58,38,140,46
1441,923,432,22,25,0.8848873716114131,0,133,141,126,65,27,141,0
1444,861,691,25,34,0.7528829049318226,0,134,143,124,62,33,143,51
1450,753,302,16,27,0.5932579831920047,0,135,143,125,61,32,143,0
1552,111,124,13,15,0.8578523057279024,1,97,104,97,85,17,104,0
1554,1110,24,4,6,0.6231845726809947,1,101,106,99,72,16,106,0
1569,211,24,0,0,0.0,0,133,142,129,71,23,142,0
1570,275,21,0,0,0.0,0,134,140,122,56,32,140,0
1570,292,12,0,0,0.0,0,132,138,123,59,27,138,0
1570,1038,15,0,0,0.0,1,129,133,118,53,28,133,0
1571,121,142,12,17,0.7224411954633649,1,122,127,120,72,14,127,0
1571,316,78,0,0,0.0,1,133,140,125,62,27,140,0
1571,343,48,0,0,0.0,1,135,140,122,54,32,140,0
1571,363,24,0,0,0.0,1,132,140,121,60,34,140,0
1571,372,18,0,0,0.0,1,132,139,124,62,27,139,0
1571,387,24,0,0,0.0,1,133,139,125,60,25,139,0
1571,396,18,0,0,0.0,1,132,139,124,62,27,139,0
1571,411,32,0,0,0.0,0,132,142,123,64,34,142,0
1571,425,9,0,0,0.0,0,132,139,123,61,29,139,0
1571,463,51,0,0,0.0,0,131,139,125,66,25,139,0
1571,483,24,0,0,0.0,0,131,141,124,67,30,141,0
1571,518,42,0,0,0.0,1,131,142,121,64,37,142,0
1571,541,68,4,22,0.178529803564761,1,129,141,121,68,36,141,0
1571,573,84,4,29,0.14172227320283368,1,131,140,121,62,34,140,0
1571,891,184,3,67,0.05274283582554003,1,130,134,120,54,26,134,0
1571,930,15,0,0,0.0,0,128,132,118,54,27,132,0
1571,942,9,0,0,0.0,0,130,133,119,51,26,133,0
1571,962,33,0,0,0.0,1,129,132,118,51,27,132,0
1571,971,12,0,0,0.0,1,130,134,120,54,26,134,0
1571,986,18,0,0,0.0,1,129,133,119,54,26,133,0
1571,1008,102,0,0,0.0,1,130,134,122,56,22,134,0
1571,1046,27,0,0,0.0,1,126,133,120,65,24,133,0
1571,1083,24,0,0,0.0,1,128,131,117,51,27,131,0
1572,505,9,0,0,0.0,1,130,140,125,70,27,140,0
1572,555,12,0,0,0.0,1,131,140,125,68,27,140,0
1572,735,1039,4,264,0.018133571369050753,1,132,136,124,56,22,136,0
1572,1098,131,8,18,0.4851576949066758,1,117,124,108,61,32,124,0
1580,811,9,0,0,0.0,1,131,141,127,72,25,141,0
