x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
476,14,9,0,0,0.0,1,29,23,24,247,52,29,0
478,1,78,5,22,0.269793229867364,0,29,22,29,212,61,29,0
480,858,2549,54,57,0.9525657223121361,0,165,166,126,43,61,166,32
481,1036,1904,47,49,0.9482895333727547,0,155,155,121,42,55,155,71
482,915,1408,39,43,0.9110505856217473,0,162,162,126,42,56,162,70
485,973,1554,41,46,0.8921232523941736,0,163,163,127,42,56,163,69
486,184,2125,48,54,0.8818058661958769,0,166,168,131,44,56,168,75
488,634,1797,42,51,0.8257771646663907,0,176,183,132,48,71,183,28
541,635,1964,42,56,0.756258737400061,0,176,183,129,48,75,183,27
544,240,1900,47,50,0.9314417207770895,0,183,184,144,43,55,184,73
544,858,1381,39,42,0.9413492688278486,0,168,170,131,44,58,170,37
544,915,1477,40,44,0.9085059828819685,0,163,163,125,42,59,163,38
545,1033,1903,45,51,0.8897117813512263,0,157,157,123,42,55,157,40
547,183,1765,45,47,0.9621923158775648,0,175,175,137,42,55,175,74
548,3,25,4,6,0.6135852364677057,0,26,20,18,10,78,26,0
548,974,1582,41,46,0.8965342506897385,0,163,163,127,42,56,163,39
559,513,12,0,0,0.0,0,192,204,166,55,47,204,0
581,110,12,0,0,0.0,1,183,190,183,85,9,190,0
587,555,22,0,0,0.0,1,189,201,163,55,48,201,0
592,577,9,0,0,0.0,0,189,201,160,54,52,201,0
595,807,1890,45,50,0.9095846291040283,0,172,175,130,45,65,175,36
596,631,1999,44,55,0.8047710502084032,0,176,183,131,48,72,183,26
597,557,12,0,0,0.0,1,192,204,165,55,48,204,0
641,1038,161,12,16,0.7456015676425141,0,138,137,115,40,42,138,0
653,750,1605,40,49,0.8141303982348597,0,175,182,131,48,71,182,34
655,694,1976,43,55,0.7860047255155977,0,175,182,130,48,72,182,33
656,243,2092,48,54,0.8860355216115252,0,184,185,143,43,57,185,23
657,182,2400,50,59,0.847022767136826,0,177,178,138,43,57,178,24
658,807,1882,45,51,0.8958394643101515,0,174,177,132,45,64,177,35
659,630,1938,48,50,0.9576748022213111,0,175,184,129,49,76,184,25
694,1138,296,6,68,0.10084344768398402,1,152,159,173,155,30,173,0
707,357,2013,46,53,0.8624595252787689,0,176,183,132,48,71,183,22
710,295,1842,45,49,0.9121432377701092,0,177,180,135,45,63,180,21
728,657,32,5,8,0.6407921915805386,0,189,204,163,58,51,204,0
730,1138,15,0,0,0.0,1,155,164,179,154,34,179,0
739,1138,24,0,0,0.0,1,160,167,188,159,37,188,0
772,296,1527,41,45,0.9248769215550231,0,178,184,138,48,63,184,19
775,246,518,24,26,0.9485586731159872,0,162,167,127,47,61,167,20
775,356,1991,47,51,0.9258645306255568,0,177,184,132,48,72,184,18
818,864,2110,49,51,0.9614709924801793,0,168,170,129,44,61,170,44
820,519,1929,46,50,0.9228359628916111,0,176,185,130,49,75,185,17
820,636,1184,35,40,0.8729881606891446,0,163,172,119,49,78,172,2
820,750,1653,42,47,0.8940785485153884,0,176,184,133,49,70,184,4
822,580,1773,42,51,0.8317803250732978,0,180,189,134,49,74,189,1
824,690,1913,45,52,0.8625200911228399,0,174,183,130,49,73,183,3
871,1139,45,0,0,0.0,1,157,164,180,157,32,180,0
876,639,183,13,15,0.904441747610725,0,186,198,147,52,65,198,0
878,521,1533,42,45,0.9364521519669411,0,179,188,133,49,74,188,16
879,582,1131,35,40,0.8778554446204356,0,178,189,133,50,75,189,9
880,750,1475,39,45,0.8865430234024617,0,178,187,135,49,70,187,5
880,861,1199,36,40,0.8971828830913048,0,169,175,130,48,65,175,42
881,919,1584,41,46,0.9035500443071557,0,165,167,128,44,59,167,43
882,809,1539,41,45,0.9266522866202953,0,176,182,138,48,61,182,41
885,1139,30,0,0,0.0,1,157,165,183,156,36,183,0
891,693,167,12,16,0.8030118659178765,0,188,200,154,53,58,200,0
914,1138,162,4,48,0.08402570862227397,1,155,160,179,161,34,179,0
936,520,1397,39,44,0.892287092666605,0,178,187,132,49,74,187,15
936,581,1529,39,47,0.8380954653120155,0,179,188,133,49,74,188,10
937,748,1446,39,44,0.887861204913804,0,176,182,136,48,64,182,6
937,808,1224,37,40,0.9204467678795895,0,175,182,138,49,61,182,45
937,1032,2183,51,52,0.9786446581599575,0,157,157,129,42,45,157,67
993,973,1505,41,43,0.9552249217066134,0,161,165,132,47,50,165,65
994,582,1261,38,40,0.9474949229659076,0,179,188,133,49,74,188,11
994,1034,1464,41,44,0.9313270262895356,0,157,158,127,43,50,158,66
995,520,1598,41,47,0.8701921117394621,0,179,188,135,49,71,188,14
996,747,1919,47,50,0.9472913538264051,0,173,179,133,48,65,179,7
996,810,1894,45,50,0.9055878290892423,0,170,175,134,47,59,175,8
1020,450,9,0,0,0.0,0,186,198,162,56,46,198,0
1045,292,2146,47,56,0.8489128847254639,0,170,172,132,44,59,172,60
1046,358,1847,46,48,0.9538538804484327,0,174,180,134,48,65,180,57
1047,862,1375,39,43,0.9098563895418731,0,164,169,129,47,60,169,46
1048,921,1231,37,39,0.9565521903830538,0,160,165,125,47,61,165,47
1050,638,2074,46,54,0.8456132490834659,0,174,182,131,49,71,182,49
1052,579,1445,39,44,0.8812423271968036,0,177,185,134,49,70,185,12
1052,976,908,32,34,0.9283982152041987,0,147,148,116,43,55,148,48
1053,520,1856,45,49,0.9248086842225168,0,177,185,134,49,70,185,13
1053,1034,1426,38,45,0.8423673300217699,0,153,154,123,43,51,154,68
1057,175,9,0,0,0.0,0,196,201,182,53,24,201,0
1105,690,1774,44,49,0.9132579190956182,0,169,174,133,47,60,174,50
1107,355,1598,42,46,0.909053309356548,0,174,179,138,47,58,179,58
1108,976,1304,38,41,0.9183241198974955,0,146,147,116,43,53,147,55
1109,296,1847,46,49,0.9360770988188448,0,170,172,133,44,57,172,59
1109,861,1614,44,45,0.9688983247353574,0,163,165,128,44,57,165,53
1109,1034,1815,44,49,0.8980865730562908,0,150,151,120,43,52,151,56
1110,917,1396,39,43,0.9060637247411286,0,158,159,125,43,54,159,54
1131,1117,947,22,73,0.30770459620722684,1,157,164,154,72,15,164,0
1219,746,2317,48,59,0.8096010347490535,0,161,165,128,47,57,165,51
1220,811,2877,55,65,0.8475633632079422,0,160,162,125,44,58,162,52
1229,110,199,5,49,0.10793784951223871,1,158,158,148,42,16,158,0
1270,407,1661,44,46,0.9454707873947957,0,163,167,132,47,53,167,61
1270,471,2001,47,52,0.9038718058867384,0,162,168,130,49,57,168,64
1301,246,9,0,0,0.0,1,173,177,147,48,43,177,0
1324,238,2016,47,53,0.8823586056090403,1,159,159,133,42,41,159,0
1325,353,1631,41,48,0.8566319411442813,0,163,167,134,47,50,167,89
1328,412,1178,35,41,0.8579879616631375,0,160,165,135,49,46,165,62
1334,470,1963,48,50,0.9473113815965283,0,160,164,129,47,54,164,63
1336,111,574,5,154,0.03635890926288343,1,148,144,134,30,24,148,0
1381,295,1403,41,42,0.9804006428062341,0,164,167,140,47,41,167,95
1383,354,1476,40,44,0.8983680884771533,0,162,165,136,46,44,165,90
1385,238,1515,40,45,0.8745210118855977,0,162,162,136,42,40,162,94
1419,112,18,0,0,0.0,1,153,156,144,53,19,156,0
1437,351,1528,44,44,0.9952595048110974,0,159,162,135,47,42,162,91
1441,299,1121,36,37,0.9652951215051666,0,158,161,134,47,42,161,92
1444,241,1727,45,46,0.9620396828492851,0,157,157,133,42,38,157,93
1446,180,2334,51,55,0.9247969456298077,0,150,150,126,42,40,150,96
1467,113,24,0,0,0.0,1,155,155,152,42,4,155,0
1525,110,381,51,386,0.1328964292536456,1,156,163,155,79,12,163,0
1554,1112,61,6,11,0.5952239963345904,0,126,122,113,29,26,126,0
1565,264,50,4,13,0.3386209012983065,1,158,162,159,95,6,162,0
1566,218,343,11,57,0.19577916715278476,1,158,162,156,70,9,162,0
1566,276,12,0,0,0.0,1,153,159,161,138,12,161,0
1566,281,9,0,0,0.0,1,154,160,157,106,9,160,0
1566,292,21,0,0,0.0,1,158,160,159,106,3,160,0
1571,221,9,0,0,0.0,1,161,165,151,54,21,165,0
1572,195,24,0,0,0.0,1,162,166,151,53,23,166,0
1572,238,9,0,0,0.0,1,160,165,156,66,13,165,0
1572,259,24,0,0,0.0,1,162,166,150,53,24,166,0
1572,267,18,0,0,0.0,1,160,164,149,53,23,164,0
1572,282,33,0,0,0.0,1,161,165,149,53,24,165,0
1574,129,418,19,54,0.3580990858057823,1,159,156,141,35,28,159,0
1579,1095,347,18,33,0.5607324252747273,1,134,136,130,56,11,136,0
1585,138,18,0,0,0.0,1,159,168,170,135,16,170,0
1585,153,73,3,31,0.10654689386686936,1,161,166,170,146,13,170,0
1585,181,63,0,0,0.0,1,162,165,169,151,10,169,0
1585,208,140,5,35,0.15338797528643228,1,161,162,164,155,4,164,0
1585,253,128,5,35,0.1577850085591149,1,162,164,161,70,4,164,0
1585,274,15,0,0,0.0,1,159,165,164,120,9,165,0
1585,285,57,4,19,0.20652695777149208,1,160,166,165,120,9,166,0
1585,301,40,4,12,0.33879195558124225,1,162,165,158,60,10,165,0
1585,310,9,0,0,0.0,1,161,166,162,93,7,166,0
1586,342,15,0,0,0.0,0,159,165,162,106,9,165,0
1586,657,30,3,9,0.41577788988100356,0,157,161,158,95,6,161,0
1587,568,12,0,0,0.0,0,156,162,162,127,9,162,0
1587,580,9,0,0,0.0,0,155,160,159,119,7,160,0
1587,603,24,0,0,0.0,0,157,161,160,116,6,161,0
1587,687,93,0,0,0.0,0,157,162,161,118,7,162,0
1587,723,24,0,0,0.0,1,156,160,162,141,9,162,0
1587,739,24,0,0,0.0,1,156,162,158,99,9,162,0
1587,749,15,0,0,0.0,1,154,160,156,99,9,160,0
1587,759,48,4,15,0.2619904342466475,1,156,159,158,113,4,159,0
1587,777,36,3,13,0.2183124102312063,1,156,158,159,141,4,159,0
1587,814,159,3,53,0.062398957776728325,1,154,155,159,161,8,159,0
1587,851,72,3,28,0.10662350683199245,1,154,156,160,155,9,160,0
1587,882,83,3,35,0.09329818362945132,1,155,156,161,162,9,161,0
1587,902,25,3,9,0.38028323875643066,1,153,154,159,162,9,159,0
1587,915,39,0,0,0.0,1,153,156,158,144,8,158,0
1587,1004,587,4,166,0.02823880700624818,1,147,150,156,155,14,156,0
1587,1081,9,0,0,0.0,1,148,152,156,148,13,156,0
1588,715,18,0,0,0.0,1,156,160,167,154,16,167,0
1588,786,9,0,0,0.0,1,155,159,162,145,11,162,0
