x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
340,626,1881,46,49,0.9413492756162283,0,145,155,118,53,60,155,55
341,239,1693,43,48,0.8957782241568137,0,141,149,125,56,41,149,29
390,354,2144,50,52,0.9642810084129377,0,142,152,117,54,58,152,12
392,292,1405,40,43,0.924950949528133,0,135,144,115,55,51,144,13
426,106,21,0,0,0.0,1,160,175,165,99,21,175,0
438,804,4503,73,75,0.9760136953617247,0,43,44,26,44,104,44,49
449,288,1443,39,44,0.8978550503980964,0,154,163,132,54,48,163,14
449,350,1287,38,40,0.9450617731371408,0,142,152,118,54,57,152,11
501,512,1597,43,45,0.9654630573603777,0,142,153,110,53,71,153,7
501,576,1920,48,49,0.9703453583843312,0,141,154,111,55,71,154,6
505,285,1417,39,44,0.8904662505104216,0,148,158,123,54,56,158,15
505,351,1544,41,46,0.8853346908234486,0,150,160,125,54,55,160,10
562,577,1838,45,50,0.895222381617188,0,150,163,117,54,71,163,5
563,352,1486,42,42,0.9886160552222033,0,141,152,112,54,67,152,9
565,288,1722,44,47,0.9362868414408383,0,155,165,128,53,57,165,16
565,515,2197,51,52,0.9870698297800469,0,151,164,120,55,68,164,8
611,692,2473,52,58,0.8986452099565985,0,152,165,119,54,71,165,3
614,175,2028,47,53,0.8892100910511975,0,154,161,127,51,53,161,27
615,237,1804,44,50,0.8846750154843777,0,153,163,128,54,54,163,26
615,625,1848,44,52,0.8405179856994626,0,156,169,123,54,69,169,2
679,621,2425,52,57,0.9025313015370408,0,157,170,124,54,69,170,1
681,174,2020,48,52,0.9253391555460364,0,156,164,127,51,57,164,28
683,244,2862,57,63,0.9078014671620928,0,158,169,129,54,60,169,25
683,692,2768,55,62,0.8863977105910988,0,150,162,116,53,72,162,4
797,1136,1500,5,377,0.015384898378099714,1,139,151,173,155,50,173,0
900,518,5341,81,82,0.9916019086041212,0,154,168,119,54,74,168,0
945,1135,15,0,0,0.0,1,134,148,169,153,52,169,0
955,1135,24,0,0,0.0,1,138,152,173,153,51,173,0
1013,1071,15,0,0,0.0,0,134,145,128,69,29,145,0
1024,990,9,0,0,0.0,0,145,159,141,75,28,159,0
1062,289,2199,48,55,0.8808489826646692,0,150,161,121,54,63,161,41
1064,353,2199,49,54,0.9203162488092744,0,149,160,118,53,66,160,17
1122,292,1298,38,41,0.9122399374828593,0,151,161,124,53,58,161,42
1124,353,1349,38,43,0.8908503538386169,0,153,164,124,54,62,164,18
1129,896,9,0,0,0.0,0,151,163,143,67,31,163,0
1140,653,9,0,0,0.0,0,158,176,150,71,37,176,0
1171,739,2088,47,54,0.8742856989503833,0,141,149,112,51,63,149,33
1173,807,2551,53,58,0.9145474202133509,0,137,147,110,53,64,147,36
1180,288,2036,48,51,0.9521041271898536,0,148,158,123,54,56,158,43
1180,358,2093,49,51,0.9603515347578033,0,149,160,120,54,63,160,19
1238,288,1606,41,46,0.8922840074978312,0,149,158,124,53,54,158,44
1238,354,1544,40,46,0.8755912183674474,0,149,159,122,53,59,159,20
1239,741,2261,47,59,0.7942875142018881,0,140,150,113,53,62,150,34
1241,806,1875,46,50,0.9162627769828219,0,136,143,109,51,60,143,35
1280,1034,2755,52,69,0.7550421953458473,0,122,126,99,48,54,126,59
1281,960,2211,52,54,0.9581100664942043,0,129,135,107,51,52,135,58
1288,629,1578,41,48,0.8616961341281046,0,135,145,110,54,61,145,40
1290,351,1056,33,37,0.90402163678839,0,146,156,124,55,52,156,21
1292,693,1843,42,54,0.7849688942757014,0,138,148,113,54,60,148,37
1293,292,1531,41,45,0.9014224129869566,0,147,156,127,55,47,156,45
1297,805,351,18,22,0.8304056767320732,0,135,143,119,56,42,143,0
1341,801,515,24,25,0.9480322839902434,0,124,131,100,52,60,131,57
1346,292,1509,40,45,0.892666244267059,0,143,152,125,56,45,152,46
1347,628,1670,42,48,0.8778170670632692,0,137,147,113,54,58,147,39
1348,356,1306,38,42,0.8958878881959109,0,144,153,124,55,48,153,22
1348,691,1535,40,47,0.8710986842900796,0,134,141,108,51,59,141,38
1348,745,655,21,37,0.5662296593154585,0,130,139,112,56,49,139,0
1350,925,12,0,0,0.0,1,138,144,116,51,49,144,0
1351,1034,1701,41,51,0.8149083097939059,0,121,125,98,48,55,125,60
1358,956,2636,53,62,0.8570926702826974,1,127,131,104,48,52,131,0
1398,518,1998,46,52,0.8927187942131295,0,137,148,118,58,51,148,63
1401,294,1112,36,37,0.9655642126593027,0,141,147,121,52,45,147,24
1404,355,1815,45,49,0.9191996434839507,0,139,148,115,54,56,148,23
1404,581,2105,47,54,0.8587232886000187,0,136,145,116,55,50,145,62
1419,1036,2094,48,54,0.8833800807963405,0,122,126,97,48,58,126,61
1420,709,9,0,0,0.0,1,147,158,141,70,27,158,0
1425,707,9,0,0,0.0,1,144,158,141,77,27,158,0
1459,292,1565,40,47,0.8518934765415889,0,137,143,117,52,46,143,47
1462,238,1686,40,51,0.7974820854478469,0,134,140,114,52,47,140,48
1463,176,2873,55,64,0.8582421388941187,0,134,138,113,49,46,138,73
1465,517,2844,57,61,0.9396171356005909,0,132,138,110,51,51,138,64
1468,346,1931,46,50,0.9213337702203462,0,134,143,114,55,51,143,72
1558,1109,94,7,17,0.43040941870322696,1,84,89,102,158,45,102,0
1563,115,311,21,32,0.6811416916086264,1,127,138,122,71,29,138,0
1570,269,9,0,0,0.0,1,137,145,124,58,36,145,0
1571,281,36,0,0,0.0,1,138,145,122,55,40,145,0
1571,299,24,0,0,0.0,0,137,146,122,58,41,146,0
1571,331,28,3,11,0.2833389138668521,1,139,144,120,51,42,144,0
1571,340,21,0,0,0.0,1,136,144,119,56,44,144,0
1571,351,42,0,0,0.0,1,136,144,118,55,46,144,0
1572,315,24,0,0,0.0,0,137,145,126,60,33,145,0
1572,375,96,0,0,0.0,1,136,144,123,58,37,144,0
1572,397,12,0,0,0.0,1,136,144,123,58,37,144,0
1572,437,12,0,0,0.0,1,136,143,124,58,33,143,0
1572,446,9,0,0,0.0,1,135,143,123,59,35,143,0
1572,453,12,0,0,0.0,1,136,145,125,61,35,145,0
1572,491,24,0,0,0.0,1,137,144,125,58,33,144,0
1572,502,21,0,0,0.0,1,134,144,124,63,35,144,0
1572,551,144,0,0,0.0,1,136,145,125,61,35,145,0
1572,579,9,0,0,0.0,1,137,144,125,58,33,144,0
1581,794,9,0,0,0.0,1,134,145,131,75,24,145,0
1581,1019,32,0,0,0.0,1,134,141,125,61,28,141,0
1581,1043,94,5,25,0.20667859890368312,1,136,139,118,48,38,139,0
1582,1011,12,0,0,0.0,1,133,141,125,63,28,141,0
