x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1586,751,132,4,40,0.11532380993250607,1,135,145,137,93,17,145,0
1587,382,9,0,0,0.0,1,138,148,140,93,17,148,0
1587,561,9,0,0,0.0,1,136,145,144,122,15,145,0
1587,580,12,0,0,0.0,1,136,145,144,122,15,145,0
1587,604,9,0,0,0.0,1,136,145,143,118,15,145,0
1587,613,15,0,0,0.0,1,136,146,144,119,17,146,0
1587,709,138,30,97,0.30754209138328203,1,137,145,147,135,17,147,0
1587,787,80,4,25,0.16259519068669975,1,134,142,144,135,17,144,0
1587,822,157,7,40,0.17580967979705853,1,136,141,144,143,14,144,0
1587,844,15,0,0,0.0,1,136,142,145,141,15,145,0
1587,866,146,6,37,0.16351715568773809,1,135,140,146,150,19,146,0
1587,890,21,3,8,0.37711663623277525,1,133,140,146,147,22,146,0
1587,918,109,4,33,0.14094593758303867,1,134,140,145,146,19,145,0
1587,939,12,0,0,0.0,1,131,138,144,147,23,144,0
1587,948,35,4,11,0.36527677089447724,1,134,137,142,154,14,142,0
1587,971,119,0,0,0.0,1,130,137,142,145,21,142,0
