x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
258,1107,27,0,0,0.0,1,108,110,97,49,30,110,0
260,356,1399,37,45,0.8332243323274122,0,141,150,121,55,49,150,64
261,693,1171,36,38,0.9401378577133153,0,138,145,111,51,59,145,69
307,109,24,0,0,0.0,1,137,147,135,77,20,147,0
315,289,1787,45,48,0.9349024111569105,0,138,145,112,51,58,145,86
315,631,1242,38,40,0.9499592055638015,0,140,150,115,54,59,150,91
316,691,1028,33,37,0.8955590080232964,0,143,150,116,51,57,150,68
317,356,1679,44,46,0.9580604265313675,0,139,149,115,55,58,149,63
317,809,1605,43,45,0.954546293409981,0,133,139,103,49,66,139,94
319,109,12,0,0,0.0,1,137,147,138,89,17,147,0
319,747,1438,39,44,0.8906318350385584,0,137,145,107,51,66,145,93
333,1107,426,5,142,0.04098937297669889,1,109,111,97,48,32,111,0
351,108,28,3,11,0.2833389138668521,1,137,142,145,143,14,145,0
370,634,1484,39,45,0.8748866072295892,0,143,154,112,53,69,154,90
372,693,1174,36,39,0.9385967848390678,0,140,148,109,51,67,148,67
374,978,3021,60,61,0.9903753676061958,0,125,128,97,46,61,128,112
375,353,1343,39,41,0.963171627425531,0,142,149,115,51,58,149,62
378,292,2050,48,51,0.9403218214777377,0,140,147,113,51,58,147,85
384,107,244,5,49,0.11209329253416522,1,106,111,113,139,15,113,0
429,694,1390,38,44,0.8816292858457552,0,141,149,108,50,70,149,66
434,633,2078,48,53,0.9026055704529954,0,143,154,111,53,71,154,89
481,809,1650,44,45,0.9650546353017392,0,138,146,107,51,68,146,37
482,406,1507,40,46,0.8825896969455986,0,144,155,113,53,69,155,60
482,468,1936,47,50,0.9312869405909739,0,140,151,108,53,72,151,61
483,748,1584,42,46,0.9101587954258881,0,143,154,112,53,69,154,36
540,810,1462,40,44,0.903494650031556,0,143,151,112,51,65,151,38
541,525,1850,44,50,0.8791416399509241,0,147,159,113,53,73,159,57
541,745,1317,38,42,0.9023195176899534,0,145,156,114,53,68,156,35
541,977,3285,63,64,0.9773509855176317,0,126,130,97,47,64,130,56
542,404,2047,47,53,0.8797878205130033,0,141,153,107,53,76,153,59
546,467,1635,42,47,0.8831307581863362,0,144,155,112,53,70,155,58
571,1046,23,0,0,0.0,0,138,147,128,62,32,147,0
574,1134,27,0,0,0.0,0,122,137,150,147,47,150,0
590,575,15,0,0,0.0,0,157,178,137,64,58,178,0
591,181,2109,46,55,0.8377583100142848,0,147,155,118,51,60,155,84
597,743,1398,38,44,0.8754933899948065,0,144,155,112,53,70,155,34
598,811,1478,39,45,0.8759302196315493,0,144,152,111,50,68,152,39
652,243,1459,40,44,0.9043154281354415,0,147,155,114,50,67,155,82
654,1033,3652,65,69,0.9414957970793145,0,126,132,98,50,65,132,55
655,746,1589,43,45,0.954152651931077,0,141,152,109,53,72,152,33
656,179,2122,50,52,0.9558483095740711,0,150,157,116,49,66,157,83
656,808,1801,45,48,0.9379330791016004,0,142,150,109,50,69,150,40
694,1137,297,4,78,0.059327197669973006,0,132,144,157,149,40,157,0
707,405,1923,45,51,0.8877445739664528,0,146,158,110,53,77,158,7
709,577,1837,45,49,0.9212610734717596,0,148,161,108,52,83,161,3
709,864,1813,44,49,0.8996463818026673,0,142,152,115,53,62,152,65
710,467,1313,38,41,0.9375218357273326,0,153,168,113,54,83,168,8
712,239,2127,48,54,0.9002836934800333,0,147,155,114,50,67,155,81
727,656,26,5,6,0.8963035270436378,0,158,179,138,64,58,179,0
764,522,1238,36,41,0.8970561788233931,0,155,169,116,53,79,169,4
764,1138,15,0,0,0.0,0,136,148,174,156,55,174,0
767,582,1301,39,40,0.9617849236645156,0,153,167,114,53,80,167,2
767,921,1318,38,42,0.9197908433424616,0,138,146,107,51,68,146,24
769,864,1442,41,43,0.9480763789502972,0,140,151,111,54,67,151,23
771,406,1773,45,48,0.9300738666440507,0,148,161,108,52,83,161,6
771,466,1620,41,48,0.8685362832059415,0,151,165,112,53,81,165,5
818,1037,1965,47,51,0.9210105377888091,0,125,132,99,51,63,132,53
820,182,1641,44,45,0.9847000554890223,0,151,160,117,51,68,160,74
820,692,2462,53,56,0.9439342824307401,0,143,155,107,53,78,155,18
821,581,1219,37,40,0.9208404185658537,0,153,167,114,53,80,167,1
822,244,1967,46,51,0.906575694123831,0,147,156,113,51,70,156,73
822,973,1620,42,47,0.9059760213315498,0,130,137,103,51,63,137,52
824,523,1201,37,39,0.939336906994874,0,155,169,120,54,73,169,9
868,1139,15,0,0,0.0,0,129,145,171,153,62,171,0
878,577,882,32,33,0.970263873550944,0,153,167,118,54,74,167,11
878,637,2007,48,51,0.9440464182192825,0,148,162,109,53,83,162,17
878,864,1990,47,51,0.9062654088734129,0,136,147,107,54,69,147,22
879,521,1182,35,40,0.8713160634532031,0,156,173,119,55,79,173,10
881,976,1382,40,42,0.9352511586111879,0,129,137,99,51,70,137,51
882,180,1934,46,51,0.9136610563234094,0,145,152,111,49,68,152,75
882,1037,1858,46,49,0.9306139964477768,0,124,131,98,51,64,131,54
886,244,1977,47,51,0.9290577892593772,0,148,155,113,49,69,155,76
914,1138,165,4,48,0.10013655136878624,0,130,143,164,153,52,164,0
933,409,1301,39,41,0.9566601112076302,0,145,157,109,53,77,157,41
933,747,1774,44,48,0.9118860899925896,0,142,154,108,53,76,154,19
935,808,1415,38,44,0.8798685400696991,0,140,151,109,53,70,151,20
936,520,1276,38,40,0.9501706387799282,0,154,168,118,54,75,168,25
936,581,1164,36,38,0.9518009418102813,0,150,164,111,53,82,164,12
940,864,1734,44,48,0.9226165193645331,0,137,145,108,51,65,145,21
941,1034,28,4,6,0.644832823632086,0,128,139,122,69,31,139,0
990,464,1787,46,47,0.9709728074867577,0,152,165,119,54,71,165,42
992,523,811,30,31,0.9737363457579149,0,158,173,125,55,70,173,26
993,584,1341,38,42,0.9059129014092303,0,149,163,114,54,76,163,13
996,748,1548,41,45,0.9251638680194719,0,137,148,105,53,74,148,49
996,807,1695,44,46,0.9485580264496937,0,136,147,105,53,72,147,50
1044,292,1820,45,49,0.9238001180726281,0,145,153,112,50,68,153,77
1046,354,1090,36,37,0.9573525331105079,0,153,164,121,53,66,164,30
1047,408,957,33,34,0.9671687835768066,0,150,161,118,53,68,161,29
1047,583,1276,38,40,0.9426795938675644,0,147,160,112,54,76,160,14
1048,461,1323,39,40,0.9788153627883355,0,154,167,121,54,70,167,28
1050,523,1269,38,40,0.9648704856081634,0,149,162,116,54,72,162,27
1088,905,23,3,6,0.5365254046950514,0,143,155,133,65,36,155,0
1105,289,1548,41,46,0.8970438767789112,0,146,154,115,51,64,154,45
1105,408,1443,39,45,0.8715598730535253,0,150,161,118,53,68,161,44
1105,584,1756,44,49,0.9044723859883906,0,139,151,105,53,77,151,15
1106,351,1353,39,41,0.9395791722072345,0,145,156,116,54,65,156,31
1109,466,1428,40,43,0.9390914489568338,0,146,159,115,55,70,159,43
1110,524,1470,42,42,0.9839774436110257,0,142,155,109,54,75,155,16
1158,973,1932,46,51,0.9027978327936147,0,125,130,98,49,62,130,105
1160,235,2088,49,51,0.9577822313937056,0,140,146,110,49,62,146,47
1161,295,1013,34,36,0.9534621853756107,0,150,160,123,53,58,160,46
1161,1039,2070,47,53,0.8895274648681791,0,122,126,99,48,54,126,104
1162,356,1302,38,41,0.9178406721608311,0,145,156,116,54,65,156,32
1203,107,22,4,5,0.8660254144230933,1,148,156,141,65,24,156,0
1209,108,9,0,0,0.0,1,147,156,139,65,27,156,0
1217,809,3795,67,70,0.9526641411560791,1,130,138,99,51,72,138,0
1218,637,2840,58,60,0.9674439922653965,0,132,143,103,54,71,143,97
1220,109,30,0,0,0.0,1,144,153,130,59,38,153,0
1220,972,1843,45,49,0.9230979955838539,0,123,130,96,51,66,130,106
1222,1037,1809,45,49,0.9197032513491368,0,122,126,99,48,54,126,103
1226,1104,111,7,34,0.22874045665245227,1,124,125,120,50,10,125,0
1249,1105,9,0,0,0.0,1,119,124,122,110,10,124,0
1265,237,1685,43,48,0.8925447063008234,0,138,146,109,51,64,146,48
1266,1104,33,0,0,0.0,1,115,126,117,92,22,126,0
1269,180,1732,44,48,0.9227705322244333,0,138,143,111,49,57,143,111
1270,300,1513,42,43,0.9688079688391681,0,138,145,111,51,59,145,78
1270,749,1663,42,48,0.8769333680903941,0,130,138,101,51,68,138,98
1320,1105,9,0,0,0.0,1,115,124,118,99,18,124,0
1327,358,2290,51,55,0.930244066407209,0,133,139,105,49,62,139,107
1329,237,1680,44,46,0.9574768722129278,0,135,142,109,51,59,142,80
1330,297,1424,39,44,0.8974527844401631,0,133,143,109,54,60,143,79
1331,1104,24,0,0,0.0,1,115,123,115,85,16,123,0
1334,750,2833,57,64,0.8987421473707331,0,126,134,97,51,70,134,99
1384,973,2107,49,52,0.9276203024210287,0,118,122,95,48,56,122,100
1385,1038,2402,52,57,0.9113759507156892,0,121,125,100,49,50,125,102
1389,245,1314,35,44,0.7911096212244414,0,141,146,123,51,40,146,108
1442,244,1775,43,50,0.861993971111443,0,136,141,118,51,41,141,109
1445,181,2052,49,51,0.9549225953823566,0,132,136,111,49,46,136,110
1445,974,2316,49,58,0.8522569135263516,0,118,122,99,49,48,122,101
1461,109,954,32,139,0.23250532839993146,1,123,129,127,113,11,129,0
1470,1106,39,0,0,0.0,1,110,114,110,85,8,114,0
1510,1107,228,4,63,0.06714349902474133,1,92,94,99,157,18,99,0
1566,629,12,0,0,0.0,1,129,141,132,95,21,141,0
1567,648,144,9,33,0.2853754903763863,1,127,141,126,82,27,141,0
1567,674,17,0,0,0.0,1,129,141,131,92,21,141,0
1569,135,451,251,3773,0.06659899192523025,1,137,145,130,65,26,145,0
1569,305,12,0,0,0.0,1,135,148,122,63,44,148,0
1569,703,86,11,38,0.29367205650115624,1,131,140,122,63,32,140,0
1570,291,18,0,0,0.0,1,137,143,127,58,28,143,0
1570,297,12,0,0,0.0,1,137,144,128,61,28,144,0
1570,323,48,0,0,0.0,0,135,146,129,69,29,146,0
1570,362,18,0,0,0.0,0,134,146,126,67,34,146,0
1570,403,12,0,0,0.0,1,133,145,125,67,35,145,0
1570,411,32,0,0,0.0,1,133,145,125,67,35,145,0
1570,619,12,0,0,0.0,1,132,143,121,63,39,143,0
1570,750,367,8,56,0.15538003328068115,1,133,142,123,62,34,142,0
1571,382,39,0,0,0.0,0,134,145,129,71,28,145,0
1571,471,96,0,0,0.0,0,133,144,128,71,28,144,0
1572,591,48,0,0,0.0,0,132,143,132,85,19,143,0
1572,611,12,0,0,0.0,1,131,141,130,81,19,141,0
1572,651,18,0,0,0.0,1,133,142,125,64,30,142,0
1572,666,15,0,0,0.0,1,132,143,126,69,30,143,0
1572,675,12,0,0,0.0,1,133,142,125,64,30,142,0
1572,687,48,0,0,0.0,1,133,142,125,64,30,142,0
1572,716,30,0,0,0.0,1,133,142,125,64,30,142,0
1576,969,3306,24,324,0.07473502731985489,1,132,138,124,60,25,138,0
1583,481,9,0,0,0.0,0,135,146,139,100,19,146,0
1583,907,47,8,9,0.899048882441194,1,134,140,128,63,21,140,0
1584,510,9,0,0,0.0,0,135,145,144,123,17,145,0
1584,561,18,0,0,0.0,0,136,142,144,138,14,144,0
1584,651,16,0,0,0.0,1,133,144,137,100,19,144,0
1584,677,148,3,47,0.08387922622136607,1,135,144,141,113,15,144,0
1584,725,15,0,0,0.0,1,135,143,139,106,14,143,0
1584,731,32,0,0,0.0,1,135,144,141,113,15,144,0
1584,741,30,4,8,0.5086283009163574,1,134,143,138,103,16,143,0
1584,816,276,5,62,0.08069875768816985,1,132,141,141,127,16,141,0
1584,881,221,7,45,0.1759128528624173,1,134,138,137,116,7,138,0
1585,603,24,0,0,0.0,0,132,143,149,142,29,149,0
1585,716,27,0,0,0.0,1,132,142,144,134,21,144,0
1585,749,9,0,0,0.0,1,133,142,143,131,17,143,0
1585,769,124,4,33,0.13447037372109868,1,134,143,145,135,19,145,0
1585,851,30,0,0,0.0,1,133,137,141,148,14,141,0
1598,251,6,0,0,0.0,0,144,149,166,160,33,166,0
