x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
494,576,952,32,36,0.8729311875164802,0,162,163,120,43,67,163,92
494,691,1233,38,39,0.9736813035555716,0,175,182,140,49,58,182,107
494,915,938,33,34,0.9927712156895206,0,152,153,119,43,56,153,177
496,749,907,32,33,0.955478065928256,0,157,162,122,47,62,162,39
497,525,750,29,30,0.9670563563921991,0,163,166,119,45,72,166,91
540,1113,2611,23,212,0.11144386751365964,1,169,171,160,50,16,171,0
548,2,35,5,9,0.544365195505186,0,25,20,16,18,91,25,0
548,749,957,33,35,0.9446848512152788,0,173,178,137,47,58,178,38
549,523,801,29,32,0.9237937265928866,0,175,183,134,49,68,183,90
549,806,1029,34,36,0.9433471994807571,0,171,173,134,44,57,173,37
550,636,1196,37,39,0.9468972302781195,0,172,180,133,49,66,180,105
550,920,965,32,36,0.9067436268717586,0,150,151,117,43,57,151,68
551,409,1350,39,43,0.9098371075847373,0,173,180,136,49,62,180,122
551,576,929,32,34,0.9471536307454509,0,159,165,119,48,71,165,89
551,693,928,31,35,0.9016293456525049,0,175,181,137,48,61,181,106
551,1033,1563,43,44,0.9825232258696143,0,143,144,113,43,54,144,70
552,976,1377,38,44,0.8761697598513809,0,150,150,119,42,52,150,69
553,179,1510,41,44,0.9124761232905065,0,171,173,134,44,57,173,118
553,464,1025,34,35,0.9700332956308239,0,156,161,115,47,72,161,121
553,863,949,32,35,0.910981684818122,0,156,156,122,42,55,156,67
555,238,1169,35,40,0.8722513666359984,0,177,179,139,44,56,179,117
604,295,1007,34,35,0.9557624549099464,0,171,174,130,45,64,174,115
605,352,1044,33,37,0.9025323839215565,0,170,174,131,46,63,174,114
605,748,831,31,32,0.9469079525872922,0,161,164,122,45,65,164,35
605,805,1171,36,39,0.9265075684153194,0,160,165,125,47,61,165,36
607,183,881,30,34,0.8843702505082963,0,169,169,128,42,61,169,119
607,241,897,32,33,0.9784126950642127,0,165,165,125,42,61,165,116
642,1029,160,11,17,0.6611969167675514,0,140,135,114,34,47,140,0
660,749,1101,35,37,0.9531460946548433,0,158,163,122,47,64,163,34
661,182,1052,35,36,0.9727556878372764,0,172,174,134,44,58,174,120
661,296,969,33,35,0.9318100113540523,0,161,163,123,44,62,163,129
661,355,993,33,35,0.947666294692331,0,161,164,119,45,69,164,113
661,807,1285,38,41,0.941211402529935,0,154,157,115,45,68,157,66
662,240,938,33,34,0.9526299041127719,0,163,164,122,43,65,164,130
692,900,15,0,0,0.0,0,175,183,160,57,32,183,0
696,1137,299,5,72,0.07016694861951547,0,154,156,169,164,22,169,0
715,408,928,32,35,0.9164415200994674,0,177,186,133,49,72,186,57
716,522,1675,42,47,0.8912662085512472,0,178,188,135,50,71,188,4
717,748,1424,38,45,0.8459781576320664,0,173,180,136,49,62,180,33
720,296,998,35,35,0.9922267474692823,0,178,184,140,48,60,184,59
720,353,869,31,34,0.9232118320097683,0,179,185,139,48,63,185,58
721,241,840,31,32,0.9601715146720646,0,172,174,134,44,58,174,62
721,467,916,33,33,0.9818898752958684,0,169,176,125,48,73,176,5
722,183,1108,34,39,0.8558734547772232,0,166,168,128,44,60,168,63
765,1138,15,0,0,0.0,0,155,163,183,157,39,183,0
773,521,1038,35,37,0.9601904734968312,0,181,192,136,50,74,192,3
774,296,983,33,35,0.9337684570364261,0,181,187,143,48,59,187,60
774,746,1122,35,38,0.9123495412757516,0,174,182,135,49,65,182,24
775,181,1012,34,37,0.9142750312442377,0,171,173,133,44,58,173,64
775,242,880,31,34,0.9038222793486452,0,178,183,142,47,57,183,61
775,355,812,30,32,0.9346677542183366,0,179,186,135,48,69,186,8
776,463,966,34,34,0.9938606826468293,0,180,189,136,49,71,189,6
776,581,1553,41,47,0.8733116701334416,0,180,189,136,49,71,189,2
777,407,1055,35,37,0.9394606089894545,0,181,189,138,49,68,189,7
777,810,1203,36,40,0.9211636639964779,0,161,166,125,47,62,166,65
828,922,1265,38,40,0.9584842855327034,0,156,157,123,43,55,157,30
830,863,1027,34,36,0.9427319072686745,0,156,153,117,39,63,156,29
831,296,896,31,34,0.9021793766917083,0,180,186,141,48,61,186,82
831,521,891,31,35,0.8812215430581429,0,177,189,136,52,71,189,9
831,582,1145,35,39,0.90728589305032,0,182,191,138,49,70,191,1
832,353,907,33,33,0.9939958982844245,0,176,182,136,48,64,182,81
833,240,1136,35,39,0.9064977023587569,0,181,184,140,45,60,184,83
833,748,1080,34,38,0.8888314476654949,0,162,167,119,46,73,167,23
856,1138,12,0,0,0.0,0,153,162,184,157,42,184,0
863,181,2754,63,96,0.6579784976435699,0,195,201,163,49,48,201,84
884,637,881,31,33,0.9220902791243237,0,170,179,132,50,66,179,25
884,692,1103,34,39,0.8955655522593204,0,172,181,136,50,63,181,26
884,806,1000,33,37,0.9067613612801739,0,170,177,136,49,59,177,27
886,577,978,32,36,0.9103230432892604,0,178,187,140,50,64,187,17
886,862,1179,36,38,0.9515331780713124,0,152,154,115,44,64,154,28
887,748,949,33,34,0.9547861352234118,0,173,180,136,49,62,180,22
887,1138,21,0,0,0.0,1,152,158,179,160,38,179,0
888,521,1054,34,37,0.9336177978463222,0,177,187,134,50,72,187,10
888,921,1015,33,37,0.8874292266031957,0,161,165,130,47,54,165,31
889,297,922,31,35,0.9026540741665497,0,178,184,140,48,60,184,75
891,240,1202,36,39,0.9286664954620526,0,179,182,139,45,60,182,76
891,351,965,33,35,0.9591717211852555,0,176,182,138,48,61,182,74
914,1138,165,5,46,0.11038037708793907,1,149,155,175,160,37,175,0
941,409,1095,35,37,0.9289697009632265,0,176,184,138,49,63,184,73
941,978,1078,34,38,0.9008692468648369,0,158,162,129,47,51,162,32
941,1036,1641,44,45,0.9660677717597974,0,155,157,133,46,38,157,185
942,583,966,33,35,0.9605451851130684,0,164,172,121,49,75,172,18
943,523,902,31,34,0.923387310348807,0,179,188,141,50,63,188,11
943,690,897,30,36,0.8348380818735166,0,176,186,136,50,68,186,20
943,748,1067,34,37,0.9192616222624443,0,160,166,122,48,67,166,21
943,809,985,33,35,0.9515546138639673,0,164,171,131,49,59,171,97
944,243,883,31,34,0.8910057505282183,0,175,179,139,46,56,179,77
944,468,1049,34,38,0.8865406231126368,0,178,188,135,50,71,188,12
945,635,795,29,33,0.8696549005763913,0,171,179,128,49,72,179,19
946,182,1214,35,41,0.8516403475541838,0,175,177,137,44,57,177,85
948,1111,30,0,0,0.0,1,159,165,155,67,15,165,0
953,138,12,0,0,0.0,0,172,176,149,48,39,176,0
999,466,907,33,33,0.9926206508160776,0,176,184,137,49,65,184,13
999,581,934,32,35,0.9324237356225107,0,175,185,133,50,71,185,41
1000,183,1016,34,35,0.9900608291130959,0,174,176,137,44,56,176,86
1000,410,1021,33,36,0.9081948525427401,0,175,183,136,49,65,183,14
1000,976,836,29,34,0.8509790755324814,0,160,163,132,46,48,163,163
1001,809,1184,37,39,0.9445759246964021,0,155,159,122,47,59,159,56
1002,238,1102,33,40,0.8236139282666245,0,175,178,136,45,60,178,78
1002,525,910,31,34,0.9137174572174926,0,177,187,135,50,70,187,42
1002,750,1054,35,36,0.9554867059708404,0,172,179,138,49,58,179,55
1002,1037,1735,43,49,0.8763619434297744,0,154,158,133,49,40,158,164
1004,637,985,33,36,0.9281659650517153,0,176,185,138,50,64,185,49
1004,694,748,29,30,0.9745820300539779,0,172,181,136,50,63,181,54
1054,297,1059,33,38,0.8931353499865811,0,175,177,138,44,56,177,80
1054,976,1233,38,39,0.9658085029634923,0,149,150,119,43,52,150,162
1055,239,761,30,30,0.9871174440490545,0,170,171,130,43,61,171,79
1055,353,1321,39,41,0.9382272073068411,0,175,182,139,49,60,182,16
1055,921,990,32,37,0.8680823934336412,0,161,165,132,47,50,165,161
1056,468,1146,36,39,0.9215983861155445,0,174,184,134,50,69,184,43
1057,180,1015,33,36,0.9326074862993755,0,166,168,128,44,60,168,87
1057,635,735,28,31,0.9045948905912781,0,169,177,128,49,70,177,50
1057,694,1268,38,40,0.9516342346233351,0,172,180,133,49,66,180,53
1058,408,783,30,31,0.9765251536291937,0,175,182,140,49,58,182,15
1058,865,994,34,35,0.9695355973944222,0,155,158,130,47,45,158,98
1059,1034,1076,34,38,0.8947266005641593,0,153,155,131,46,39,155,165
1063,1115,2411,25,196,0.13187574705557648,1,161,167,159,74,12,167,0
1111,1035,1436,41,42,0.987536241534619,0,142,142,118,42,43,142,166
1112,185,970,31,37,0.8609325871114546,0,167,167,131,42,54,167,88
1112,978,793,30,31,0.9699487154196236,0,147,150,122,47,47,150,167
1113,355,901,31,34,0.9256458221837083,0,173,180,139,49,58,180,153
1113,413,764,28,32,0.8933297526143017,0,172,179,138,49,58,179,45
1113,469,949,32,35,0.938032658343102,0,172,181,138,51,60,181,44
1113,860,1080,34,38,0.9121721118148459,0,163,167,134,47,50,167,99
1114,241,832,31,32,0.9781621830692031,0,167,171,136,47,52,171,170
1114,299,1084,34,37,0.9188762263411012,0,173,177,140,47,53,177,154
1114,633,1046,34,36,0.9500039604868481,0,170,177,135,49,60,177,51
1115,920,952,33,35,0.9574053216124375,0,159,163,130,47,51,163,168
1118,695,1241,37,40,0.9249157766133184,0,167,174,133,49,60,174,52
1166,863,1183,36,40,0.907321802815618,0,148,147,116,41,55,148,100
1168,295,1307,39,40,0.9731574006431676,0,172,176,141,47,50,176,155
1168,520,1218,35,42,0.8442460619366432,0,168,175,133,49,61,175,141
1169,182,1286,37,41,0.9013150593061495,0,165,165,129,42,55,165,171
1170,243,575,25,26,0.9693587355808844,0,169,170,137,43,49,170,156
1170,356,626,26,28,0.9625740710026738,0,160,163,126,45,57,163,169
1170,413,904,32,34,0.9536171649332416,0,172,179,135,49,62,179,46
1171,582,1134,34,40,0.8655626914272696,0,167,174,132,49,61,174,137
1224,186,1157,35,40,0.887926417240559,0,165,165,129,42,55,165,172
1224,243,817,30,32,0.9572423594855857,0,168,169,138,43,46,169,157
1224,301,778,30,31,0.9755152028469348,0,166,170,134,47,53,170,160
1224,412,836,30,34,0.9003174046478651,0,168,175,134,49,59,175,47
1225,356,773,30,30,0.9809747157587845,0,167,171,135,47,53,171,48
1225,469,1120,36,38,0.9495106632307412,0,168,175,134,49,59,175,140
1225,920,1034,35,35,0.9804593469637225,0,152,153,122,43,51,153,102
1226,863,1193,37,39,0.9417582797727777,0,159,163,130,47,51,163,101
1227,521,1050,33,37,0.8866106947553446,0,167,174,133,49,60,174,139
1227,582,1444,40,44,0.9192329380348574,0,165,172,131,49,60,172,138
1238,114,55,3,58,0.05285126053416888,1,164,167,156,54,16,167,0
1253,115,19,0,0,0.0,1,164,167,149,49,27,167,0
1278,693,1237,37,40,0.9306381751507334,0,163,167,132,47,53,167,196
1279,297,813,31,32,0.966313689589357,0,156,159,128,46,49,159,159
1279,1036,1556,42,44,0.9499798204895392,0,148,148,124,42,41,148,186
1280,244,940,33,36,0.9173431828110727,0,165,167,136,45,47,167,158
1280,632,1302,38,41,0.9226114803019239,0,162,167,135,49,48,167,193
1281,411,1116,34,40,0.8607734712998993,0,165,171,137,49,50,171,142
1281,977,872,31,33,0.95707318128448,0,140,134,110,33,54,140,103
1282,187,1353,39,42,0.9314467468110024,0,162,163,131,43,50,163,173
1282,807,1285,38,40,0.9505722025176591,0,159,162,131,46,48,162,198
1283,754,1132,35,39,0.9114514575187552,0,159,165,131,50,52,165,197
1335,806,845,30,34,0.8800765436194197,0,158,159,128,43,49,159,199
1336,185,974,33,36,0.9165148120613718,0,156,155,124,41,52,156,174
1336,297,715,28,30,0.9327319127699284,0,162,165,134,46,47,165,176
1336,356,871,31,34,0.9088129476940816,0,163,167,134,47,50,167,144
1336,411,1091,35,38,0.9309530442806185,0,160,166,132,50,52,166,143
1337,242,1316,39,40,0.9812642244860118,0,161,164,137,47,41,164,175
1337,748,1013,34,36,0.9540065269537036,0,159,162,131,46,48,162,192
1337,1035,1335,39,42,0.9332363585801691,0,142,141,120,40,39,142,187
1338,466,1355,40,42,0.956634203942027,0,160,164,129,47,54,164,209
1338,693,961,32,36,0.8846139372674836,0,158,162,129,47,51,162,195
1338,973,1234,36,41,0.8904882618372469,0,149,149,123,42,44,149,104
1339,633,1594,41,46,0.8904918610705409,0,157,161,128,47,52,161,194
1341,115,35,5,10,0.5341487420832546,1,161,163,149,48,21,163,0
1373,116,18,0,0,0.0,1,160,162,152,50,15,162,0
1383,117,15,0,0,0.0,1,158,163,152,61,17,163,0
1389,299,987,34,35,0.9799974446808224,0,162,165,138,47,41,165,213
1390,355,1285,39,40,0.9742249423190934,0,163,166,139,47,41,166,210
1390,862,924,32,35,0.9210119796799378,0,155,155,129,42,42,155,189
1390,917,1374,40,42,0.9564593307512049,0,151,151,125,42,43,151,188
1391,750,972,32,36,0.8795496681495929,0,154,157,126,46,50,157,191
1393,807,909,32,34,0.9439183610123939,0,154,157,129,47,45,157,190
1395,241,704,28,29,0.9490078728529162,0,155,156,125,43,50,156,214
1406,116,118,3,38,0.0906156897978117,1,160,160,153,42,11,160,0
1427,117,12,0,0,0.0,1,158,162,158,85,6,162,0
1445,364,1174,36,40,0.8909140722113071,0,155,158,130,47,45,158,211
1446,242,1585,42,45,0.9406931561852752,0,153,155,131,46,39,155,215
1446,303,1622,42,46,0.9196867533356202,0,155,158,131,47,43,158,212
1446,866,1055,34,37,0.9108898894893744,0,148,148,120,42,48,148,218
1449,184,978,34,34,0.9882988440908806,0,147,147,123,42,41,147,216
1451,751,1872,47,48,0.9676144191733921,0,152,152,126,42,43,152,217
1451,923,1228,38,39,0.9831432566336731,0,143,143,117,42,46,143,219
1452,808,1203,36,40,0.8955288288113313,0,150,150,124,42,44,150,200
1554,1111,72,7,12,0.5975897194265298,0,122,117,105,29,35,122,0
1558,111,55,7,9,0.8585287105951424,1,92,93,101,165,22,101,0
1566,105,25,3,7,0.5325561983594874,1,104,105,87,44,43,105,0
1567,1085,18,0,0,0.0,1,139,141,131,51,18,141,0
1569,357,32,3,12,0.24284872389855083,1,151,150,130,40,35,151,0
1573,456,45,4,14,0.32511389261035395,0,155,154,137,40,29,155,0
1573,531,24,0,0,0.0,0,152,156,137,51,31,156,0
1574,397,200,4,58,0.07272175574826374,0,154,154,126,42,46,154,0
1574,479,48,0,0,0.0,0,152,157,137,53,32,157,0
1574,497,9,0,0,0.0,1,152,156,139,52,27,156,0
1574,511,48,0,0,0.0,1,152,156,138,51,29,156,0
1580,357,12,0,0,0.0,1,151,156,134,52,35,156,0
1581,1096,289,16,28,0.5870430751373827,1,118,125,122,109,14,125,0
1587,530,15,0,0,0.0,0,152,159,154,97,11,159,0
1587,570,15,0,0,0.0,0,152,157,151,77,9,157,0
1587,633,9,0,0,0.0,0,152,157,150,72,11,157,0
1587,749,21,0,0,0.0,1,152,154,151,70,4,154,0
1587,760,21,0,0,0.0,1,151,154,148,63,9,154,0
1587,819,112,3,35,0.11222968741196993,1,150,152,149,70,5,152,0
1587,847,51,4,16,0.2691361680073805,1,150,153,150,85,4,153,0
1587,970,764,3,216,0.01788428542371564,1,145,149,148,116,6,149,0
1588,785,84,0,0,0.0,1,150,154,151,95,6,154,0
1588,1081,15,0,0,0.0,1,146,147,156,165,16,156,0
1590,682,244,13,23,0.552702887767297,0,136,149,123,63,44,149,0
