x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1578,682,25,4,6,0.6574023830599305,1,127,142,123,76,34,142,0
1579,1095,348,18,30,0.6021494812013268,1,101,111,107,110,22,111,0
1585,278,9,0,0,0.0,0,133,145,143,120,21,145,0
1587,676,146,6,26,0.2364349389786037,1,122,138,125,92,29,138,0
1587,723,12,0,0,0.0,1,132,140,143,139,19,143,0
1587,731,12,0,0,0.0,1,132,140,143,139,19,143,0
1587,741,12,0,0,0.0,1,133,141,143,135,17,143,0
1587,757,60,0,0,0.0,1,132,140,143,139,19,143,0
1587,773,12,0,0,0.0,1,133,142,140,118,16,142,0
1587,877,580,5,160,0.03184941233079097,1,133,139,139,127,11,139,0
1587,1017,553,6,139,0.043123478999368865,1,127,131,132,136,9,132,0
