x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
829,920,1339,39,41,0.9710769452450103,0,138,147,118,55,50,147,32
830,865,947,32,35,0.9242517738428406,0,140,150,115,54,59,150,31
880,1036,1849,45,50,0.9050963801495412,0,130,138,115,57,42,138,121
884,747,1478,42,43,0.9752061457925234,0,147,160,117,55,68,160,33
886,635,1376,36,46,0.7861388644941839,0,148,161,115,54,72,161,10
886,922,1437,41,42,0.9784238567076378,0,138,147,118,55,50,147,35
888,178,2013,47,51,0.9295429728544804,0,145,152,111,49,68,152,98
888,245,2546,54,57,0.9350997936711012,0,146,153,111,49,69,153,97
889,862,1606,42,46,0.9146615115568572,0,141,151,116,54,59,151,30
939,411,1765,43,49,0.8837426586508036,0,145,157,109,53,77,157,49
940,810,1002,33,37,0.8908027720520074,0,142,154,114,55,66,154,29
940,976,1092,35,37,0.9500414746435465,0,132,142,117,59,44,142,36
941,1037,1433,38,45,0.8528769628398359,0,134,142,119,57,41,142,40
942,693,1104,36,37,0.9698508862421458,0,148,161,117,55,69,161,25
944,749,1097,35,38,0.9297777081065413,0,145,158,115,55,69,158,26
945,632,1219,37,39,0.9520153973848504,0,146,159,111,54,76,159,11
998,353,1580,43,44,0.9651948688424818,0,147,156,113,51,70,156,44
998,979,870,31,34,0.9236874536705251,0,131,139,115,56,44,139,37
999,240,2015,47,51,0.9301754457402722,0,144,151,112,50,65,151,100
999,470,2119,46,56,0.8127150717320462,0,146,158,112,53,74,158,42
999,631,1219,37,39,0.9333039206439007,0,147,160,116,55,70,160,12
999,693,1111,36,36,0.994985894636619,0,149,162,119,55,67,162,41
1000,410,1298,37,41,0.9124461722636027,0,146,157,114,53,69,157,43
1000,809,1775,45,48,0.9282815945586392,0,141,151,114,53,62,151,28
1001,922,1000,34,36,0.9508084011691793,0,134,143,114,55,51,143,38
1003,752,1121,35,38,0.9246082488636538,0,140,152,113,55,65,152,27
1007,1037,1860,46,49,0.9422806692168,0,130,138,114,56,44,138,39
1055,294,1508,41,44,0.9454888499509526,0,142,150,109,50,69,150,50
1056,633,1434,38,44,0.8712153169612125,0,142,155,112,55,70,155,13
1057,357,1375,38,43,0.8787038762172058,0,144,156,109,53,76,156,45
1057,697,1360,39,42,0.943426396277688,0,142,155,111,55,72,155,16
1087,905,24,3,6,0.5591171263002701,0,146,161,142,76,30,161,0
1112,296,1245,37,40,0.9157500270943001,0,142,150,111,51,66,150,51
1112,353,1249,37,41,0.9060895486569384,0,140,151,109,53,70,151,46
1115,698,1644,44,46,0.956338028169014,0,137,148,108,54,68,148,15
1117,631,2195,49,53,0.9273204183227728,0,141,152,110,53,70,152,14
1137,1135,9,0,0,0.0,1,124,137,153,150,48,153,0
1145,1135,30,0,0,0.0,1,124,136,152,151,46,152,0
1161,974,1674,44,46,0.94146235612543,0,130,136,110,52,48,136,122
1167,295,1349,38,42,0.9068094979058541,0,140,148,109,51,67,148,52
1167,358,1460,41,43,0.9392475277652058,0,139,147,106,50,71,147,47
1169,1040,1415,39,44,0.8992968612041272,0,129,134,111,51,43,134,125
1222,186,1588,41,46,0.9037019687513462,0,134,140,106,50,61,140,101
1223,357,1329,37,43,0.8572914434125953,0,139,147,108,51,67,147,48
1225,296,1160,36,38,0.9296712009251455,0,137,145,108,51,65,145,53
1226,974,1419,39,43,0.8975117548600666,0,128,134,108,52,49,134,123
1230,1036,1853,46,48,0.9697435857842028,0,127,132,109,51,44,132,124
1276,924,1555,40,46,0.8790120872778633,0,129,135,109,52,49,135,126
1277,182,995,35,35,0.9827360239632531,0,133,137,104,47,61,137,102
1278,241,931,32,35,0.9357791567779685,0,136,141,109,49,57,141,103
1278,303,1331,39,41,0.936145779358414,0,136,143,109,51,60,143,54
1280,637,2018,45,53,0.8492573085004925,0,130,140,105,54,63,140,129
1280,861,1605,44,44,0.990460264305472,0,131,138,107,52,57,138,136
1281,357,1198,36,39,0.9350789473991111,0,133,143,108,54,62,143,55
1337,923,1612,43,45,0.9552012653259813,0,129,135,109,52,49,135,127
1338,242,1681,42,49,0.8582855490399243,0,135,140,108,49,58,140,104
1338,299,1507,40,46,0.8655167208603683,0,133,140,107,51,60,140,146
1339,468,2404,53,55,0.9789963367449362,0,132,139,105,51,62,139,145
1339,696,1806,45,49,0.9129138196218255,0,131,138,105,51,60,138,131
1339,861,1440,40,43,0.9477835258317355,0,131,137,111,52,48,137,128
1342,182,2422,52,57,0.9175624494972467,0,131,136,104,49,60,136,147
1342,359,1722,44,47,0.9524468259689244,0,132,139,105,51,62,139,56
1343,633,1680,44,45,0.9766070265749818,0,132,139,106,51,60,139,130
1391,749,1596,40,48,0.8435483399959623,0,125,132,103,52,56,132,132
1392,810,1358,40,41,0.9728535476328113,0,126,132,106,52,50,132,133
1446,978,2296,52,54,0.9568039208671199,0,116,120,98,50,46,120,148
1454,748,1381,40,41,0.9615463050910252,0,122,128,102,52,51,128,135
1455,810,1632,43,45,0.9587795095985535,0,125,129,104,49,49,129,134
1518,339,5960,192,211,0.9124919246836929,1,145,154,135,62,31,154,0
1555,1115,29,3,8,0.4254595915612735,1,93,92,90,28,8,93,0
1568,841,9,0,0,0.0,1,129,136,125,69,20,136,0
1569,823,40,5,13,0.39910817382655345,1,130,139,122,65,31,139,0
1572,891,24,0,0,0.0,0,130,137,121,61,29,137,0
1572,918,18,0,0,0.0,1,129,136,119,60,31,136,0
1574,875,47,7,9,0.7753227699951856,0,129,137,122,65,27,137,0
1577,835,12,0,0,0.0,1,131,139,128,73,20,139,0
1577,861,18,0,0,0.0,1,128,136,121,65,28,136,0
1578,855,15,0,0,0.0,1,130,138,126,70,22,138,0
1582,1014,41,4,13,0.3078299109426894,1,132,136,121,53,28,136,0
1582,1037,26,4,6,0.6951502219722884,1,130,135,119,55,30,135,0
1583,1029,16,0,0,0.0,1,130,135,123,60,22,135,0
1584,1058,27,0,0,0.0,1,127,136,120,66,30,136,0
1586,233,12,0,0,0.0,1,129,134,129,85,9,134,0
1590,122,12,0,0,0.0,1,137,137,140,170,5,140,0
1591,142,9,0,0,0.0,0,138,144,147,141,15,147,0
1591,199,36,0,0,0.0,0,135,142,134,79,14,142,0
1591,217,9,0,0,0.0,1,133,139,134,92,11,139,0
1591,226,9,0,0,0.0,1,133,139,141,138,14,141,0
1591,232,9,0,0,0.0,1,133,139,141,138,14,141,0
1591,240,15,0,0,0.0,1,134,139,134,85,9,139,0
1591,250,28,2,10,0.27544900096041836,1,135,140,134,77,10,140,0
1591,271,61,3,21,0.15800908863684088,1,134,139,132,72,12,139,0
