x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
499,1116,12,0,0,0.0,1,161,162,154,47,12,162,0
502,234,1530,42,43,0.9601802471142677,0,163,160,117,39,71,163,30
502,353,2038,48,52,0.9295990131508747,0,163,165,115,44,77,165,32
503,291,1629,43,45,0.9541246277773712,0,164,161,118,39,71,164,31
503,552,24,3,11,0.28085371502793316,1,169,172,125,45,69,172,0
504,177,1992,48,50,0.9642660209005228,0,152,152,114,42,63,152,29
504,515,1848,46,49,0.9306756806339788,0,158,161,108,44,83,161,17
505,577,1724,43,49,0.8772390016891151,1,164,167,114,44,80,167,0
531,1134,12,0,0,0.0,1,160,161,181,167,29,181,0
540,1134,21,0,0,0.0,1,161,162,182,167,29,182,0
547,2,42,5,9,0.5609760453160189,0,26,21,18,15,78,26,0
550,1134,9,0,0,0.0,1,158,160,182,166,33,182,0
562,1134,18,0,0,0.0,0,155,155,182,170,37,182,0
563,513,1713,44,46,0.9553680174153224,0,156,159,104,44,88,159,8
564,172,2027,45,59,0.774377609311665,0,158,155,110,39,77,158,28
565,292,1393,40,42,0.9641019456577107,0,167,165,116,40,77,167,26
567,236,1639,44,45,0.9758005864699161,0,169,166,121,39,72,169,27
568,578,2123,48,53,0.9108778602075683,0,164,169,113,46,84,169,7
569,352,2038,47,52,0.9030899724604545,0,167,170,118,44,77,170,25
583,1134,48,0,0,0.0,1,156,156,179,170,32,179,0
595,1134,12,0,0,0.0,1,157,158,181,168,33,181,0
603,1134,24,0,0,0.0,1,156,158,181,166,35,181,0
614,966,2204,49,54,0.9076875225458148,0,147,143,105,38,72,147,68
614,1030,2032,49,51,0.96070305449297,0,139,135,98,38,75,139,67
616,1134,36,0,0,0.0,1,159,159,180,170,29,180,0
626,1134,18,0,0,0.0,1,160,162,183,166,32,183,0
635,194,29,2,11,0.2615601952310304,0,193,198,166,49,41,198,0
656,196,30,5,7,0.6510995622225608,1,194,200,166,50,43,200,0
657,203,19,0,0,0.0,1,192,198,165,50,42,198,0
678,969,1599,41,47,0.8780238529684841,0,150,146,108,38,71,150,65
678,1030,1837,45,49,0.9313078428885021,0,144,140,103,38,72,144,66
694,1136,509,8,103,0.0826338843647832,1,147,147,155,170,13,155,0
722,510,2556,52,60,0.8783579328137329,0,168,173,115,46,85,173,5
722,738,2795,56,61,0.9077055265523489,0,162,165,112,44,81,165,16
725,580,2470,52,57,0.9120761768920583,0,166,172,112,46,88,172,6
725,858,1450,36,48,0.7431688216915097,0,159,161,111,44,79,161,14
726,805,1760,40,54,0.7390458479284348,0,163,166,113,44,81,166,15
727,177,1926,46,50,0.9279586617511175,0,160,162,113,44,77,162,44
727,916,1849,46,49,0.9447451324915758,0,157,154,111,39,74,157,13
728,238,1917,45,52,0.8708305403296069,0,166,164,115,40,78,166,43
765,1136,97,4,28,0.1451959026905459,1,148,151,168,163,30,168,0
785,1136,44,3,14,0.26551635772572674,1,153,157,174,161,30,174,0
788,177,1459,40,44,0.9080476978580715,0,164,166,116,44,76,166,45
789,238,1527,40,46,0.8641185997377646,0,167,169,120,44,73,169,42
789,455,2063,47,53,0.8981770268226562,0,157,160,104,44,89,160,4
789,577,1565,41,47,0.87512949161428,0,168,174,114,46,87,174,1
791,515,1672,42,49,0.8548535856334868,0,167,173,113,46,88,173,3
792,801,1719,40,53,0.754683926933443,0,162,164,114,44,77,164,10
793,735,2838,56,62,0.9085212206006252,0,162,165,110,44,85,165,9
796,857,1937,40,58,0.6993849158762386,0,161,163,114,44,76,163,11
797,922,2948,57,64,0.8947468403687553,0,155,152,109,39,75,155,12
808,1136,70,4,20,0.19573906858671133,1,150,156,170,157,29,170,0
842,240,1509,38,47,0.8135837107942766,0,168,168,119,42,74,168,41
844,176,1406,39,43,0.9191073668373921,0,165,163,112,40,81,165,46
850,575,2102,48,53,0.9013206752976041,0,155,160,104,46,89,160,2
903,241,1959,46,51,0.905781778864304,0,160,158,110,40,79,160,48
904,175,1928,47,49,0.9604625627786488,0,158,154,107,39,82,158,47
915,1136,765,5,195,0.026091760736298417,1,150,155,160,148,15,160,0
998,1118,9,0,0,0.0,1,156,162,155,78,11,162,0
1003,1119,15,0,0,0.0,1,156,161,157,93,7,161,0
1033,1135,48,0,0,0.0,1,144,151,165,155,32,165,0
1044,1135,12,0,0,0.0,1,141,150,164,153,35,164,0
1055,1114,25,4,6,0.6183371187580081,1,155,159,145,54,22,159,0
1061,289,1813,45,49,0.9196760593798848,0,155,156,107,43,80,156,57
1062,352,1973,45,53,0.8347353280538963,0,155,157,108,44,79,157,33
1090,1109,9,0,0,0.0,1,151,154,140,51,23,154,0
1097,1109,24,4,6,0.5833408016559015,1,148,150,137,49,22,150,0
1105,1110,29,4,8,0.5578210198979882,1,147,153,136,57,28,153,0
1121,292,1041,33,38,0.8592340531149169,0,161,158,117,39,69,161,58
1121,353,1236,35,42,0.8218981475958771,0,156,153,106,39,81,156,34
1121,737,9,0,0,0.0,0,175,184,155,55,40,184,0
1155,1114,18,0,0,0.0,1,152,152,138,42,23,152,0
1174,238,999,33,36,0.922189827557451,0,156,157,115,43,68,157,60
1174,514,2033,49,50,0.9704809631980209,0,150,154,104,45,82,154,50
1174,579,2000,48,50,0.9637417578523386,0,150,152,102,44,83,152,49
1175,179,1521,42,44,0.954629923475173,0,149,145,107,38,71,149,61
1176,292,1227,36,40,0.8970027462435936,0,158,159,117,43,67,159,59
1176,354,1574,39,48,0.820433838146398,0,159,161,112,44,77,161,35
1203,106,21,0,0,0.0,1,161,158,123,39,60,161,0
1231,358,1432,37,47,0.7824631048771857,0,154,156,108,44,78,156,36
1233,178,1576,42,45,0.9488881718690834,0,146,143,104,39,73,146,62
1233,235,1056,34,37,0.9226884772833763,0,154,154,114,42,66,154,63
1234,291,1055,35,36,0.9678052786040565,0,158,159,115,43,70,159,64
1239,513,1846,47,48,0.9779703564031461,0,147,149,104,44,77,149,51
1239,578,2167,50,51,0.9826289825952766,0,151,152,108,43,73,152,52
1241,969,12,0,0,0.0,0,159,162,143,49,29,162,0
1276,741,2483,52,58,0.8895331367267776,0,147,144,101,39,79,147,73
1287,283,1553,40,47,0.8542048234238442,0,155,156,116,43,65,156,89
1287,806,2045,48,52,0.9285144077603702,0,140,136,98,38,76,140,74
1290,353,1402,36,46,0.7889245566799192,0,158,159,117,43,67,159,37
1343,288,1260,36,42,0.8514108432580398,0,152,153,114,43,64,153,90
1344,353,1244,35,43,0.8179596823457544,0,156,157,115,43,68,157,38
1348,740,2083,48,53,0.913158598980838,0,138,134,96,38,77,138,76
1350,807,2097,49,52,0.9269316307695766,0,139,135,97,38,77,139,75
1391,1034,2695,54,62,0.8626696074083139,1,130,126,91,38,76,130,0
1393,964,2041,48,52,0.9286438931936462,0,129,124,92,36,73,129,77
1398,289,1486,36,51,0.7046704188909475,0,147,147,111,42,62,147,80
1398,358,1440,39,45,0.8627139558928854,0,155,155,117,42,62,155,39
1398,580,2414,49,60,0.813842855653697,0,141,137,100,38,74,141,53
1420,1005,23,0,0,0.0,1,107,103,91,31,38,107,0
1421,708,21,3,6,0.46353333152067605,0,161,166,144,52,33,166,0
1428,214,18,0,0,0.0,1,174,177,160,49,24,177,0
1433,222,9,0,0,0.0,1,173,176,159,49,24,176,0
1443,177,65,8,11,0.7303162735937527,1,174,175,165,46,14,175,0
1447,218,175,14,17,0.8222568432035412,1,173,176,159,49,24,176,0
1455,512,1929,45,51,0.8777087069119709,0,132,133,95,43,72,133,55
1457,574,1891,46,50,0.9148356724942089,0,135,135,99,42,68,135,54
1458,168,238,15,27,0.5677288649556582,1,173,176,159,49,24,176,0
1458,216,42,6,12,0.5065715265238604,1,173,175,161,48,20,175,0
1459,962,2020,47,52,0.9050371532056308,0,128,121,92,34,71,128,78
1459,1028,2029,48,51,0.9405773738657369,0,126,121,91,36,70,126,79
1462,358,1929,47,51,0.9178947726663571,0,142,142,106,42,64,142,40
1463,178,9,0,0,0.0,1,171,178,160,59,25,178,0
1463,219,32,3,5,0.7071067759647455,1,173,176,159,49,24,176,0
1463,289,2237,51,54,0.9458563605702123,0,142,142,108,42,61,142,56
1476,172,82,10,17,0.6020024352009945,1,173,176,159,49,24,176,0
1476,214,15,0,0,0.0,1,172,175,158,49,24,175,0
1485,171,19,0,0,0.0,1,170,173,156,50,25,173,0
1486,217,21,0,0,0.0,1,172,175,158,49,24,175,0
1552,1114,39,5,9,0.5433634143081092,1,109,106,95,33,32,109,0
1567,160,56,4,17,0.22866629394216814,1,150,151,114,43,62,151,0
1567,822,9,0,0,0.0,1,145,145,114,42,54,145,0
1568,190,24,0,0,0.0,1,152,153,122,43,51,153,0
1568,206,9,0,0,0.0,1,157,152,133,33,38,157,0
1568,216,33,0,0,0.0,1,149,151,133,47,30,151,0
1568,253,42,0,0,0.0,1,155,148,129,31,42,155,0
1568,268,25,3,9,0.38028323875643066,1,151,149,120,39,52,151,0
1579,1099,73,7,11,0.6633797534027694,1,126,126,118,42,16,126,0
