x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
314,292,1578,42,44,0.953987441231688,0,142,151,124,56,45,151,82
316,355,1526,41,45,0.9070591425543418,0,144,153,124,55,48,153,40
317,858,1843,46,48,0.9484022671067566,0,141,146,124,52,38,146,61
318,799,26,5,6,0.7745966358458639,0,127,138,122,71,29,138,0
318,921,1700,44,47,0.9408164638272686,0,138,143,120,51,41,143,64
338,108,690,6,174,0.03587628770904612,1,128,139,145,142,29,145,0
367,630,1507,42,43,0.9781377587963446,0,143,155,119,56,59,155,58
371,691,1298,39,40,0.9754721268298769,0,145,155,121,54,55,155,59
374,353,1499,40,45,0.8976734393891578,0,145,155,121,54,55,155,39
375,293,1649,44,45,0.9683821622665337,0,145,155,121,54,55,155,81
427,537,9,0,0,0.0,0,158,176,150,71,37,176,0
431,630,2049,48,51,0.9334438535414916,0,148,160,122,55,60,160,57
431,694,1717,43,48,0.8837438661313018,0,146,156,121,54,57,156,60
482,401,1809,46,47,0.9738074180646019,0,147,158,118,54,64,158,38
482,467,1556,42,45,0.9221028085430252,0,149,160,120,54,63,160,37
539,916,1722,44,47,0.9357783325382927,0,142,148,120,51,48,148,20
541,976,1429,41,41,0.9915734025022299,0,139,147,122,56,43,147,21
542,405,1331,39,41,0.9575997925046935,0,151,162,122,54,62,162,35
545,465,1696,43,48,0.8904976191742662,0,149,162,119,55,67,162,36
580,1054,9,0,0,0.0,1,142,150,139,73,18,150,0
586,555,25,4,5,0.7827166856750731,0,162,184,146,67,52,184,0
590,575,20,0,0,0.0,0,164,185,147,65,52,185,0
595,183,1789,43,50,0.8711105725636952,0,148,155,121,51,55,155,31
595,747,1802,43,50,0.8712005177035027,0,145,157,119,55,61,157,18
597,293,1477,40,44,0.9252763863141749,0,152,162,125,53,58,162,32
597,1036,1394,39,43,0.9100127175455313,1,137,145,122,57,40,145,0
598,352,1476,42,42,0.9890357755834429,0,155,166,124,53,64,166,34
599,974,1235,36,41,0.8706917330794335,0,143,151,127,56,40,151,22
606,915,138,11,13,0.8667583970135713,0,146,162,138,70,37,162,0
655,238,1657,41,48,0.858161244386365,0,153,162,120,51,66,162,29
655,352,1498,42,43,0.983297347998832,0,153,164,122,53,65,164,33
655,748,1619,43,45,0.9675560744678348,0,147,159,121,55,60,159,17
656,812,2008,46,53,0.8626418114262666,0,148,158,123,54,56,158,19
656,976,1557,43,43,0.9975709950944874,0,139,147,124,57,39,147,23
657,1033,1391,39,42,0.9358792489626041,0,136,144,121,57,40,144,24
658,179,1998,49,50,0.9795065244560761,0,151,159,120,51,62,159,30
658,295,1394,38,44,0.8699413826160736,0,153,164,124,54,62,164,28
701,1137,355,4,101,0.0454448504738711,0,130,141,162,155,50,162,0
706,578,1668,43,47,0.9121489582356148,0,155,171,126,57,67,171,4
707,521,1597,42,46,0.932428596878588,0,154,170,123,56,70,170,3
727,656,20,0,0,0.0,0,163,184,150,68,47,184,0
762,1138,18,0,0,0.0,0,135,150,176,154,59,176,0
763,1033,1235,37,40,0.9086601915210404,0,139,147,126,58,36,147,73
768,518,1863,46,48,0.9574870789365041,0,155,169,118,54,76,169,2
772,580,1651,43,46,0.944522191131749,0,154,167,123,55,67,167,1
818,976,1114,34,39,0.8743713063932235,0,138,148,121,58,46,148,50
820,350,2059,45,54,0.8316573521659605,0,156,168,122,53,69,168,25
821,1035,1083,35,36,0.9698645466650302,0,137,147,125,61,38,147,51
825,916,2322,50,56,0.8875402387545497,0,140,149,122,56,46,149,49
858,1138,15,0,0,0.0,1,136,151,174,153,55,174,0
870,1138,36,3,12,0.2553313119286266,1,133,147,174,155,60,174,0
877,1036,1150,35,40,0.8710316967849248,0,136,144,121,57,40,144,52
878,978,1086,35,37,0.9305094414785091,0,139,149,125,60,41,149,55
879,578,1745,43,49,0.8796712330206424,0,152,168,121,56,71,168,5
881,291,1910,45,51,0.8838747586323592,0,152,161,118,51,68,161,27
887,355,1770,46,47,0.9653816567981042,0,155,167,121,53,70,167,26
910,1138,192,5,50,0.10541301002287799,0,128,140,161,154,52,161,0
932,520,1758,46,47,0.9815982530946263,0,152,166,114,53,79,166,9
933,972,1325,36,44,0.8259458691197225,0,138,147,120,56,46,147,54
934,1035,1287,37,41,0.8969115784688223,0,135,143,120,57,41,143,53
935,583,1438,40,43,0.9434138017415622,0,150,163,117,54,71,163,6
992,521,1334,37,43,0.8778256781834728,0,152,165,121,55,68,165,10
993,583,1372,37,45,0.8267851701250749,0,151,164,120,55,68,164,7
993,971,1712,44,47,0.9178136386669439,0,136,145,116,55,50,145,56
999,1036,1674,45,45,0.9893189765229171,0,130,138,115,57,42,138,74
1047,465,1190,37,38,0.9592836387020488,0,150,161,118,53,68,161,12
1048,407,1482,41,44,0.9370323529647719,0,149,160,117,53,68,160,13
1048,524,1199,37,39,0.9531758468789014,0,155,168,124,55,66,168,11
1049,583,1400,39,43,0.9052502622069472,0,151,164,120,55,68,164,8
1087,906,27,4,7,0.5758706779500334,0,146,161,142,76,30,161,0
1106,583,1545,41,45,0.9253372505462584,0,146,159,116,55,68,159,41
1107,407,1783,45,48,0.9479035223850794,0,148,159,117,53,67,159,14
1108,466,1578,42,45,0.9223939667549698,0,149,160,117,53,68,160,15
1109,520,1335,37,43,0.8772983294321606,0,148,161,117,55,69,161,16
1124,1128,112,10,13,0.7553531247341578,1,122,130,141,152,34,141,0
1157,293,1679,44,46,0.9412683088914338,0,145,153,116,51,61,153,66
1157,354,1538,42,44,0.9417429112630673,0,146,154,113,50,67,154,65
1157,695,1737,44,47,0.9397047822075215,0,144,154,117,53,61,154,48
1161,634,1323,38,41,0.9268031750291911,0,143,156,113,55,70,156,42
1216,294,1610,42,46,0.9011804239382837,0,142,148,110,49,65,148,67
1218,632,1432,39,44,0.8691971517879128,0,142,152,115,53,62,152,43
1218,1106,18,0,0,0.0,1,129,135,133,113,11,135,0
1219,698,1431,40,43,0.9299522256760078,0,138,148,113,54,60,148,47
1220,357,1682,45,45,0.9959292511140918,0,142,150,113,51,62,150,68
1272,181,1736,45,46,0.9835034215219667,0,143,148,116,49,55,148,97
1272,634,1567,39,48,0.8073408162024961,0,137,147,112,54,60,147,44
1273,242,1525,41,45,0.9026581594117208,0,142,148,120,51,48,148,89
1327,182,1386,38,43,0.901022577609375,0,141,145,118,48,47,145,96
1328,241,1339,39,42,0.9317375785966482,0,140,147,114,51,57,147,90
1330,354,1746,45,47,0.9478683980546501,0,135,142,108,51,61,142,69
1330,698,2105,46,55,0.8473479720941802,0,134,141,108,51,59,141,46
1332,633,1841,47,47,0.9825677493661903,0,131,141,107,55,61,141,45
1333,1107,12,0,0,0.0,1,120,125,122,102,10,125,0
1360,110,2231,8,395,0.02042267731950913,1,86,82,109,176,63,109,0
1383,355,1039,34,37,0.9376265886164524,0,132,139,106,51,60,139,70
1384,293,1210,36,40,0.9221952912375879,0,133,140,107,51,60,140,92
1386,243,1058,35,36,0.9531408691422715,0,138,144,116,51,49,144,91
1387,184,1701,43,48,0.8894366067636873,0,133,138,106,49,59,138,95
1439,359,1987,48,50,0.9721801534551363,0,132,139,106,51,60,139,71
1439,1109,927,9,186,0.049082873091420634,1,94,91,98,188,18,98,0
1448,241,1406,39,43,0.8901527502527278,0,131,135,108,48,51,135,93
1448,298,1503,39,46,0.8605839312802188,0,131,136,104,49,60,136,72
1449,178,1520,42,43,0.9712268853984758,0,135,139,114,49,45,139,94
1552,103,20,0,0,0.0,1,104,109,108,119,11,109,0
1562,115,117,8,19,0.4162312688585449,1,99,96,128,173,63,128,0
1564,1067,12,0,0,0.0,1,126,134,136,135,18,136,0
1574,200,161,5,36,0.1361841255756394,1,139,139,113,42,47,139,0
1574,235,101,3,51,0.07436206549834702,1,137,139,113,45,47,139,0
1575,266,30,0,0,0.0,1,135,140,114,50,47,140,0
1575,309,309,4,69,0.06620001599932569,1,135,141,114,51,48,141,0
1575,347,22,4,5,0.8660254144230933,1,135,141,113,51,50,141,0
1575,365,116,4,30,0.1582443790785136,1,135,141,113,51,50,141,0
1575,407,226,5,46,0.11616136830850841,1,135,141,115,52,47,141,0
1577,142,435,19,73,0.26092924211131496,1,134,140,127,62,23,140,0
1582,843,24,0,0,0.0,1,136,144,136,85,14,144,0
1582,1024,9,0,0,0.0,1,136,142,130,63,21,142,0
1582,1047,18,0,0,0.0,1,136,143,132,69,19,143,0
1583,955,24,0,0,0.0,1,133,141,130,73,19,141,0
1583,1009,55,5,12,0.44689108633689395,1,136,141,142,134,10,142,0
1583,1081,9,0,0,0.0,1,135,142,134,79,14,142,0
1584,833,12,0,0,0.0,1,134,144,149,141,25,149,0
