x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
22,921,67,4,21,0.22787884284404133,1,137,136,106,41,57,137,0
22,967,54,4,15,0.287796609533764,1,136,135,107,41,54,136,0
24,127,12,0,0,0.0,1,98,93,99,205,15,99,0
28,988,996,66,222,0.29685021560657393,1,137,137,103,42,63,137,0
60,1074,30,3,8,0.4509710783483025,1,139,135,104,37,64,139,0
62,144,1236,9,127,0.07832625965261433,1,156,155,120,41,58,156,0
67,1080,12,0,0,0.0,1,137,136,104,41,61,137,0
71,868,180,8,25,0.3505935988245009,0,86,80,75,19,32,86,0
75,1089,29,3,9,0.3613600163351473,1,140,134,105,35,63,140,0
76,1078,299,8,154,0.05515932386519218,1,132,126,97,35,67,132,0
82,1096,21,3,7,0.46567800269296444,1,137,135,108,39,53,137,0
104,1107,186,7,28,0.28184696909633633,1,101,98,77,37,60,101,0
109,515,43,6,9,0.70940539620411,1,146,148,111,44,63,148,0
112,104,247,9,34,0.2864755596220762,1,111,111,92,42,43,111,0
125,192,17,0,0,0.0,1,160,164,141,49,35,164,0
125,200,39,6,7,0.9268010035995893,1,156,160,137,49,36,160,0
126,240,9,0,0,0.0,1,165,169,144,49,37,169,0
132,241,25,3,8,0.4126948232081812,1,165,169,144,49,37,169,0
134,252,12,0,0,0.0,1,163,167,142,49,38,167,0
135,194,25,4,6,0.6555005190637873,1,164,168,143,49,37,168,0
139,700,2163,46,59,0.7785786636389184,0,137,134,89,39,89,137,78
141,513,2387,50,66,0.7612651843355295,1,139,137,93,40,84,139,0
143,579,1564,35,53,0.6643469071511374,0,141,138,97,39,79,141,80
143,634,1486,35,51,0.6956755319061801,0,138,138,95,42,79,138,79
145,229,9,0,0,0.0,1,167,171,144,48,40,171,0
145,245,12,0,0,0.0,1,166,170,147,49,34,170,0
147,193,41,6,22,0.2872045287905222,1,166,170,145,49,37,170,0
147,201,12,0,0,0.0,1,168,170,142,45,41,170,0
150,485,16,0,0,0.0,1,151,153,116,44,61,153,0
157,192,84,9,14,0.6884347925721952,1,167,171,146,49,37,171,0
161,248,9,0,0,0.0,1,168,172,149,49,34,172,0
165,189,24,4,6,0.7397670004896649,1,168,172,145,48,40,172,0
179,250,24,0,0,0.0,1,167,171,148,49,34,171,0
183,195,21,3,7,0.390783958688774,1,169,173,147,49,38,173,0
194,188,692,19,48,0.40259002088138973,1,168,172,147,49,37,172,0
203,239,1747,26,115,0.22439849925761457,1,170,174,150,49,35,174,0
206,577,693,27,34,0.7814469104482576,0,153,152,108,41,75,153,64
208,515,1244,34,45,0.7618584843307369,0,147,144,101,39,79,147,63
209,630,981,32,37,0.8562832302928419,0,150,147,104,39,78,150,76
212,693,2196,47,61,0.7672570031858242,0,143,139,94,39,87,143,77
222,395,15,0,0,0.0,1,157,157,123,42,55,157,0
225,228,21,3,8,0.37711663623277525,1,172,174,150,46,35,174,0
237,836,22,4,5,0.6910805278674148,1,148,144,107,38,70,148,0
238,830,9,0,0,0.0,1,150,146,108,38,71,150,0
241,230,9,0,0,0.0,1,174,175,150,44,36,175,0
249,403,2410,48,65,0.7406654137521594,1,148,149,109,43,68,149,0
251,1035,2342,46,62,0.7465865556409224,0,132,124,88,34,85,132,56
253,919,2103,34,77,0.4507429562111195,0,139,131,92,35,86,139,0
257,972,1215,33,45,0.7411915425820012,0,139,131,94,34,82,139,91
258,846,1937,36,67,0.5391317354749882,1,143,136,94,36,87,143,0
262,513,1336,36,47,0.7763300970826668,0,151,152,108,43,73,152,62
263,582,1823,41,55,0.7446306619076051,0,148,146,98,40,86,148,75
266,238,9,0,0,0.0,1,174,176,152,46,34,176,0
278,259,9,0,0,0.0,1,171,175,150,49,36,175,0
278,311,31,4,8,0.507878324551571,0,160,162,137,45,39,162,0
290,262,9,0,0,0.0,1,171,173,149,46,35,173,0
307,912,133,10,16,0.637126388714481,1,150,145,107,37,73,150,0
316,463,921,31,35,0.8935060277352674,0,151,147,99,39,87,151,60
318,398,1169,32,45,0.7175693227628116,0,150,151,110,43,69,151,61
319,854,1607,41,48,0.8580999536486141,0,145,138,92,36,93,145,90
320,908,82,7,12,0.6114823706265597,1,151,148,108,39,72,151,0
323,518,1379,33,56,0.5900912602521404,0,156,158,109,44,79,158,0
323,582,1499,39,48,0.8094450022677474,1,151,149,100,40,86,151,0
323,928,127,10,13,0.7788094435103493,1,149,145,105,38,75,149,0
326,1035,2003,43,57,0.758364052159525,0,133,125,88,34,86,133,55
327,973,1343,35,46,0.7564585634507218,0,139,132,88,36,93,139,54
345,221,9,0,0,0.0,1,184,181,150,38,47,184,0
366,638,1611,36,58,0.6205530941748812,0,164,166,117,44,75,166,0
372,469,1510,39,48,0.815610106721549,0,154,156,107,44,80,156,59
373,919,860,25,43,0.5767993607180565,0,150,145,103,37,79,150,0
374,394,1808,35,68,0.518566300704528,0,153,151,103,40,83,153,0
384,842,1840,36,66,0.5474282934123645,1,145,141,94,39,89,145,0
386,692,880,29,37,0.7940748349112456,0,158,160,113,44,74,160,74
394,193,9,0,0,0.0,1,170,173,142,46,45,173,0
399,228,28,4,7,0.5352936641399819,1,183,184,152,43,44,184,0
405,1110,12,0,0,0.0,1,139,139,113,42,47,139,0
422,371,9,0,0,0.0,1,163,168,130,48,57,168,0
428,467,841,27,37,0.7292543358507743,0,162,163,113,43,78,163,58
430,402,1384,32,55,0.5844906640641385,1,158,156,108,40,80,158,0
436,637,2460,46,67,0.6933123695110076,0,155,154,100,41,90,155,73
436,840,9,0,0,0.0,1,159,158,114,41,72,159,0
437,863,1477,38,47,0.7972148306457413,1,147,143,96,39,88,147,0
438,1121,9,0,0,0.0,1,150,148,135,36,25,150,0
443,927,2455,47,71,0.6717543787492307,0,143,138,95,38,85,143,53
477,1,53,6,13,0.4859037396066472,0,24,22,16,31,85,24,0
482,379,189,14,17,0.8119598922158532,1,167,170,123,45,70,170,0
485,405,1040,34,39,0.8713548622213403,1,156,159,106,44,85,159,0
485,469,1543,38,49,0.7710416105020726,0,154,157,104,44,86,157,57
496,310,15,0,0,0.0,1,182,187,147,47,54,187,0
536,399,1673,34,60,0.5741579616222462,0,157,156,102,41,89,157,0
541,628,2769,51,73,0.7040310053025977,0,158,161,108,44,83,161,49
544,470,1344,36,47,0.7659748214338103,0,159,162,108,44,85,162,24
545,688,1095,37,40,0.9106149132204643,0,156,155,98,41,94,156,50
