x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
539,406,1566,43,44,0.9695946699098287,0,155,165,128,53,57,165,42
540,748,1226,36,40,0.9099406076493536,0,147,157,120,53,60,157,7
540,970,1781,45,48,0.9374824746187722,0,139,145,119,52,45,145,54
544,471,2145,49,53,0.9387727027296583,0,154,166,126,55,61,166,41
544,805,1544,42,44,0.9436029063339125,0,145,155,120,54,57,155,55
578,1051,9,0,0,0.0,1,132,142,129,75,23,142,0
587,555,22,4,5,0.8737262400095507,0,161,182,151,71,43,182,0
590,575,18,0,0,0.0,0,164,185,154,71,42,185,0
593,240,1248,37,41,0.9037974865490367,0,152,162,128,54,53,162,58
593,296,1510,41,44,0.9255817502914142,0,155,165,130,54,54,165,57
594,182,1887,47,49,0.9639424244834274,0,153,160,126,51,54,160,59
597,1032,1457,38,46,0.8336802886461434,1,138,143,120,51,41,143,0
601,748,1923,46,51,0.8890163856247855,0,151,163,125,55,59,163,6
650,355,1595,41,46,0.8974163679808841,0,156,168,128,55,60,168,13
652,1033,1677,44,46,0.9656334680601917,0,136,145,121,58,42,145,52
653,297,1314,38,41,0.9442745924229701,0,156,168,130,55,57,168,14
654,182,1448,39,44,0.8859771362909404,0,156,163,129,51,53,163,60
655,240,1164,36,38,0.9456142921690994,0,158,168,133,54,53,168,15
655,971,1849,45,50,0.9019401631472721,0,138,146,122,56,41,146,51
694,1137,305,6,69,0.09575078980968178,1,130,142,159,152,46,159,0
705,407,2098,45,56,0.8099454433789054,0,157,170,127,55,64,170,12
705,634,1852,44,50,0.8877761047373386,0,151,166,125,58,62,166,4
712,181,1779,46,48,0.9585808577186767,0,157,165,128,51,57,165,61
712,242,1537,42,44,0.9722958575258008,0,155,165,128,53,57,165,16
740,1138,30,0,0,0.0,1,135,151,171,151,53,171,0
763,522,1541,39,47,0.8259296350248432,0,160,176,131,57,65,176,9
764,465,1447,41,43,0.9521249734235556,0,158,174,127,56,68,174,10
764,694,1786,44,49,0.9147279534048411,0,151,163,123,55,62,163,5
765,579,1234,36,41,0.8908818736460362,0,155,170,127,57,64,170,2
766,409,1616,42,47,0.8903987925280465,0,159,172,128,55,65,172,11
766,633,1303,38,41,0.948744556533122,0,152,167,124,57,65,167,3
820,916,1662,43,46,0.9476296159502972,0,141,150,123,56,45,150,49
821,976,1538,41,45,0.924008826018844,0,140,148,125,57,39,148,50
823,575,1731,44,47,0.9327256699191866,0,155,171,126,57,67,171,1
874,1034,1490,41,43,0.9560635080154058,0,135,143,120,57,41,143,38
874,1138,15,0,0,0.0,0,133,148,173,154,58,173,0
882,976,1380,40,42,0.9493425604536716,0,142,151,123,56,47,151,37
910,1138,178,4,54,0.07583600899477727,0,129,141,162,154,51,162,0
930,582,1663,43,46,0.9453909144463709,0,157,173,128,57,66,173,17
932,523,1438,40,43,0.943842112207123,0,159,175,130,57,65,175,25
932,1035,1442,39,45,0.873309181741505,0,135,144,123,60,37,144,39
933,464,2081,47,53,0.8919417875886392,0,157,173,128,57,66,173,26
933,749,2398,51,57,0.8909411420106644,0,149,161,123,55,60,161,33
936,972,1205,36,40,0.9173495912496208,0,141,149,125,56,41,149,36
979,115,24,0,0,0.0,1,156,174,156,85,26,174,0
988,1035,1420,39,44,0.8820931536172281,0,135,143,122,58,37,143,40
989,583,1435,39,44,0.8982640145100165,0,154,169,126,57,64,169,18
990,973,1302,38,41,0.9109464768517355,0,139,147,123,56,41,147,35
992,523,1293,37,41,0.9151334273058456,0,156,172,127,57,66,172,27
993,808,2309,52,53,0.9849880017209094,0,144,155,121,56,55,155,34
1045,465,1347,39,42,0.9372641290590099,0,156,168,128,55,60,168,29
1046,582,1306,38,41,0.9275976963600381,0,152,167,126,58,62,167,19
1046,975,1319,40,40,0.9837123295056337,0,135,145,121,60,42,145,97
1047,522,1227,38,39,0.9592187375600403,0,155,170,129,58,61,170,28
1047,1035,1384,40,42,0.948979117447308,0,135,143,120,57,41,143,100
1048,408,1429,41,42,0.9737670574284775,0,153,165,125,55,61,165,24
1088,905,18,0,0,0.0,0,147,161,149,91,22,161,0
1102,407,1234,37,39,0.9485815787549586,0,153,165,127,55,58,165,23
1103,1033,1448,41,43,0.940363968003833,0,130,138,115,57,42,138,99
1104,519,1277,38,40,0.9555245123953994,0,151,166,127,58,59,166,21
1104,974,1579,43,45,0.945410813990786,0,134,142,118,56,43,142,98
1105,581,1591,42,45,0.923918271534403,0,151,163,125,55,59,163,20
1107,465,1195,37,38,0.9796966857733478,0,151,166,127,58,59,166,22
1154,293,1573,42,45,0.9321170314130278,0,148,154,126,51,46,154,105
1156,355,1351,39,42,0.9232827672642154,0,149,161,125,56,57,161,31
1157,694,1896,47,48,0.9694609005781861,0,147,159,123,56,57,159,65
1158,411,1086,34,38,0.8858986302076483,0,147,159,123,56,57,159,30
1214,697,1211,36,41,0.8750205216710699,0,144,155,121,56,55,155,66
1215,297,1656,43,47,0.9061949058216704,0,147,156,128,56,45,156,104
1215,353,1055,34,37,0.9199906496959122,0,145,155,120,54,57,155,32
1215,524,1417,39,43,0.9097816311922151,0,144,156,120,56,58,156,81
1216,410,1379,40,41,0.9735273045755377,0,144,156,119,56,60,156,89
1268,186,1670,42,48,0.8924272220170139,0,143,146,125,48,36,146,106
1268,636,1472,41,43,0.9616127259265795,0,143,154,124,58,49,154,83
1269,577,1004,33,36,0.9026891864043218,0,142,153,123,58,49,153,82
1270,522,1443,40,43,0.9496591983708753,0,142,153,123,58,49,153,72
1271,697,1515,41,45,0.9159551214817401,0,142,153,123,58,49,153,67
1274,977,2076,49,52,0.9392894788926477,0,130,135,113,52,41,135,88
1315,324,9,0,0,0.0,0,153,167,152,82,22,167,0
1323,183,1611,41,48,0.8472754591996764,0,143,148,126,52,37,148,107
1325,409,1201,37,39,0.9606045876331255,0,138,148,121,58,46,148,90
1325,468,1254,39,39,0.9900591787145356,0,143,154,124,58,49,154,103
1326,525,978,34,34,0.977223014507276,0,140,149,122,56,46,149,71
1326,636,1192,36,39,0.926773255215988,0,141,151,124,58,45,151,69
1329,696,1403,40,42,0.953361637263511,0,140,149,118,54,53,149,68
1330,580,1295,38,41,0.94379391863108,0,140,150,123,58,45,150,70
1377,118,15,0,0,0.0,1,142,156,139,77,27,156,0
1380,186,1837,44,51,0.879053802493911,0,141,146,124,52,38,146,108
1380,295,1235,37,40,0.9136553162405768,0,138,146,123,57,40,146,93
1380,353,1204,36,40,0.903118671465789,0,140,148,124,56,41,148,92
1380,408,1227,36,40,0.8968640853921828,0,138,146,122,56,41,146,91
1381,751,1522,41,44,0.9262074055651027,0,130,138,114,56,44,138,84
1383,1033,1904,47,49,0.948939014163908,0,126,131,111,53,38,131,87
1384,467,1280,37,42,0.889462255901408,0,138,148,123,59,43,148,102
1386,972,1961,45,53,0.8504124117226067,0,130,135,115,53,37,135,86
1389,526,1777,46,47,0.9854639376183699,0,136,146,121,59,43,146,101
1439,242,1496,41,44,0.9213799381027291,0,134,146,122,63,41,146,110
1439,296,1242,36,40,0.9018617509252257,0,138,146,122,56,41,146,94
1441,346,1475,42,43,0.9839141321128293,0,138,145,127,59,31,145,95
1442,751,1964,46,51,0.8986296184325987,0,129,137,114,57,42,137,85
1444,410,1393,40,42,0.9382124600727478,0,134,142,118,56,43,142,96
1445,181,1746,44,47,0.9353107125831749,0,137,142,120,52,39,142,109
1583,250,22,3,6,0.5633979631466308,1,141,147,137,67,17,147,0
1583,299,20,0,0,0.0,1,136,148,134,78,24,148,0
1584,291,30,4,8,0.5086283009163574,1,137,148,150,134,22,150,0
1584,322,146,5,39,0.14460620445357356,1,139,148,149,131,17,149,0
1584,355,33,3,11,0.32775363968761795,1,137,146,143,113,15,146,0
1584,391,299,7,58,0.12423880168097146,1,134,145,141,112,19,145,0
1584,464,307,5,76,0.06569654178596787,1,140,148,148,127,13,148,0
1585,241,9,0,0,0.0,1,138,145,156,153,29,156,0
1585,265,9,0,0,0.0,1,138,147,159,151,33,159,0
1598,251,6,0,0,0.0,0,150,151,173,168,33,173,0
