x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
202,291,1726,45,46,0.9655873191877539,0,136,144,120,56,42,144,111
204,806,1507,40,45,0.884835924871466,0,136,140,113,48,49,140,92
204,863,1291,38,40,0.9485509230893083,0,136,140,115,49,45,140,93
205,917,1510,40,45,0.8847396498048596,0,134,138,113,49,46,138,94
210,743,1701,45,46,0.9709174205900475,0,139,145,117,51,49,145,91
212,354,1719,45,46,0.9648549699157484,0,140,146,120,52,45,146,110
260,296,1385,39,42,0.922191412725275,0,142,150,126,56,40,150,88
262,107,1365,6,306,0.021222873840806303,1,117,122,121,118,10,122,0
309,925,554,25,26,0.9481777445048716,0,136,142,118,53,43,142,69
317,293,1268,38,41,0.9292727626695484,0,145,154,127,56,44,154,84
317,353,1347,39,41,0.934994461722463,0,146,155,126,55,47,155,83
318,799,20,0,0,0.0,0,129,138,123,68,27,138,0
366,743,1749,44,48,0.9270253877357479,0,142,152,118,54,57,152,67
368,810,2072,48,52,0.9152939323361352,0,141,147,119,51,48,147,68
369,975,2193,51,52,0.9781055663876758,0,135,139,114,49,45,139,70
370,633,2138,48,54,0.8950796981487534,0,145,155,120,54,57,155,90
372,182,1908,48,48,0.9882356216530124,0,136,145,118,56,47,145,87
373,292,1370,40,42,0.9495361517360781,0,146,155,126,55,47,155,85
373,354,1323,39,41,0.9538207417443277,0,147,157,123,55,55,157,82
428,239,1698,44,46,0.9674649124271728,0,145,154,125,55,48,154,86
428,634,1314,38,41,0.9305992882985621,0,147,159,121,55,60,159,89
428,744,1356,39,41,0.9715649446639525,0,144,156,120,56,58,156,31
429,805,1582,40,47,0.8587608349871731,0,145,152,119,51,55,152,30
430,689,1212,36,40,0.885844191925587,0,148,158,123,54,56,158,32
475,1127,110,11,13,0.8865955815415235,1,126,134,149,155,39,149,0
482,1032,1607,43,45,0.9511511112717723,1,136,142,116,52,46,142,0
483,408,2124,50,51,0.9702706279099755,0,149,161,123,55,60,161,81
484,238,378,18,25,0.7293992587135004,0,152,162,135,58,42,162,0
484,973,1470,42,42,0.9918129090046913,0,139,145,119,52,45,145,71
485,180,1638,42,47,0.905065388806379,0,148,155,124,52,50,155,47
486,805,1305,37,42,0.8998189579085762,0,147,157,122,54,56,157,29
487,747,1353,40,41,0.9746827857092718,0,150,162,126,56,56,162,66
487,858,269,16,19,0.8695708991904494,0,143,152,125,56,45,152,0
490,917,193,10,23,0.44648911961904614,0,153,161,138,57,36,161,0
533,912,311,18,21,0.8648166319883916,1,143,151,127,56,40,151,0
541,179,1351,39,42,0.9326394262717024,0,150,160,126,54,54,160,46
542,238,1557,41,45,0.9099019605312472,0,149,159,125,54,54,159,48
542,805,1231,38,39,0.95676074422215,0,149,159,124,54,56,159,28
542,1032,1528,41,45,0.9001149360686386,0,137,142,119,51,41,142,106
544,744,1430,41,42,0.9686550489990574,0,151,163,125,55,59,163,65
545,971,1530,42,44,0.9629973226635505,0,139,145,119,52,45,145,72
550,910,18,0,0,0.0,1,148,160,136,63,38,160,0
587,555,19,0,0,0.0,0,160,181,148,69,46,181,0
594,806,1471,39,46,0.8499539799400249,0,150,162,124,55,59,162,27
595,513,12,0,0,0.0,0,164,185,154,71,42,185,0
638,1029,160,11,16,0.6870502778318744,0,115,125,112,75,26,125,0
651,746,1832,45,49,0.9346636308496737,0,152,164,126,55,59,164,25
651,803,1239,38,39,0.9648760082185749,0,151,162,129,56,51,162,26
652,353,1536,41,45,0.9292247741222949,0,150,161,121,54,63,161,43
655,180,1902,44,53,0.8215264011719398,0,156,163,129,51,53,163,45
656,242,2146,47,55,0.8523427773752981,0,155,165,128,53,57,165,44
694,1138,310,8,71,0.11401821219114035,0,128,139,158,154,48,158,0
707,863,1480,40,44,0.9219167587790961,0,144,155,121,56,55,155,34
709,798,1856,46,49,0.9311556365307495,0,148,160,122,55,60,160,33
710,110,9,0,0,0.0,1,160,167,167,127,10,167,0
711,294,354,16,25,0.6682515322803573,0,160,174,139,59,51,174,0
711,353,714,24,37,0.6473972660418691,0,164,178,142,59,51,178,42
728,656,15,0,0,0.0,0,163,184,153,71,42,184,0
740,1138,18,0,0,0.0,0,138,149,171,155,49,171,0
760,1138,23,3,7,0.40648392112041354,0,135,151,174,152,57,174,0
761,574,587,22,33,0.6729591120664187,0,159,175,136,59,56,175,2
764,350,765,32,34,0.9366471874608548,0,154,166,126,55,61,166,41
767,916,1439,40,43,0.9345945221201066,0,145,154,125,55,48,154,35
769,858,1287,39,40,0.9671701186394805,0,147,158,124,56,54,158,16
819,580,1313,38,42,0.9164616060724152,0,155,170,127,57,64,170,1
819,973,1458,40,44,0.9116086979074403,0,142,151,124,56,45,151,36
819,1034,1608,43,45,0.9562367885626292,0,137,145,122,57,40,145,105
820,748,1704,43,48,0.8869805333553548,0,150,165,126,58,60,165,9
823,521,1669,43,47,0.9245293209652616,0,155,171,126,57,67,171,3
843,1139,12,0,0,0.0,1,136,151,175,153,56,175,0
851,1139,21,0,0,0.0,1,136,151,175,153,56,175,0
868,1139,21,0,0,0.0,1,132,147,168,152,54,168,0
872,635,42,6,7,0.8034122882832433,0,160,184,150,72,47,184,0
877,521,1236,35,42,0.8468238475333756,0,156,172,127,57,66,172,4
877,805,1432,41,42,0.968278046826966,0,149,161,125,56,57,161,15
877,1139,12,0,0,0.0,1,136,149,172,154,53,172,0
878,580,1232,36,40,0.9111037250345314,0,154,170,126,57,65,170,7
878,969,1510,42,44,0.9595201497384457,0,141,149,125,56,41,149,37
879,744,1285,38,41,0.9291633891357837,0,151,166,126,58,61,166,10
882,1033,1477,41,43,0.9535904239095412,0,139,147,124,57,39,147,38
910,1138,180,9,45,0.2140300402461438,0,128,140,163,155,54,163,0
932,294,1852,47,48,0.9810598385900916,0,154,164,127,53,57,164,73
934,520,1244,37,41,0.9231468321768541,0,156,171,128,57,64,171,5
934,578,1414,39,43,0.9162769418998025,0,154,169,126,57,64,169,6
934,749,1477,41,43,0.9394514042911855,0,151,166,127,58,59,166,11
934,1033,1367,38,43,0.8766509748946195,0,137,145,124,58,36,145,39
936,809,1283,38,40,0.9652908903843392,0,148,162,126,59,56,162,14
989,352,1283,38,40,0.9394339592534943,0,156,168,131,56,56,168,57
990,293,1272,37,41,0.8894166700865627,0,155,165,130,54,54,165,58
991,581,1033,33,37,0.9004375764645295,0,152,167,126,58,62,167,8
992,748,1390,40,42,0.9392853107506243,0,147,161,125,59,57,161,12
992,1033,1554,42,45,0.9357953751583676,0,136,144,123,58,37,144,40
993,808,1385,39,42,0.9324486289420086,0,147,158,124,56,54,158,13
993,973,1547,42,44,0.9492236572649784,0,140,148,125,57,39,148,97
996,521,1567,43,44,0.9710028888456833,0,155,170,129,58,61,170,17
1045,291,1551,40,46,0.8767817945917019,0,153,163,129,54,53,163,59
1045,919,1165,37,38,0.9701920245772295,0,139,149,124,59,42,149,53
1046,467,1105,35,38,0.9299443151735466,0,155,167,128,55,59,167,18
1047,352,1286,37,41,0.9084854708705301,0,155,167,130,56,56,167,20
1048,409,903,31,34,0.9087834545860382,0,154,166,128,55,58,166,19
1048,636,1678,44,46,0.9572490836292338,0,149,164,125,58,60,164,49
1048,863,1162,36,38,0.950380895782556,0,140,150,123,58,45,150,52
1051,1029,299,14,29,0.4938707609409081,1,130,140,122,66,32,140,0
1067,1010,23,4,6,0.6457637144967718,0,141,154,144,94,21,154,0
1100,576,833,29,33,0.887324316558459,0,145,162,126,62,56,162,24
1103,858,959,33,35,0.9509467454215054,0,139,149,122,58,46,149,51
1104,292,1577,40,48,0.8340540127332544,0,151,160,131,55,46,160,60
1104,353,1725,43,48,0.9057141537816707,0,153,164,130,56,52,164,21
1105,692,1882,45,51,0.8873579222324212,0,146,160,125,59,55,160,50
1106,412,1173,37,39,0.943812100861176,0,152,167,128,58,59,167,22
1107,917,1338,38,41,0.926452797691501,0,139,147,124,57,39,147,54
1109,466,911,33,34,0.9835507865434967,0,150,164,128,59,55,164,23
1158,972,1629,42,47,0.9072797721033768,0,137,145,124,58,36,145,55
1159,294,1384,38,44,0.8539995675604177,0,149,158,129,55,46,158,61
1159,1036,1673,44,46,0.9676677191057236,0,133,141,120,58,37,141,98
1216,917,1538,41,45,0.9174735491285066,0,138,146,124,57,38,146,104
1216,973,1288,39,40,0.9695394574404163,0,135,143,119,56,42,143,56
1217,1108,105,4,31,0.13146116933518384,1,117,123,118,92,12,123,0
1218,296,2255,48,57,0.8457331105555737,0,144,153,126,56,44,153,62
1218,1033,1475,39,46,0.8419299176944014,0,131,138,120,59,33,138,99
1267,413,242,12,25,0.4877750786998634,0,146,160,136,67,38,160,0
1267,462,34,5,6,0.7828155894456816,0,152,169,151,82,27,169,0
1268,636,1792,43,50,0.8519175287140188,0,142,152,125,58,45,152,78
1272,1031,865,30,33,0.9045453355779823,0,133,140,122,59,32,140,100
1275,974,1169,34,40,0.8543681251568784,0,133,141,120,58,37,141,101
1316,325,23,3,7,0.49123381379299225,0,153,169,156,92,24,169,0
1321,241,1437,40,42,0.946505269854057,0,142,147,125,52,38,147,63
1327,410,339,16,25,0.6721932798106881,0,134,142,121,58,37,142,0
1327,470,623,23,32,0.7225961301927402,0,143,158,134,69,38,158,74
1327,975,941,32,35,0.9120011655460666,0,135,142,124,59,32,142,102
1328,631,1651,43,46,0.9287267081881625,0,140,150,123,58,45,150,77
1328,695,1810,44,50,0.8971209335167444,0,138,147,121,57,45,147,79
1330,348,95,10,10,0.9370439274449848,0,145,160,141,76,30,160,0
1330,915,1297,39,40,0.9648177774463648,0,131,139,118,58,38,139,80
1330,1030,1249,36,42,0.8624702451328131,0,126,133,115,59,34,133,103
1337,117,9,0,0,0.0,1,145,155,151,110,16,155,0
1375,578,410,17,28,0.6176307151731703,0,139,152,127,64,41,152,0
1377,298,1114,36,37,0.9710355813933048,0,140,149,128,60,35,149,112
1378,235,1511,40,45,0.8931978278513244,0,143,151,130,58,35,151,64
1379,356,1370,40,42,0.9522759198560761,0,141,150,129,60,35,150,113
1382,525,834,26,39,0.6806124532213678,0,132,142,118,60,43,142,75
1414,117,21,0,0,0.0,1,142,151,152,131,16,152,0
1422,709,19,0,0,0.0,0,145,158,149,98,20,158,0
1432,352,1537,42,44,0.9537450812349644,0,141,150,129,60,35,150,114
1433,575,1287,36,45,0.7899205440689115,0,142,153,139,75,23,153,76
1434,755,246,15,18,0.8761520202031856,0,137,144,126,59,31,144,0
1436,240,1174,36,39,0.9260160936114846,0,141,148,130,59,31,148,116
1437,297,1290,36,42,0.8657067826822779,0,141,148,130,59,31,148,115
1441,180,1807,45,49,0.9163359811727404,0,139,146,128,59,31,146,117
1454,483,9,0,0,0.0,0,147,163,153,100,25,163,0
1538,1108,69,3,22,0.1635989267942982,1,107,112,116,146,19,116,0
1557,229,18,0,0,0.0,1,133,146,128,73,31,146,0
1557,241,18,0,0,0.0,1,132,145,123,67,38,145,0
1557,275,211,4,62,0.0753035794791104,1,131,144,121,66,40,144,0
1557,316,105,6,27,0.24599485912632402,1,132,145,125,70,35,145,0
1557,352,55,4,17,0.24191101284163105,1,131,145,124,70,36,145,0
1558,222,9,0,0,0.0,1,135,141,144,141,15,144,0
1558,341,12,0,0,0.0,1,133,143,138,106,17,143,0
1558,425,21,0,0,0.0,1,130,141,137,112,19,141,0
1559,440,24,0,0,0.0,1,130,140,140,127,18,140,0
1561,97,9,0,0,0.0,1,94,93,116,171,50,116,0
1564,454,71,3,23,0.1532255565689873,1,125,136,132,112,20,136,0
1569,605,40,3,17,0.18096208365215258,1,139,148,127,60,36,148,0
1569,623,48,0,0,0.0,1,137,147,134,75,22,147,0
1569,643,24,0,0,0.0,0,137,147,132,70,26,147,0
1569,705,48,0,0,0.0,0,136,146,133,75,22,146,0
1569,732,75,0,0,0.0,0,136,146,133,75,22,146,0
1570,568,56,3,23,0.14066686007851356,1,136,147,131,71,27,147,0
1570,587,47,5,13,0.38381507804288006,1,136,146,135,81,19,146,0
1570,597,12,0,0,0.0,1,136,147,131,71,27,147,0
1570,765,76,4,21,0.22982220127311456,0,138,144,134,68,17,144,0
1571,196,52,4,17,0.2531028282566742,1,140,146,134,63,20,146,0
1571,211,16,0,0,0.0,1,140,146,130,58,27,146,0
1571,540,77,4,22,0.2112911373769789,1,136,146,133,75,22,146,0
1571,819,21,0,0,0.0,0,136,144,135,80,15,144,0
1571,834,15,0,0,0.0,1,136,143,135,79,14,143,0
1571,858,111,0,0,0.0,1,134,142,133,80,16,142,0
1571,887,48,0,0,0.0,1,134,141,133,79,14,141,0
1572,220,18,0,0,0.0,1,139,145,134,65,19,145,0
1572,521,39,0,0,0.0,1,135,146,136,88,19,146,0
1572,803,21,0,0,0.0,0,136,145,140,103,15,145,0
1573,377,1610,8,272,0.031084435859248773,1,135,146,129,69,29,146,0
1573,1031,1115,100,146,0.6839190384205115,1,128,139,130,92,20,139,0
1582,299,9,0,0,0.0,1,139,149,136,75,22,149,0
1583,315,24,0,0,0.0,1,139,150,141,92,18,150,0
1583,455,56,4,17,0.22866629394216814,1,135,145,134,81,19,145,0
1583,1089,9,0,0,0.0,1,129,142,141,124,23,142,0
1584,394,18,0,0,0.0,1,137,149,148,123,20,149,0
1584,657,18,0,0,0.0,0,138,148,155,144,27,155,0
1584,680,9,0,0,0.0,0,138,148,156,146,29,156,0
1584,715,18,0,0,0.0,1,136,147,153,142,28,153,0
1584,723,24,0,0,0.0,1,138,146,153,147,25,153,0
1584,811,141,73,214,0.34294130545835555,0,139,144,154,155,24,154,0
1584,845,15,0,0,0.0,1,136,144,154,151,29,154,0
1584,870,105,4,36,0.11116465524763175,1,137,144,152,150,25,152,0
1584,899,32,0,0,0.0,1,135,143,154,152,31,154,0
1584,992,25,3,9,0.38028323875643066,1,137,139,151,163,23,151,0
1584,1011,92,4,25,0.18370447907189782,1,131,140,149,148,30,149,0
1584,1081,9,0,0,0.0,1,134,142,147,143,22,147,0
1585,761,9,0,0,0.0,0,136,146,155,147,31,155,0
1585,851,22,4,5,0.8660254144230933,1,135,142,155,155,32,155,0
1585,907,18,0,0,0.0,1,133,142,157,154,38,157,0
1585,915,24,0,0,0.0,1,135,142,153,153,29,153,0
1585,931,24,0,0,0.0,1,135,140,148,153,22,148,0
1585,955,98,8,30,0.2790251482958457,1,132,139,157,158,40,157,0
1585,981,38,3,16,0.19263933458785384,1,132,138,154,158,36,154,0
1597,251,19,0,0,0.0,0,142,149,173,160,45,173,0
1598,956,6,0,0,0.0,0,139,148,158,149,30,158,0
