x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
768,921,1492,40,44,0.9111258500445576,0,143,153,122,56,51,153,47
770,691,901,30,36,0.8480682862028222,0,151,166,125,58,62,166,17
771,405,2100,46,55,0.8372792444716456,0,154,166,120,53,70,166,12
822,1035,1327,38,42,0.9163511846028656,0,136,144,120,56,42,144,45
824,576,1093,34,38,0.9039792852320601,0,153,167,119,54,73,167,1
825,523,1308,39,40,0.960336685548528,0,148,161,115,54,72,161,2
825,975,1455,41,42,0.9735406230928644,0,140,149,122,56,46,149,44
880,1034,1357,38,42,0.9093753112533337,0,137,145,121,56,42,145,38
881,864,1459,41,43,0.9615646195787241,0,137,147,112,54,60,147,36
882,522,1724,41,50,0.8131681058537915,0,158,171,125,54,68,171,3
883,977,1288,38,40,0.9471024474598393,0,140,149,122,56,46,149,37
933,746,1822,46,48,0.9433997724262904,0,148,160,120,55,63,160,33
934,583,1471,40,44,0.9161357323695746,0,155,168,122,54,69,168,25
935,519,1530,39,48,0.8173295862479231,0,155,171,124,56,70,171,4
935,807,1465,40,44,0.897696405905638,0,147,159,119,55,64,159,34
936,1033,1613,42,46,0.9089540655982163,0,136,144,120,56,42,144,39
940,862,1402,41,41,0.9808095179739789,0,142,152,118,54,57,152,35
992,521,1399,39,42,0.9278680959846696,0,155,169,122,55,70,169,5
993,582,1441,41,42,0.9772521948144955,0,155,168,124,55,66,168,26
993,970,2158,50,53,0.943362480498022,0,136,145,118,56,47,145,43
996,743,1809,46,47,0.9693194562137001,0,146,158,118,55,64,158,41
996,808,1800,44,49,0.8976073907946825,0,145,157,121,56,58,157,42
998,1036,1813,46,48,0.952071167054979,0,132,140,116,56,43,140,40
1048,403,1639,42,47,0.8801464868661414,0,150,161,119,53,66,161,31
1048,521,1407,39,43,0.9162803478954066,0,154,167,123,55,67,167,6
1049,462,1348,38,42,0.9025119529593558,0,153,166,122,55,67,166,7
1049,581,1353,39,42,0.9159928013779732,0,153,166,122,55,67,166,27
1052,979,297,18,19,0.9474252331352933,0,129,137,116,58,39,137,0
1052,1038,367,17,24,0.7005784702871488,0,128,134,120,60,26,134,0
1089,905,18,0,0,0.0,0,145,159,142,77,27,159,0
1106,466,1328,39,41,0.9424163168421283,0,150,163,120,55,67,163,8
1107,406,1500,42,44,0.9469358824642056,0,150,161,119,53,66,161,30
1107,522,1635,43,45,0.9512066173667354,0,148,161,118,55,68,161,29
1107,583,1637,43,45,0.9673590494479076,0,148,161,118,55,68,161,28
1160,356,1899,47,48,0.9743033941675968,0,145,155,118,53,60,155,32
1161,294,2080,48,52,0.9098708785550398,0,146,153,119,51,56,153,81
1177,1114,12,0,0,0.0,1,133,144,128,71,28,144,0
1193,1110,12,0,0,0.0,0,125,135,127,93,18,135,0
1217,634,1797,45,48,0.9558432708796433,0,144,156,120,56,58,156,73
1237,108,195,5,64,0.08768192464435445,1,134,140,126,60,25,140,0
1268,243,1806,44,49,0.9094581603641868,0,142,146,119,48,47,146,82
1271,753,1766,44,48,0.9100264516124493,0,135,144,115,55,51,144,79
1272,182,1920,47,49,0.9557267503966596,0,141,145,118,48,47,145,83
1272,522,1582,43,45,0.9627487584141028,0,130,141,107,56,61,141,90
1272,575,1125,35,38,0.924257066805178,0,131,142,108,56,61,142,89
1273,975,1486,41,44,0.9264335354139113,0,129,134,112,52,41,134,111
1273,1033,1497,41,44,0.9357831156603154,0,125,130,108,52,43,130,113
1274,636,1310,37,42,0.8842142724266835,0,141,151,117,54,57,151,74
1326,355,1618,41,48,0.8478427984541135,0,140,147,114,51,57,147,88
1328,976,1249,38,40,0.9533225356377929,0,128,137,110,56,50,137,112
1329,635,1324,38,42,0.9205172501199144,0,137,147,113,54,58,147,75
1329,914,1619,43,45,0.9640587398438347,0,128,133,110,51,44,133,80
1330,239,1749,43,48,0.8932994058403778,0,141,146,124,52,38,146,84
1330,1034,1261,36,43,0.8398093146087702,0,127,132,112,53,38,132,114
1331,692,1639,39,50,0.7852393831144565,0,137,147,114,55,57,147,76
1332,468,1430,40,42,0.9517743177707,0,141,150,121,55,49,150,92
1332,523,1352,39,42,0.92372475931833,0,140,151,121,58,50,151,91
1332,807,1338,39,42,0.9150179256333922,0,116,121,98,51,48,121,78
1334,578,1294,37,41,0.9103336759289568,0,137,148,114,56,58,148,93
1334,749,1537,42,44,0.9524082604543788,0,136,145,116,55,50,145,77
1382,355,1294,37,42,0.8747078882905798,0,138,147,118,55,50,147,87
1383,239,1282,37,41,0.9172294247328195,0,138,144,115,51,51,144,85
1384,297,1258,37,40,0.9333554604355294,0,140,146,120,52,45,146,86
1388,1031,2015,45,55,0.8193425050071174,0,125,130,108,52,43,130,115
1442,366,2100,50,51,0.984144273020676,0,136,145,118,56,47,145,94
1444,179,2078,47,53,0.880627568011703,0,133,136,115,48,39,136,116
1444,241,1614,42,46,0.9235447339875216,0,133,138,115,51,42,138,96
1444,299,1431,41,42,0.9746504441402459,0,136,142,116,52,46,142,95
1501,192,2860,230,303,0.7597909520654033,1,154,162,147,65,23,162,0
1540,1108,18,0,0,0.0,1,112,115,117,144,10,117,0
1557,1109,85,7,16,0.4343420479851283,1,94,97,114,163,44,114,0
1562,850,76,4,23,0.1942988251434891,1,127,139,139,127,22,139,0
1565,491,80,4,25,0.16259519068669975,1,131,139,131,85,14,139,0
1565,731,16,0,0,0.0,1,131,136,134,110,9,136,0
1565,743,48,0,0,0.0,1,134,138,133,76,9,138,0
1565,762,15,0,0,0.0,1,132,137,132,85,9,137,0
1565,774,9,0,0,0.0,1,133,138,134,93,9,138,0
1566,515,24,0,0,0.0,1,131,139,144,143,23,144,0
1566,530,18,0,0,0.0,1,130,139,144,142,24,144,0
1566,715,24,0,0,0.0,1,132,138,145,150,22,145,0
1567,624,1007,9,161,0.05954026724907694,1,124,124,128,170,7,128,0
1571,257,9,0,0,0.0,1,136,145,129,66,28,145,0
1571,281,9,0,0,0.0,1,135,146,127,67,33,146,0
1572,192,12,0,0,0.0,1,137,145,134,73,19,145,0
1572,277,9,0,0,0.0,1,134,146,128,70,31,146,0
1572,308,30,0,0,0.0,1,135,146,132,75,24,146,0
1572,398,9,0,0,0.0,1,135,147,127,67,34,147,0
1572,433,9,0,0,0.0,1,134,146,126,67,34,146,0
1572,475,72,0,0,0.0,1,134,146,126,67,34,146,0
1573,413,16,0,0,0.0,1,135,147,127,67,34,147,0
1573,451,24,0,0,0.0,1,135,146,129,69,29,146,0
1573,521,9,0,0,0.0,1,135,146,129,69,29,146,0
1573,525,12,0,0,0.0,1,135,146,129,69,29,146,0
1573,669,12,0,0,0.0,1,133,145,131,78,24,145,0
1573,713,240,5,60,0.08989561955900406,1,133,145,131,78,24,145,0
1580,944,3662,24,393,0.0624632126334033,1,138,144,135,70,15,144,0
1582,1038,9,0,0,0.0,1,134,140,129,65,20,140,0
1589,650,20,0,0,0.0,1,141,146,144,110,8,146,0
1590,223,941,5,221,0.023396956478643725,1,144,145,147,155,5,147,0
1590,369,227,4,76,0.06262879530470161,1,139,149,148,123,17,149,0
1590,412,38,4,10,0.4633325939362075,1,142,146,149,145,11,149,0
1590,434,36,4,10,0.3752920413958445,1,139,150,146,112,18,150,0
1590,454,64,6,20,0.33497247057346247,1,140,150,149,123,16,150,0
1590,473,59,4,19,0.21257267058463553,1,137,147,146,123,17,147,0
1590,490,36,4,11,0.366465135568983,1,141,146,146,127,8,146,0
1590,526,223,3,64,0.059829151726094404,1,142,147,147,127,8,147,0
1590,585,160,4,47,0.0983688551718804,1,140,149,148,122,15,149,0
1590,616,51,5,13,0.40187604314226005,1,142,145,147,144,8,147,0
1590,659,22,2,7,0.38252719346471586,1,143,144,148,161,8,148,0
1590,668,24,3,11,0.280853738974116,1,145,146,150,161,8,150,0
1590,712,37,3,11,0.28808784204377513,1,140,146,148,138,13,148,0
1590,722,22,3,6,0.5633979631466308,1,141,146,149,143,13,149,0
1590,748,114,4,32,0.13595210178313336,1,140,146,151,146,18,151,0
1590,766,9,0,0,0.0,1,141,145,151,153,16,151,0
1590,771,18,0,0,0.0,1,139,145,150,146,18,150,0
1591,424,27,0,0,0.0,1,139,148,155,146,26,155,0
1591,559,12,0,0,0.0,1,140,148,153,143,21,153,0
1591,633,36,0,0,0.0,1,140,146,154,151,23,154,0
1591,686,9,0,0,0.0,0,136,146,155,147,31,155,0
1591,702,9,0,0,0.0,1,138,146,150,141,20,150,0
