x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
276,310,28,4,7,0.5742765274614049,0,150,165,158,107,23,165,0
311,107,23,0,0,0.0,1,132,144,142,120,21,144,0
321,809,1457,40,44,0.9156445352379252,0,145,154,125,55,48,154,68
322,636,967,32,35,0.907895523013729,0,146,157,127,58,48,157,62
322,690,1379,40,41,0.9601382224153833,0,149,160,130,58,47,160,63
322,865,1560,42,45,0.9200190414340871,0,144,149,126,51,39,149,69
323,752,1476,42,43,0.9729846203333763,0,148,156,132,56,39,156,105
324,924,1713,45,46,0.9680186978266552,0,139,144,121,51,40,144,72
330,107,39,3,13,0.24674758142183037,1,136,148,144,113,20,148,0
347,107,48,0,0,0.0,1,135,147,143,113,20,147,0
376,411,1147,36,39,0.9294750672026847,0,148,158,131,58,43,158,100
376,467,1168,36,38,0.9478622820063529,0,146,160,129,61,49,160,99
376,527,1050,34,37,0.927192681867445,0,147,160,132,62,44,160,102
376,1034,2040,49,51,0.9646952320997139,0,132,136,113,49,43,136,145
377,637,1072,35,36,0.9857629032868412,0,149,161,125,56,57,161,61
378,295,1869,47,48,0.9701645780941011,0,147,157,133,60,38,157,95
378,695,970,33,35,0.9236503769431306,0,149,160,130,58,47,160,64
379,352,1305,40,40,0.9911135868032683,0,149,159,134,59,40,159,96
383,107,180,4,46,0.10104308192779374,1,130,140,133,97,18,140,0
433,468,1131,36,38,0.9347032737063046,0,149,163,128,59,54,163,98
433,809,2369,53,54,0.9749996411268367,0,145,154,125,55,48,154,67
434,409,1146,36,38,0.9695842986777807,0,152,163,131,57,50,163,101
434,581,965,31,38,0.8104086282531351,0,150,164,129,59,54,164,59
435,522,1215,38,39,0.9757177868771515,0,148,162,127,59,55,162,97
435,637,1514,42,43,0.9843062678224375,0,154,165,131,56,52,165,60
436,696,1178,36,39,0.9398802489255657,0,147,159,123,56,57,159,66
489,295,1148,36,38,0.9683391342082869,0,150,160,133,58,43,160,94
490,409,906,32,34,0.9325459808549098,0,153,167,134,60,50,167,29
490,582,1240,37,40,0.9164328939851256,0,154,168,132,59,54,168,58
492,186,1355,37,44,0.8503285777875973,0,150,159,130,55,46,159,56
493,354,1081,35,36,0.9645893360523744,0,151,164,134,60,46,164,30
545,185,1057,33,38,0.887169607772209,0,152,161,134,56,42,161,55
546,296,1103,33,40,0.8289762597389265,0,154,165,135,58,46,165,32
546,352,1033,34,37,0.9177948097454971,0,155,169,135,60,51,169,31
546,412,625,27,27,0.9896701917743446,0,154,166,131,57,53,166,27
546,467,1362,38,43,0.8798040766324601,0,153,168,129,58,59,168,28
548,582,1747,44,48,0.8996658166802941,0,154,169,130,58,58,169,57
551,241,1092,34,38,0.8793765499181977,0,152,163,133,58,46,163,54
575,1134,31,5,6,0.7745966358458639,0,114,127,149,154,59,149,0
596,556,9,0,0,0.0,0,164,185,154,71,42,185,0
602,183,1468,42,42,0.9866227246413667,0,154,163,133,55,46,163,93
602,352,1026,32,38,0.8608220648683,0,156,170,133,58,55,170,51
602,412,984,32,37,0.8479462409208782,0,156,171,132,58,58,171,26
602,751,2165,50,53,0.9336105263996967,0,149,161,125,56,57,161,65
603,296,1112,34,39,0.8606181977864987,0,157,168,138,58,45,168,52
604,241,797,29,32,0.9044953484893913,0,157,167,142,59,38,167,53
642,1028,164,11,17,0.6673908439675917,0,115,120,112,69,17,120,0
656,467,1544,42,45,0.929564195691529,0,157,172,133,58,57,172,25
661,184,1334,37,43,0.866257918528577,0,154,165,135,58,46,165,48
661,296,1055,33,38,0.8671221978396599,0,158,169,135,56,51,169,46
661,354,1243,36,41,0.876050141055803,0,157,172,133,58,57,172,50
662,242,913,31,35,0.9028692609670743,0,155,166,132,56,52,166,47
695,1137,322,5,76,0.07150728130084259,1,132,143,163,154,48,163,0
714,523,1365,40,42,0.9524644986634946,0,153,171,129,60,62,171,3
714,751,1490,40,44,0.909803429308025,0,148,162,124,58,59,162,18
715,579,1077,36,36,0.9826323550955444,0,158,176,134,60,60,176,4
717,295,1181,37,39,0.9525124489442752,0,158,170,134,56,53,170,45
718,354,1343,39,42,0.9236527064302167,0,157,169,131,55,57,169,49
719,239,913,30,35,0.86510320827099,0,159,169,132,53,55,169,44
720,182,1358,39,43,0.9156741179859393,0,156,166,132,54,52,166,92
741,1138,36,0,0,0.0,1,135,148,175,156,58,175,0
762,1138,18,0,0,0.0,0,135,149,176,155,59,176,0
770,750,981,34,35,0.9750652304031706,0,149,164,125,58,60,164,17
771,810,2036,48,52,0.9233188458934067,0,148,162,127,59,55,162,19
772,522,1290,38,40,0.9458744285622545,0,155,174,129,60,65,174,2
774,297,1372,38,43,0.8802178627425234,0,159,171,135,56,53,171,42
774,578,1260,37,41,0.8996959178627637,0,154,169,128,58,61,169,1
775,242,1007,33,36,0.901598052535905,0,157,167,132,54,53,167,43
776,354,1345,38,44,0.8707542134101965,0,158,171,128,55,64,171,41
824,695,1349,40,42,0.9367234204730667,0,153,168,127,58,62,168,8
827,867,1689,44,46,0.9541747604880148,0,148,159,129,58,48,159,20
828,635,1466,40,44,0.9283187055113974,0,155,170,129,58,61,170,5
828,927,1733,46,46,0.9962019193022659,0,138,148,119,57,49,148,21
832,184,1524,42,44,0.9574384501598084,0,156,166,131,54,53,166,91
867,1139,15,0,0,0.0,1,132,147,174,154,61,174,0
873,1138,9,0,0,0.0,1,134,148,169,153,52,169,0
884,636,1062,34,37,0.9269373842915473,0,152,167,126,58,62,167,6
885,696,1459,41,42,0.9769101272815802,0,150,168,128,61,60,168,7
886,240,1659,43,48,0.8933094143822345,0,155,165,130,54,54,165,89
887,925,1511,42,43,0.9672353625267416,0,144,155,125,58,49,155,22
888,864,2139,49,53,0.9238851821375248,0,148,159,129,58,48,159,23
890,183,1212,36,40,0.9096786602386919,0,152,162,127,54,55,162,90
909,1138,188,6,51,0.11823984595810316,0,125,140,161,152,57,161,0
939,751,1092,35,37,0.9568631705810051,0,147,161,125,59,57,161,33
940,523,1382,39,43,0.9071252675295612,0,152,167,126,58,62,167,14
940,582,1045,34,38,0.8826791380668115,0,154,172,130,60,62,172,9
941,811,1041,34,36,0.9352957503141966,0,144,158,123,59,56,158,24
997,521,1218,37,40,0.9223450991555177,0,153,168,125,57,65,168,13
997,752,1131,36,38,0.9392324890590072,0,144,158,122,59,58,158,34
998,583,1260,38,39,0.9779606516935352,0,148,166,124,60,64,166,10
998,809,1238,38,39,0.9631464696382228,0,142,153,119,56,56,153,35
1019,449,15,0,0,0.0,0,160,180,152,72,39,180,0
1051,297,1517,41,45,0.9043422539336688,0,150,161,127,56,53,161,82
1052,580,724,28,30,0.914785566071905,0,152,170,130,61,60,170,11
1053,357,1503,42,43,0.989327207114362,0,152,163,131,57,50,163,81
1053,525,1029,34,37,0.9215940558450318,0,144,159,120,58,62,159,12
1053,639,1049,33,37,0.8901397672764194,0,149,167,126,61,62,167,15
1053,693,1372,40,41,0.9555195542394628,0,146,160,124,59,57,160,16
1088,905,14,0,0,0.0,0,146,160,143,77,27,160,0
1108,580,1174,36,39,0.9443564584872655,0,147,160,128,59,51,160,73
1109,298,1274,38,40,0.9481054654581281,0,149,160,130,58,47,160,83
1109,637,1174,36,39,0.9079140696689599,0,147,161,125,59,57,161,74
1110,692,1061,35,38,0.9255451728531072,0,145,159,124,59,56,159,36
1111,360,1422,40,43,0.9213993214237339,0,151,162,128,56,53,162,76
1111,522,1324,38,42,0.9164482320493464,0,147,161,125,59,57,161,75
1163,1037,1899,47,48,0.9768724686767571,0,132,137,115,52,40,137,114
1164,697,1403,39,44,0.8875825080722932,0,144,155,121,56,55,155,37
1164,976,1431,40,43,0.9164008958343011,0,133,141,119,57,39,141,113
1165,299,831,30,32,0.9380091967767678,0,146,157,125,57,51,157,78
1166,183,1728,44,47,0.9530966539270014,0,143,152,125,56,45,152,137
1167,242,920,33,34,0.9793057446722085,0,145,153,126,55,44,153,84
1167,358,1289,38,41,0.9316768780796886,0,146,157,123,56,55,157,77
1189,105,9,0,0,0.0,1,155,162,149,65,20,162,0
1219,239,1416,40,42,0.9471743455937752,0,147,155,131,56,39,155,85
1219,699,1720,42,49,0.8512729030734809,0,141,152,122,58,50,152,38
1220,301,913,32,34,0.9463202362335803,0,143,154,123,57,51,154,79
1225,1037,1756,43,48,0.9004147569210527,0,131,136,116,53,37,136,115
1227,977,1689,44,46,0.9574603627082005,0,134,142,119,57,41,142,116
1263,1108,427,4,109,0.04293666662629189,1,106,109,104,67,11,109,0
1276,186,994,32,36,0.8949526666724977,0,143,148,126,52,37,148,138
1276,243,840,30,33,0.9208655592878369,0,143,151,127,56,40,151,86
1276,358,1499,40,45,0.9099599912134113,0,140,151,121,58,50,151,121
1276,861,1480,40,44,0.9129158199233238,0,134,142,118,56,43,142,129
1278,296,993,34,35,0.9740615141189766,0,143,151,127,56,40,151,80
1278,919,972,33,35,0.934380631559047,0,135,140,117,51,41,140,117
1279,696,1405,39,43,0.9114111323887195,0,140,150,123,58,45,150,39
1332,243,1426,40,42,0.9566503238585075,0,143,151,128,57,38,151,87
1333,185,1573,42,45,0.9450225729165022,0,143,148,126,52,37,148,139
1333,297,983,34,34,0.9807173101219924,0,140,148,124,56,41,148,88
1334,861,1221,37,40,0.9332497440005214,0,132,140,117,57,41,140,130
1335,919,1161,37,38,0.9669235802330862,0,134,139,117,52,40,139,118
1337,357,1469,40,44,0.9205913969475205,0,140,150,125,59,42,150,122
1339,692,1969,46,52,0.8894862178639519,0,133,143,116,58,48,143,40
1381,110,1856,14,397,0.036464132992947,1,112,109,114,195,11,114,0
1388,186,1039,35,35,0.9755057837060171,0,139,144,124,53,35,144,140
1389,468,983,33,38,0.8688113937438862,0,137,147,123,60,41,147,124
1389,751,1404,39,44,0.8937083040739707,0,131,139,115,56,44,139,144
1389,976,1073,35,37,0.9500571713999494,0,129,134,114,53,38,134,120
1390,413,1121,35,38,0.9333888970779171,0,133,144,115,58,51,144,123
1390,922,612,26,28,0.9308713204692665,0,132,137,115,52,40,137,119
1391,1034,1174,34,40,0.8542592025180189,0,125,130,111,53,37,130,136
1392,866,959,32,35,0.9193310718260423,0,127,135,111,56,45,135,131
1393,243,1082,35,37,0.9448369624141485,0,137,145,124,58,36,145,128
1446,864,1031,34,37,0.9392593737761012,0,127,135,111,56,45,135,132
1446,978,904,31,34,0.9159304709535274,0,125,130,110,53,39,130,134
1447,472,1613,42,46,0.9139636785198244,0,132,140,116,56,43,140,125
1448,247,1387,40,42,0.9535774191203186,0,133,141,120,58,37,141,127
1448,920,918,32,34,0.9628226469200479,0,123,128,108,53,39,128,133
1449,182,1352,40,41,0.967682945929627,0,134,139,119,53,36,139,141
1449,1033,1376,38,44,0.8789913236426438,0,125,128,109,49,37,128,135
1451,410,1282,37,42,0.8891053337673072,0,132,142,118,60,43,142,126
1451,806,1385,38,45,0.8465782506140224,0,127,135,112,57,43,135,143
1453,750,1057,32,39,0.8240969576233488,0,129,134,110,51,45,134,142
1511,962,15,0,0,0.0,0,134,141,133,79,14,141,0
1551,1112,12,0,0,0.0,1,112,112,112,0,0,112,0
1556,1110,12,0,0,0.0,1,103,109,107,113,14,109,0
1565,958,141,4,50,0.08408185917728776,1,129,134,130,93,9,134,0
1565,981,32,3,9,0.41548772867447953,1,127,132,126,77,11,132,0
1569,1056,1021,29,123,0.2367349518754942,1,126,140,133,106,25,140,0
1570,1009,12,0,0,0.0,1,130,142,132,92,21,142,0
1584,604,52,4,15,0.2527037705957683,0,127,143,137,111,28,143,0
1584,818,19,0,0,0.0,1,135,143,152,150,28,152,0
1584,894,9,0,0,0.0,0,135,142,152,152,28,152,0
1585,827,21,0,0,0.0,1,136,143,156,155,32,156,0
1585,929,12,0,0,0.0,0,133,140,155,156,36,155,0
1585,977,12,0,0,0.0,0,130,139,154,154,39,154,0
1585,992,12,0,0,0.0,0,128,138,152,152,40,152,0
1585,1007,30,0,0,0.0,0,128,139,154,152,43,154,0
