x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
376,352,1738,46,46,0.9957553889676498,0,146,156,122,55,55,156,78
377,175,763,28,32,0.87362956888426,0,141,150,121,55,49,150,86
377,293,1670,44,46,0.9600693780629782,0,144,154,120,54,56,154,77
429,630,1514,41,45,0.9036231714116472,0,146,158,120,55,61,158,28
429,694,2303,51,55,0.9238693427578563,0,144,156,120,56,58,156,30
431,235,1127,34,42,0.8095847502008481,0,134,143,114,55,51,143,76
482,861,2267,51,54,0.9567629084777115,0,141,150,121,55,49,150,31
483,915,1328,38,41,0.9299261074870334,0,145,153,129,56,40,153,24
484,1031,1562,42,44,0.9569937521010081,0,137,142,120,52,39,142,72
486,182,2288,51,55,0.920821851558641,0,144,154,120,54,56,154,75
486,631,1749,44,48,0.9099182249880456,0,150,162,122,55,62,162,27
487,974,1477,40,44,0.9023623597929726,0,142,148,122,52,44,148,32
537,1114,2427,22,205,0.11009446266652406,1,150,160,155,106,15,160,0
542,631,1891,44,51,0.8699382652927498,0,151,164,121,55,66,164,26
543,1033,1704,44,46,0.9644226857551369,0,136,141,119,52,39,141,71
544,178,1702,45,46,0.9687962256868239,0,150,157,126,52,50,157,74
544,860,1469,40,43,0.9346951124140926,0,148,159,129,58,48,159,22
545,914,1408,40,42,0.9503214585028943,0,140,149,122,56,46,149,23
546,241,2044,47,52,0.9116473334024973,0,151,158,124,51,54,158,73
547,976,1479,40,44,0.9144103150035207,0,140,148,124,56,41,148,70
550,110,9,0,0,0.0,1,158,177,170,111,27,177,0
587,555,23,4,5,0.8660254144230933,1,164,185,154,71,42,185,0
591,577,9,0,0,0.0,0,166,187,154,69,44,187,0
597,558,9,0,0,0.0,1,166,187,154,69,44,187,0
597,807,1760,45,47,0.9713837854841659,0,149,161,123,55,60,161,21
598,631,2059,45,55,0.8142076271079243,0,152,165,122,55,66,165,25
641,1037,158,11,16,0.7195594224531755,0,113,119,111,74,17,119,0
654,238,2167,47,56,0.8474216394196452,0,149,159,122,53,59,159,47
654,750,1591,42,46,0.9168929812813118,0,154,166,126,55,61,166,19
656,690,1676,43,47,0.9154010395850651,0,153,166,123,55,66,166,18
657,178,2272,49,56,0.8754019115437884,0,151,159,120,51,62,159,48
659,808,1824,46,48,0.9575525171655255,0,149,161,125,56,57,161,20
661,629,2065,49,51,0.9666397048816218,0,152,167,126,58,62,167,17
699,1137,342,7,71,0.10399110881133083,1,132,145,161,150,45,161,0
709,294,1851,44,51,0.8594037429631763,0,151,162,122,54,62,162,44
711,354,1855,47,48,0.9685230672267093,0,152,165,122,55,66,165,43
728,657,32,4,8,0.593459534931186,0,165,189,155,72,45,189,0
743,1138,30,0,0,0.0,1,138,152,175,153,53,175,0
756,1138,12,0,0,0.0,1,141,153,180,156,55,180,0
763,1138,32,3,9,0.41548772867447953,1,140,151,179,158,55,179,0
766,241,1135,36,38,0.9426597671076627,0,152,162,125,53,58,162,46
770,355,1912,46,50,0.9100921992552398,0,152,165,121,55,68,165,42
772,293,1531,40,46,0.873065937108792,0,157,168,128,54,60,168,45
802,1138,15,0,0,0.0,0,139,155,180,153,58,180,0
818,578,1659,42,48,0.8787909169603246,0,155,171,126,57,67,171,1
819,864,1978,49,50,0.9843136977149912,0,143,154,122,57,52,154,36
820,360,699,26,31,0.8588495757503597,0,138,149,107,53,71,149,41
821,519,1934,46,52,0.8884461675498987,0,152,168,123,57,68,168,9
821,633,1129,35,39,0.9003992130323587,0,139,154,111,57,71,154,2
821,692,2257,48,57,0.8464617112386706,0,152,167,126,58,62,167,3
823,751,1474,42,43,0.9717947763176076,0,152,167,126,58,62,167,4
857,1138,55,4,15,0.3228269219985943,1,136,151,176,154,57,176,0
870,1138,16,0,0,0.0,1,135,150,171,152,53,171,0
877,633,418,21,23,0.9228305868929978,0,161,183,144,66,54,183,0
878,521,1390,38,43,0.8906054013716176,0,155,171,126,57,67,171,10
879,575,1129,36,37,0.9627358152176607,0,154,172,124,58,71,172,11
880,809,1532,43,43,0.9809292252633184,0,150,164,128,59,55,164,33
881,747,1379,40,42,0.9532757624900885,0,154,169,130,58,58,169,5
882,864,1223,38,38,0.9855135909423536,0,147,160,130,60,47,160,34
884,921,1461,41,43,0.9589767150736895,0,142,153,123,58,49,153,35
908,1138,243,4,69,0.06120372541076167,1,132,143,165,155,50,165,0
932,1031,2203,50,54,0.9328703684127887,0,133,142,121,60,37,142,69
935,520,1425,41,42,0.9831171332556621,0,152,168,123,57,68,168,15
937,581,1619,43,46,0.938519767406983,0,154,170,125,57,67,170,12
937,746,1386,39,43,0.90135606940716,0,149,164,125,58,60,164,6
937,808,1251,38,39,0.9688529364217652,0,151,165,129,59,55,165,37
977,108,18,0,0,0.0,1,165,180,161,76,26,180,0
990,581,1224,36,41,0.8884710832568529,0,154,170,126,57,65,170,13
992,976,1450,40,44,0.9091095083593379,0,142,152,128,60,40,152,65
993,520,1547,41,45,0.9016805067246917,0,153,168,125,57,65,168,14
993,805,1798,44,50,0.8799198812501795,0,147,158,124,56,54,158,8
994,1032,1528,41,44,0.9236372749350279,0,137,146,125,60,36,146,66
996,743,1779,45,48,0.9492493493068356,0,148,160,122,55,60,160,7
1020,450,9,0,0,0.0,0,162,182,154,72,39,182,0
1043,293,2287,51,56,0.9172547478055635,0,146,156,121,54,57,156,60
1047,356,1873,46,48,0.9575215108471675,0,152,163,123,54,62,163,57
1048,862,1334,38,41,0.9317935483753116,0,141,151,124,58,45,151,38
1049,636,1956,45,53,0.8496279038997588,0,151,166,125,58,62,166,50
1049,920,1160,36,39,0.9338469046243416,0,143,153,126,58,44,153,39
1049,976,1175,37,38,0.9689181316103731,0,123,133,108,59,47,133,40
1049,1034,1349,36,45,0.8139460689189647,0,133,142,121,60,37,142,67
1052,518,1838,46,48,0.9446593952402532,0,151,166,123,57,66,166,16
1052,579,1535,41,46,0.904429266431902,0,152,167,126,58,62,167,49
1099,113,30,0,0,0.0,1,159,172,165,104,19,172,0
1105,1034,1560,40,47,0.8528724348073381,0,117,124,106,59,37,124,68
1107,294,1787,45,48,0.9282329601840348,0,146,156,121,54,57,156,59
1107,353,1568,43,44,0.9769798762834108,0,149,159,125,54,54,159,58
1107,693,1851,46,49,0.9486716632393599,0,145,159,123,59,57,159,51
1109,859,1517,42,44,0.9591295881406362,0,140,150,125,59,42,150,54
1109,919,1387,39,42,0.9216779262275389,0,137,147,122,59,43,147,55
1109,974,1379,40,41,0.9578435923492524,0,119,127,104,57,46,127,56
1219,743,2241,49,56,0.8614723589811294,0,137,148,118,58,51,148,52
1221,808,2789,56,61,0.9108793724069377,0,137,148,118,58,51,148,53
1266,111,650,5,177,0.030128750441410217,1,130,136,140,144,18,140,0
1270,408,1666,43,46,0.9425652355128169,0,140,151,121,58,50,151,61
1272,470,1629,42,46,0.9037951134087767,0,138,149,119,58,51,149,64
1324,238,2028,48,52,0.9239811403467183,0,135,143,123,59,35,143,96
1326,350,1625,43,45,0.9688966225844894,0,142,150,124,55,44,150,89
1328,410,1139,35,38,0.9138888009637424,0,138,149,119,58,51,149,62
1333,469,1899,46,50,0.9177967188156233,0,134,147,117,60,52,147,63
1380,297,1463,40,44,0.8954000604420117,0,142,150,126,56,40,150,95
1382,355,1511,41,44,0.9282613985778547,0,142,150,126,56,40,150,90
1385,238,1622,42,46,0.9208358338886178,0,139,147,123,56,41,147,94
1421,710,21,3,6,0.46353333152067605,0,145,161,151,100,25,161,0
1438,352,1785,46,48,0.9493601304964651,0,138,146,123,57,40,146,91
1441,241,1773,44,48,0.9174436773250109,0,136,144,121,57,40,144,93
1442,298,1313,37,43,0.866719032899153,0,140,148,124,56,41,148,92
1445,178,2401,52,56,0.9421226395294546,0,132,137,115,52,40,137,102
1532,1107,42,0,0,0.0,1,101,105,108,145,16,108,0
1553,1111,12,0,0,0.0,1,108,117,111,99,19,117,0
1559,1109,18,0,0,0.0,1,104,112,113,132,20,113,0
1561,117,617,40,90,0.45403781561306117,1,135,144,123,60,37,144,0
1563,95,14,0,0,0.0,1,90,97,101,142,27,101,0
1568,627,412,13,35,0.39237067124839914,1,71,112,109,124,93,112,0
1572,302,9,0,0,0.0,1,140,148,139,80,15,148,0
1572,307,18,0,0,0.0,1,139,149,132,67,29,149,0
1572,314,9,0,0,0.0,1,139,149,133,69,27,149,0
1572,330,78,0,0,0.0,1,140,150,133,67,28,150,0
1572,411,18,0,0,0.0,0,138,147,131,66,27,147,0
1572,437,36,0,0,0.0,0,138,150,135,76,25,150,0
1572,464,21,0,0,0.0,0,136,151,135,82,27,151,0
1572,478,9,0,0,0.0,1,136,150,135,82,25,150,0
1572,483,12,0,0,0.0,1,135,149,135,85,23,149,0
1572,500,39,0,0,0.0,0,137,151,135,79,27,151,0
1572,745,9,0,0,0.0,1,136,147,130,69,29,147,0
1572,875,48,8,10,0.8286636738606354,1,134,144,133,81,19,144,0
1572,1046,9,0,0,0.0,1,134,141,132,75,16,141,0
1573,541,63,6,19,0.318300375919874,0,137,151,136,82,25,151,0
1573,585,9,0,0,0.0,0,137,147,136,81,19,147,0
1573,683,90,4,22,0.21069836192631233,1,137,147,136,81,19,147,0
1573,709,96,5,24,0.22514004167977983,1,137,147,138,89,17,147,0
1573,725,18,0,0,0.0,1,136,146,138,93,17,146,0
1573,732,32,4,10,0.4118551019696252,1,136,145,137,89,15,145,0
1573,761,95,3,29,0.12655558424959165,1,136,146,137,89,17,146,0
1573,781,33,3,10,0.3627969279545698,1,136,146,136,85,17,146,0
1573,814,191,5,53,0.10295002535776972,1,135,145,135,85,17,145,0
1573,851,96,5,25,0.22441290949634057,1,135,145,136,89,17,145,0
1573,866,15,0,0,0.0,1,134,144,135,89,17,144,0
1573,905,108,3,37,0.09465347289459392,1,134,144,135,89,17,144,0
1573,931,22,4,5,0.8660254144230933,1,132,141,136,103,16,141,0
1573,942,34,3,10,0.32677661516266293,1,132,141,136,103,16,141,0
1573,952,19,0,0,0.0,1,130,141,133,96,19,141,0
1573,964,48,5,12,0.40471867266712824,1,132,142,133,89,17,142,0
1573,977,37,3,12,0.27682652595641866,1,136,142,138,99,10,142,0
1573,988,22,3,6,0.5633979631466308,1,135,141,137,99,10,141,0
1573,1007,63,3,68,0.04563702533380164,1,135,142,135,85,12,142,0
1573,1021,18,0,0,0.0,1,134,140,134,85,10,140,0
1573,1032,47,3,28,0.10652464887724229,1,134,141,134,85,12,141,0
1574,571,27,0,0,0.0,0,138,148,139,89,17,148,0
1574,668,12,0,0,0.0,1,137,147,139,93,17,147,0
1574,884,14,0,0,0.0,1,134,144,136,93,17,144,0
1583,1063,729,63,285,0.22143615394313232,1,141,149,137,70,20,149,0
1586,675,9,0,0,0.0,1,139,148,152,140,21,152,0
1586,683,16,0,0,0.0,1,139,148,153,142,23,153,0
1586,690,15,0,0,0.0,1,140,147,153,147,21,153,0
1586,717,27,3,10,0.29421598595913434,1,139,149,151,134,20,151,0
1586,725,9,0,0,0.0,1,138,147,151,140,21,151,0
1586,731,24,0,0,0.0,1,139,148,152,140,21,152,0
1586,760,45,4,14,0.29359647262515765,1,140,145,151,150,18,151,0
1586,857,345,4,99,0.04930919989756913,0,138,145,151,147,21,151,0
1587,742,9,0,0,0.0,1,137,148,154,142,28,154,0
1587,773,12,0,0,0.0,1,138,147,153,144,25,153,0
1587,786,15,0,0,0.0,0,137,146,152,144,25,152,0
1587,933,12,0,0,0.0,0,136,142,155,156,31,155,0
1587,947,24,0,0,0.0,1,132,144,153,145,34,153,0
1587,954,9,0,0,0.0,1,135,144,146,135,19,146,0
1587,959,9,0,0,0.0,1,135,142,151,151,27,151,0
1587,965,12,0,0,0.0,1,134,142,151,150,28,151,0
1587,976,72,3,29,0.11223006760691755,1,133,141,152,152,31,152,0
1589,624,171,11,19,0.5915006869248903,0,137,149,137,85,20,149,0
1598,251,19,0,0,0.0,0,145,149,170,163,37,170,0
