x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
450,1031,1582,41,48,0.8706476153398408,0,134,138,111,48,49,138,245
452,458,878,32,33,0.9782320190243501,0,155,170,131,58,58,170,196
453,346,914,32,34,0.9346537471733466,0,159,170,136,56,50,170,156
453,402,878,31,33,0.9616498421371424,0,157,169,131,55,57,169,155
453,1115,15,0,0,0.0,1,144,153,140,71,21,153,0
472,1119,785,24,48,0.5120115947389897,1,134,145,139,104,19,145,0
498,1109,24,4,7,0.5670159721289287,1,140,152,141,88,20,152,0
501,916,1130,36,37,0.9775025759671123,0,149,156,123,51,53,156,243
505,685,986,34,34,0.9741525668959593,0,155,170,129,58,61,170,99
505,744,1157,36,39,0.920344762625578,0,157,169,129,55,60,169,130
505,970,1315,38,41,0.9245863841045611,0,146,153,120,51,54,153,152
505,1116,9,0,0,0.0,1,146,155,144,77,18,155,0
507,457,960,33,35,0.9358015703946307,0,159,172,129,55,63,172,153
507,519,1222,36,40,0.8966557019584604,0,159,174,131,57,63,174,15
507,572,999,34,35,0.9586001449678777,0,160,173,130,55,63,173,14
507,800,1195,37,38,0.9799348898134924,0,155,165,130,54,54,165,131
507,858,949,32,35,0.9247940158590819,0,151,161,126,54,55,161,132
507,1109,32,0,0,0.0,1,142,153,143,88,18,153,0
508,237,880,32,32,0.9714130995585243,0,156,168,132,56,54,168,229
508,292,1008,34,35,0.9756502074488743,0,156,166,129,53,56,166,64
508,403,875,31,33,0.9289078693216456,0,158,170,130,55,60,170,154
508,628,1008,33,37,0.9021322048804773,0,156,171,130,58,61,171,13
509,179,1290,36,42,0.859833580286524,0,149,157,120,51,60,157,228
509,347,1044,35,35,0.9991573629715244,0,160,172,132,55,59,172,63
521,1116,9,0,0,0.0,1,147,157,144,75,21,157,0
521,1121,9,0,0,0.0,1,147,158,154,112,17,158,0
530,1120,42,4,13,0.3503938154959729,1,147,158,149,92,17,158,0
560,745,1182,37,38,0.952422133116342,0,160,172,132,55,59,172,129
560,858,1057,34,36,0.9529923172656216,0,152,162,127,54,55,162,133
561,1034,2161,50,53,0.9419428499627445,0,137,143,115,51,49,143,151
562,629,1139,34,40,0.8602426820539051,0,157,172,129,57,63,172,12
562,686,1034,33,37,0.8975379999123256,0,161,176,135,58,59,176,98
563,179,1254,36,42,0.870494582014617,0,155,163,126,51,57,163,227
563,912,1024,34,35,0.9769928523076759,0,149,156,122,51,55,156,134
564,295,1014,34,35,0.9639488140732796,0,159,171,131,55,59,171,48
564,407,1177,36,39,0.9292960132100243,0,160,175,132,57,62,175,60
564,800,1291,38,40,0.9498497204208407,0,157,169,129,55,60,169,40
564,968,1130,36,37,0.9837946340042858,0,145,155,121,54,55,155,135
565,520,1443,39,44,0.886345742130407,0,159,174,131,57,63,174,16
566,236,983,33,35,0.9439216172885199,0,159,169,134,54,52,169,72
566,351,1036,33,37,0.8808050171708959,0,160,173,129,55,64,173,62
566,460,1058,35,37,0.9494052886618034,0,160,175,132,57,62,175,59
566,571,1150,34,40,0.868530201668286,0,158,174,129,57,65,174,97
583,1115,1362,16,116,0.14387606306867154,1,147,157,151,102,16,157,0
595,1115,16,0,0,0.0,1,146,156,150,102,16,156,0
617,174,1317,39,41,0.9523891467752383,0,153,161,122,51,61,161,226
617,631,1193,36,40,0.9022631308936637,0,160,179,134,60,64,179,11
617,968,994,33,36,0.9293082890657778,0,146,155,126,55,47,155,136
618,404,857,31,32,0.9740104729020967,0,163,179,134,57,64,179,61
618,858,1232,38,39,0.9725812968350636,0,153,165,129,56,55,165,145
619,233,943,33,34,0.9698291390605974,0,158,169,129,54,60,169,71
619,687,971,33,35,0.9698822255189583,0,160,176,131,57,65,176,35
619,743,873,31,33,0.9529739450958733,0,159,174,133,58,60,174,36
620,293,972,34,35,0.9708872445327287,0,160,171,133,54,56,171,47
620,799,898,32,33,0.9617748325592389,0,155,170,129,58,61,170,39
620,912,1028,33,37,0.895412147099199,0,151,161,130,56,49,161,146
621,466,1149,33,41,0.8072928845922238,0,161,177,132,57,64,177,58
622,348,976,34,34,0.9949458847007674,0,162,174,136,55,55,174,46
622,1030,1236,37,40,0.9385125752492084,0,141,147,119,51,48,147,150
640,1121,9,0,0,0.0,1,146,159,154,111,20,159,0
652,1111,12,0,0,0.0,1,142,153,140,78,21,153,0
671,857,1037,35,36,0.9733409097465935,0,154,166,130,56,55,166,24
673,627,1191,36,40,0.912036560237347,0,160,179,134,60,64,179,10
674,238,1100,36,37,0.9588019360361554,0,161,172,132,54,59,172,70
674,467,1236,36,41,0.8782933996933935,0,163,179,132,56,66,179,57
674,685,829,31,31,0.9881907363960525,0,161,179,137,60,59,179,34
674,744,937,32,34,0.9279298612263774,0,157,172,131,58,60,172,37
674,916,1163,37,38,0.9651224630363509,0,151,161,127,54,53,161,147
675,177,1491,39,45,0.880385051484108,0,154,162,123,51,61,162,225
675,801,993,32,36,0.8963340530142552,0,156,168,130,55,57,168,38
676,407,1273,38,40,0.9644710966977064,0,164,180,135,57,63,180,44
677,293,1225,38,38,0.9871653009045099,0,163,176,133,55,62,176,69
677,350,1075,35,37,0.9581062821291232,0,165,178,135,55,61,178,45
678,973,1365,37,45,0.8244351116121439,0,147,156,127,55,47,156,148
681,1030,1892,48,48,0.9812596209836897,0,139,145,117,51,49,145,149
702,1138,314,4,92,0.05062162872887005,1,124,131,153,159,48,153,0
728,691,1514,40,46,0.8651782647874896,0,157,172,129,57,63,172,33
729,855,1459,39,45,0.8809083127009597,0,151,163,125,55,59,163,23
730,293,902,32,33,0.9843836564740607,0,163,176,133,55,62,176,68
732,176,1373,38,43,0.871350947728988,0,156,164,121,50,66,164,140
732,237,1069,34,37,0.9208899610091783,0,162,173,131,53,61,173,139
732,408,948,32,35,0.9121039352410987,0,166,182,135,56,65,182,43
733,464,1557,41,46,0.8852774242341079,0,163,179,132,56,66,179,42
733,628,1662,40,50,0.8034037952054479,0,160,176,129,56,68,176,9
734,347,1117,35,38,0.9353923227599096,0,165,178,134,55,63,178,67
735,917,1567,40,47,0.8674622493837151,0,146,156,121,54,57,156,96
745,1139,12,0,0,0.0,1,133,144,166,155,50,166,0
761,1139,15,0,0,0.0,0,134,144,170,158,53,170,0
771,573,22,4,5,0.8737262400095507,0,148,173,133,69,58,173,0
786,239,1067,35,37,0.938312113525546,0,162,173,131,53,61,173,138
787,690,1135,35,38,0.9217412718477078,0,157,173,128,57,66,173,17
787,855,1234,36,41,0.8954660718075116,0,150,162,124,55,59,162,22
788,461,977,32,37,0.8621346689049129,0,163,179,132,56,66,179,41
789,176,1369,38,43,0.8978111182224765,0,154,162,121,50,64,162,141
789,294,1263,38,40,0.9345715849804154,0,163,176,133,55,62,176,137
789,350,925,32,34,0.9442634083033992,0,167,181,132,54,69,181,66
789,914,1149,35,39,0.8907622225029308,0,147,157,122,54,56,157,95
790,405,893,32,33,0.9630593036791221,0,166,182,135,56,65,182,65
790,629,1159,35,39,0.8898802097283619,0,156,175,129,60,67,175,1
837,1034,1928,47,49,0.9576187710724605,0,134,143,116,56,48,143,233
841,799,1132,36,37,0.9768531818758304,0,152,164,124,55,62,164,20
842,628,1030,34,36,0.9394050590301048,0,159,179,130,59,69,179,2
842,857,1087,35,37,0.9568622153258957,0,153,165,129,56,55,165,21
843,518,1404,39,42,0.9320934941530703,0,162,182,133,59,68,182,4
843,572,1367,37,45,0.8239790364546664,0,161,181,132,59,69,181,3
843,743,1169,36,38,0.9586979449951033,0,154,169,126,57,64,169,19
843,971,1413,38,45,0.8499348806687417,0,143,153,119,54,56,153,209
844,463,949,33,34,0.9664521768621267,0,161,181,130,59,71,181,5
844,688,1034,34,36,0.9647442867858205,0,160,175,132,57,62,175,18
845,177,1205,35,41,0.8695547909247487,0,159,167,126,50,62,167,142
845,236,946,32,35,0.9387216506301114,0,166,176,140,54,52,176,177
845,293,939,32,34,0.9463120565581571,0,164,175,133,53,61,175,77
845,407,961,32,35,0.9148498519216495,0,164,177,131,54,66,177,73
845,913,1030,34,36,0.9332264587106252,0,147,158,124,56,54,158,94
847,349,1338,39,41,0.9422097460733478,0,168,181,135,54,64,181,76
896,236,947,33,34,0.9542709680253227,0,164,174,131,52,63,174,178
898,912,943,33,34,0.9765833138063483,0,146,157,122,55,56,157,93
898,1139,229,3,78,0.05059031999367593,0,123,136,156,153,53,156,0
899,462,1253,38,39,0.9674359386089834,0,164,180,131,56,69,180,6
899,801,903,32,33,0.9824447799863409,0,152,167,126,58,62,167,89
899,856,1047,35,36,0.9566867645035666,0,152,164,126,55,59,164,121
899,1032,1708,42,48,0.8653870899699054,0,133,142,115,56,48,142,211
900,293,972,33,35,0.9217311485696539,0,161,172,130,53,62,172,78
900,400,903,31,35,0.8934641724887815,0,161,177,130,56,67,177,74
900,519,1202,37,39,0.9707136618850637,0,163,182,136,60,64,182,7
900,744,822,31,31,0.986509734477456,0,156,171,130,58,61,171,31
900,968,1023,34,35,0.9853943510185561,0,141,150,121,55,49,150,210
901,575,915,32,34,0.925543980300893,0,161,180,134,60,65,180,8
901,631,989,34,35,0.9657913685255117,0,159,178,132,60,65,178,25
901,691,1316,38,41,0.9289884411769936,0,157,176,131,60,65,176,32
902,348,812,30,32,0.9573871902702467,0,167,180,136,55,62,180,75
903,175,1323,38,42,0.9073610397063246,0,155,162,121,49,64,162,143
943,1112,15,0,0,0.0,1,141,150,136,69,23,150,0
953,803,1200,37,38,0.9741962467661762,0,151,166,127,58,59,166,90
954,859,964,33,35,0.9625009105129871,0,149,161,125,56,57,161,91
954,912,1062,35,36,0.9794849779204583,0,146,157,123,56,55,157,92
955,575,1000,34,35,0.9707128759102959,0,159,178,132,60,65,178,49
955,744,964,34,34,0.9875967431825285,0,153,168,127,58,62,168,30
956,969,1018,34,35,0.9608909447504198,0,142,153,119,56,56,153,128
957,237,988,34,35,0.9544415457583462,0,158,168,131,53,56,168,179
957,294,1028,34,36,0.9345523728617843,0,161,172,130,53,62,172,79
957,350,932,33,34,0.9669554684840589,0,161,174,129,54,65,174,80
957,520,878,32,33,0.9699660478549422,0,162,178,131,56,67,178,50
957,632,967,33,35,0.9513139272064707,0,160,178,136,60,60,178,26
958,691,954,33,34,0.9470362859016165,0,156,171,128,57,64,171,29
959,177,1406,39,43,0.9251508540182184,0,152,158,120,49,61,158,144
959,404,988,33,35,0.952811767852781,0,162,178,134,57,63,178,86
959,462,1286,39,40,0.9707821808446492,0,163,179,134,57,64,179,81
959,1031,1309,36,43,0.8488577145985109,0,132,140,113,55,49,140,212
1010,803,1245,38,39,0.986465358072493,0,154,166,130,56,55,166,123
1011,235,1026,34,37,0.906933296746248,0,158,168,131,53,56,168,180
1011,685,1006,33,36,0.9389531815676772,0,155,171,126,57,67,171,28
1011,856,954,33,34,0.9817502627507628,0,148,160,124,56,57,160,122
1011,969,937,32,34,0.9565104809014316,0,139,148,119,55,49,148,127
1012,631,1049,35,35,0.9937847493343995,0,156,175,130,60,65,175,27
1012,915,1285,39,39,0.9883308343464425,0,145,155,121,54,55,155,126
1013,295,1020,33,36,0.9263177362216314,0,160,172,132,55,59,172,88
1013,463,980,32,36,0.9044451551678035,0,162,181,135,60,64,181,82
1013,576,876,32,32,0.980157367058792,0,159,175,130,57,65,175,52
1013,746,983,34,34,0.9802146340396685,0,156,171,132,58,58,171,105
1013,1030,1232,36,41,0.8809895881788853,0,135,141,115,52,47,141,213
1014,176,1350,36,45,0.8140414747103942,0,150,158,119,51,62,158,265
1014,349,892,32,33,0.9722767417071368,0,164,177,134,55,61,177,87
1015,407,1292,38,41,0.9152458197890547,0,160,175,132,57,62,175,85
1015,521,950,33,34,0.9921847398058111,0,159,178,132,60,65,178,51
1066,688,954,33,35,0.9450273202875251,0,155,171,126,57,67,171,107
1066,1118,3351,25,227,0.11240074610419448,1,142,152,141,81,18,152,0
1067,800,1013,34,35,0.974157742637911,0,151,163,127,56,56,163,124
1067,915,815,31,32,0.9699797884785397,0,146,155,126,55,47,155,125
1067,1032,1533,38,48,0.7974511962136281,0,133,139,113,52,47,139,214
1068,180,1242,37,40,0.9102802480689988,0,150,158,119,51,62,158,266
1068,406,854,31,33,0.9500458129267262,0,161,174,130,55,64,174,84
1068,462,1059,34,37,0.9345785197510911,0,160,175,132,57,62,175,83
1068,632,900,32,33,0.9814466224934787,0,154,172,130,60,62,172,54
1068,972,1329,38,41,0.9331676447286728,0,141,150,123,56,45,150,234
1069,239,1225,38,38,0.9892977596710211,0,156,166,127,53,59,166,181
1069,289,971,33,34,0.9758139111993305,0,158,168,131,53,56,168,182
1069,577,1072,35,37,0.9539451640763921,0,157,172,131,58,60,172,53
1069,741,992,34,35,0.9793191929132273,0,150,165,126,58,60,165,106
1069,861,833,31,32,0.9733252407355024,0,150,162,126,56,56,162,112
1070,518,998,33,35,0.9556855900695733,0,155,170,129,58,61,170,113
1071,350,1144,36,38,0.9313629972938964,0,160,172,134,55,56,172,185
1123,406,1281,38,41,0.9308075141078914,0,156,171,130,58,61,171,162
1123,632,875,31,33,0.939905796708355,0,154,169,128,58,61,169,55
1123,688,938,33,34,0.946691547384016,0,152,167,128,58,59,167,108
1123,856,854,31,32,0.9623239219599101,0,147,158,124,56,54,158,111
1124,802,1231,37,40,0.91018650888485,0,147,159,121,55,60,159,110
1125,176,1417,40,43,0.9114539876836674,0,147,153,117,49,60,153,267
1125,235,1034,34,36,0.9575663143477291,0,151,161,126,54,55,161,281
1125,579,1062,35,36,0.9835208767818027,0,154,169,130,58,58,169,56
1125,745,1235,38,39,0.9851938167834957,0,151,163,125,55,59,163,109
1125,975,1326,39,41,0.9383309593712117,0,140,149,122,56,46,149,216
1125,1031,1401,37,45,0.8227171291991879,0,134,140,112,51,51,140,215
1126,295,1068,34,37,0.9099002679484696,0,159,169,134,54,52,169,183
1126,520,837,28,35,0.8187464416621107,0,156,171,130,58,61,171,114
1126,917,803,30,31,0.9846148109211045,0,146,156,129,58,44,156,235
1127,347,967,33,35,0.9222261065387897,0,159,171,133,55,56,171,184
1127,463,1032,34,36,0.9378458466394547,0,156,171,128,57,64,171,161
1179,352,1127,36,37,0.9851240677656804,0,154,164,129,54,54,164,186
1179,857,1231,37,39,0.9517004318141914,0,147,158,124,56,54,158,206
1180,239,849,31,32,0.9791293961606321,0,155,165,131,55,52,165,188
1181,180,1171,35,40,0.8914588948083944,0,149,156,122,51,55,156,268
1181,408,1093,35,37,0.9552778757895267,0,157,169,129,55,60,169,163
1181,634,1259,38,39,0.981263641463902,0,149,164,125,58,60,164,202
1181,689,898,31,34,0.9284485442036835,0,150,162,124,55,59,162,203
1181,972,808,29,32,0.9053499301754447,0,143,152,125,56,45,152,237
1182,294,1014,34,36,0.9531691660268076,0,153,163,128,54,54,163,187
1182,464,1142,36,38,0.9576806085244624,0,155,170,131,58,58,170,116
1182,519,745,29,30,0.9772006014755593,0,156,171,132,58,58,171,115
1182,574,742,28,31,0.8968488221533026,0,155,169,134,59,52,169,201
1182,747,1046,35,36,0.974570392791259,0,152,164,128,56,55,164,204
1182,802,1020,34,36,0.9643195231473489,0,150,161,127,56,53,161,205
1182,917,1285,39,39,0.9859488494732772,0,145,154,125,55,48,154,236
1184,1030,1416,40,43,0.9353259991439351,0,136,142,116,52,46,142,240
1235,238,986,33,35,0.9554612567500318,0,152,161,132,55,45,161,189
1235,350,942,32,34,0.9395302530754532,0,151,163,128,57,54,163,165
1235,404,840,30,32,0.9315541977843502,0,155,167,131,56,54,167,164
1235,465,954,33,34,0.9832976023147592,0,150,164,128,59,55,164,117
1235,630,982,32,36,0.9042052607519294,0,149,161,125,56,57,161,120
1235,969,1132,35,38,0.9239534768290844,0,141,146,123,51,40,146,238
1236,913,1112,35,38,0.9382157986558715,0,141,147,121,52,45,147,208
1236,1028,1407,39,43,0.9073608686527709,0,133,139,113,52,47,139,239
1237,181,1195,35,41,0.859623332420974,0,148,155,122,51,54,155,269
1237,518,812,31,31,0.9819887655433294,0,151,165,129,59,55,165,118
1237,576,788,30,31,0.959166332218761,0,153,167,131,59,54,167,119
1237,801,604,25,30,0.8492736622753525,1,147,158,124,56,54,158,0
1237,859,1278,38,40,0.9458269216318864,0,145,154,125,55,48,154,207
1238,295,962,33,34,0.9730300218585681,0,150,160,126,54,54,160,166
1238,746,958,34,35,0.9690517187830537,0,148,159,125,56,54,159,257
1238,787,21,0,0,0.0,1,152,162,134,57,44,162,0
1240,694,1451,39,44,0.8715698882301764,0,149,160,126,56,54,160,249
1287,752,763,29,31,0.9353328292123639,0,143,154,124,58,49,154,258
1290,238,1054,34,36,0.9468167840845102,0,146,152,124,51,46,152,190
1290,803,1209,37,39,0.965939177444068,0,143,154,124,58,49,154,259
1291,177,1287,36,44,0.827635678586557,0,141,146,114,49,55,146,270
1291,296,1143,36,38,0.9473990103143005,0,150,159,132,56,43,159,167
1292,463,963,33,34,0.9627382413966645,0,148,160,122,55,60,160,297
1292,632,1065,34,38,0.8975977096514945,0,147,160,130,60,47,160,253
1292,692,929,32,36,0.8744383256331886,0,148,159,129,58,48,159,250
1292,856,490,22,25,0.8814171011543043,0,146,156,132,60,39,156,260
1292,1026,1013,33,36,0.9160931735199098,0,132,137,114,51,42,137,349
1293,406,912,32,34,0.958769814289019,0,148,160,124,56,57,160,298
1293,575,974,33,35,0.9634422161332894,0,145,157,121,56,58,157,254
1294,351,999,33,36,0.8998859311073462,0,147,158,126,57,51,158,168
1294,914,1216,36,40,0.8988992066735243,0,142,151,124,56,45,151,345
1295,519,1004,34,35,0.965421889152372,0,148,160,124,56,57,160,255
1295,972,878,32,32,0.9942465129366366,0,140,148,126,57,37,148,346
1344,237,672,27,29,0.9474138695967443,0,149,155,129,52,42,155,191
1345,742,980,33,36,0.9187100773018536,0,142,151,124,56,45,151,318
1345,968,838,29,34,0.877113331347998,0,137,145,126,60,33,145,347
1345,1027,946,32,35,0.8965605641272508,0,131,136,116,53,37,136,348
1346,803,1198,37,38,0.9600850734778477,0,143,152,125,56,45,152,319
1347,634,755,28,32,0.8782162025875455,0,146,157,125,57,51,157,252
1349,349,1016,33,37,0.8819992514256716,0,148,158,131,58,43,158,288
1349,466,1022,34,35,0.9796549259681522,0,144,155,121,56,55,155,329
1349,858,1022,35,35,0.98799404399954,0,144,153,126,56,44,153,261
1350,180,1954,46,52,0.8866566386863595,0,140,146,118,51,48,146,271
1350,293,1138,35,39,0.8893113347678936,0,147,155,131,56,39,155,282
1350,410,919,32,34,0.9227737922324242,0,143,154,120,56,56,154,299
1350,522,969,32,35,0.9229412968766902,0,144,155,125,58,49,155,256
1350,575,1033,33,37,0.8868402042151775,0,144,155,121,56,55,155,313
1350,688,761,30,30,0.9837773014483505,0,142,153,121,57,53,153,251
1350,915,995,33,36,0.9031899918261199,0,140,146,118,51,48,146,264
1399,236,1334,39,41,0.9561255876303384,0,142,148,122,52,44,148,192
1401,294,744,28,31,0.9162309083773904,0,143,151,127,56,40,151,283
1401,744,1254,37,41,0.8937364925587791,0,134,143,114,55,51,143,317
1402,576,1053,35,36,0.9594793702421526,0,141,152,124,59,46,152,314
1402,858,1159,36,39,0.9367457796048152,0,132,141,114,56,48,141,262
1402,1024,1080,33,39,0.8429823181013828,0,129,134,111,51,43,134,350
1403,519,730,28,30,0.9329578421463965,0,145,156,126,58,49,156,330
1403,630,896,31,34,0.920274737789493,0,136,147,117,58,52,147,315
1403,800,1061,35,36,0.9836055296006495,0,137,146,119,56,47,146,320
1404,407,968,33,35,0.9533602130759157,0,141,150,123,56,45,150,300
1404,914,1052,33,37,0.8998340231196221,0,132,138,112,52,48,138,263
1405,465,1090,35,37,0.9245458905809067,0,144,155,123,57,52,155,301
1405,970,847,31,32,0.9655189645315178,0,134,142,121,58,37,142,351
1406,353,1120,36,37,0.9577817239152112,0,142,152,127,59,41,152,284
1406,687,1193,37,38,0.968476310425584,0,138,147,116,54,53,147,316
1456,345,1111,36,38,0.9450355857443241,0,140,149,122,56,46,149,285
1458,460,1620,40,49,0.8191990392514906,0,135,144,113,54,54,144,302
1458,574,1260,34,44,0.7579933986425995,0,133,142,111,54,55,142,331
1460,241,1250,38,39,0.9810448170043954,0,135,140,117,51,41,140,287
1460,972,1212,36,40,0.901072896403008,0,128,134,108,52,49,134,352
1462,178,1816,46,48,0.9693470283057521,0,133,139,113,52,47,139,272
1462,519,1467,37,48,0.7659047045225873,0,132,141,112,55,52,141,304
1462,629,1431,37,46,0.8089355844846452,0,131,140,109,54,56,140,332
1463,406,1270,38,40,0.9728878554812063,0,136,145,118,56,47,145,303
1463,915,1672,41,50,0.81428241676721,0,128,134,108,52,49,134,361
1464,297,1076,32,40,0.787656648341555,0,135,143,119,56,42,143,286
1464,860,1653,40,50,0.8056480358515961,0,130,136,110,52,48,136,336
1464,1029,1624,44,45,0.9723701938442965,0,125,129,106,49,45,129,362
