x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
823,975,1591,43,45,0.9624857967197976,0,134,143,116,56,48,143,36
824,465,3242,62,65,0.9545190659183765,0,151,165,116,54,75,165,2
824,1033,1568,43,44,0.9589418218346688,0,132,137,114,51,42,137,37
881,749,1655,44,45,0.9678450808653006,0,146,159,115,55,70,159,9
882,807,1083,36,36,0.9884903125805681,0,143,153,116,53,61,153,10
883,1038,1378,40,42,0.9528474906876274,0,132,138,112,52,48,138,38
885,974,1378,40,42,0.9478617013373793,0,137,146,119,56,47,146,65
916,1138,169,5,50,0.10461581567823827,0,133,149,166,149,50,166,0
934,518,2115,49,53,0.9269748646804692,0,151,165,116,54,75,165,3
936,581,1970,48,49,0.989069055688145,0,148,161,115,54,72,161,4
938,806,1026,34,36,0.9490683999021854,0,147,159,121,55,60,159,11
939,1035,1022,34,36,0.9527926594012592,0,127,136,109,56,50,136,39
940,747,1753,44,48,0.9013875557761369,0,147,159,119,55,64,159,16
940,862,1440,40,43,0.9331790992856089,0,144,154,119,54,57,154,12
942,976,1231,36,40,0.9050186397912351,0,136,145,118,56,47,145,40
994,289,2102,48,54,0.8831696426133784,0,147,155,116,51,64,155,50
994,352,2055,47,53,0.8736337212999165,0,148,159,117,53,67,159,49
997,801,1098,36,37,0.9813796676202579,0,145,155,120,54,57,155,14
998,747,1218,38,40,0.9558342801877703,0,144,156,116,55,65,156,15
998,866,2104,50,51,0.9677747000980649,0,140,150,116,54,57,150,13
999,520,1874,46,49,0.9312576917410036,0,149,161,113,53,76,161,6
999,978,1364,40,41,0.9816494473949745,0,136,142,116,52,46,142,66
999,1033,1429,39,44,0.8950637857200675,0,128,133,110,51,44,133,67
1000,580,1804,45,48,0.9324885090621678,0,149,162,116,54,72,162,5
1049,405,1608,43,45,0.9619430044631018,0,149,160,117,53,68,160,8
1049,465,1703,44,47,0.9387174883768201,0,148,159,116,53,68,159,7
1051,634,1913,47,50,0.9397860919800678,0,144,157,114,55,69,157,25
1088,906,12,0,0,0.0,0,147,160,142,73,28,160,0
1105,301,140,12,13,0.908946594671364,0,152,166,131,59,53,166,0
1109,405,1848,45,50,0.8897242382285698,0,144,155,113,53,69,155,51
1110,467,1181,34,44,0.7701501414288451,0,142,155,112,55,70,155,52
1110,973,2097,48,52,0.9261298626743643,0,132,138,112,52,48,138,69
1111,695,2314,51,55,0.9302781968528978,0,140,150,113,53,62,150,27
1113,1034,1687,44,46,0.9475524609258559,0,127,133,107,52,49,133,68
1114,631,1840,47,47,0.9829927558789319,0,142,154,114,55,66,154,26
1128,1128,109,10,13,0.8213665834105127,1,113,127,138,146,46,138,0
1161,293,2049,47,53,0.9013152431465842,0,140,148,111,51,63,148,55
1165,861,2056,49,50,0.9762023564670294,0,134,141,108,51,59,141,70
1216,354,1711,45,46,0.9769710386288681,0,141,149,111,51,65,149,53
1222,292,1403,39,44,0.8842225635391325,0,135,142,108,51,61,142,54
1222,633,822,28,36,0.7789880403244195,0,136,148,112,56,62,148,28
1242,109,350,5,91,0.06369204408786469,1,131,133,121,49,23,133,0
1255,1108,227,3,73,0.052952308068111416,1,112,118,114,99,12,118,0
1273,349,211,15,16,0.9119506833781686,0,141,150,121,55,49,150,0
1276,695,1092,35,38,0.9284650462729327,0,136,143,110,51,58,143,32
1277,632,1531,41,46,0.8826991211256437,0,134,144,109,54,61,144,29
1285,974,20,0,0,0.0,0,141,151,140,81,18,151,0
1327,409,2325,51,55,0.9150215193255344,0,137,147,112,54,60,147,89
1329,184,1351,37,47,0.7873379417192737,0,134,138,113,49,46,138,102
1330,295,1050,35,36,0.9735900725757298,0,136,142,114,51,50,142,56
1332,977,812,30,31,0.9880870248458639,0,128,136,113,57,43,136,71
1333,629,1718,45,47,0.9664335497073089,0,133,143,109,54,60,143,30
1336,692,1698,44,47,0.9370472854533474,0,132,139,106,51,60,139,31
1383,180,1711,44,46,0.9569367912530828,0,135,139,114,49,45,139,101
1385,294,1081,35,37,0.9350359182529162,0,135,141,115,52,47,141,96
1385,353,1523,42,44,0.9555000100540073,0,135,144,115,55,51,144,91
1387,410,1312,39,41,0.9557238189212792,0,136,146,112,54,59,146,90
1389,241,958,33,34,0.9602919097298799,0,134,138,115,49,42,138,95
1390,746,64,8,8,0.9612932454659502,0,142,154,133,66,34,154,0
1420,711,9,0,0,0.0,0,143,154,137,69,28,154,0
1429,984,12,0,0,0.0,0,135,142,135,85,12,142,0
1429,1067,29,3,9,0.35764239531900305,1,132,138,129,70,16,138,0
1433,1059,33,4,8,0.5129891329200064,1,130,140,132,93,18,140,0
1439,110,1186,35,512,0.07011970967723102,1,116,115,115,0,2,116,0
1441,345,1376,40,41,0.9691102862773201,0,134,140,112,51,51,140,92
1442,297,1077,34,37,0.9231723108863127,0,132,139,108,52,56,139,93
1443,525,1926,45,51,0.889715383584819,0,128,137,108,55,53,137,97
1444,240,961,33,34,0.9893319430245969,0,128,134,106,51,53,134,94
1446,409,1425,40,43,0.9385713774862494,0,129,138,109,55,53,138,99
1447,469,2025,46,54,0.8576061647183433,0,130,139,110,55,53,139,98
1447,806,897,33,33,0.9940265204941271,0,127,132,110,52,42,132,72
1448,754,633,25,30,0.8443569433536676,0,127,135,111,56,45,135,103
1449,178,1613,43,44,0.9787520652900106,0,130,134,109,49,47,134,100
1554,1113,9,0,0,0.0,1,108,108,103,42,11,108,0
1560,1111,9,0,0,0.0,1,106,110,107,95,9,110,0
1563,114,9,0,0,0.0,1,125,132,118,63,27,132,0
1566,96,9,0,0,0.0,1,93,98,102,146,22,102,0
1575,657,47,3,16,0.21576194934800977,1,133,144,130,75,24,144,0
1575,668,14,0,0,0.0,1,133,144,129,73,26,144,0
1575,746,15,0,0,0.0,1,135,143,131,70,21,143,0
1586,553,9,0,0,0.0,0,136,145,146,131,17,146,0
1586,670,12,0,0,0.0,0,135,146,142,112,19,146,0
1586,698,25,0,0,0.0,1,137,145,143,116,14,145,0
1586,724,39,0,0,0.0,0,135,145,144,123,17,145,0
1586,758,57,5,18,0.290672326067883,0,135,144,143,122,15,144,0
1586,791,31,7,7,0.9584473063494917,1,136,145,144,122,15,145,0
1586,827,170,7,39,0.18012248843283188,1,134,143,142,122,16,143,0
1587,599,15,0,0,0.0,1,134,144,140,110,17,144,0
1587,607,30,0,0,0.0,1,134,144,135,89,17,144,0
1587,803,24,0,0,0.0,1,135,143,146,139,19,146,0
1587,917,572,4,151,0.030394614215981906,1,132,141,145,140,22,145,0
