x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,357,1210,35,41,0.8687434662047201,0,158,170,148,65,32,170,74
381,982,9,0,0,0.0,0,148,156,141,65,24,156,0
391,107,48,8,14,0.6100981346396068,1,142,155,150,111,21,155,0
393,1115,26,3,7,0.5621743255797259,0,120,123,115,58,16,123,0
402,107,18,0,0,0.0,1,148,162,152,97,22,162,0
408,1114,21,4,5,0.7715446419758838,0,127,131,116,53,29,131,0
427,1032,1170,33,44,0.7687089234806517,0,143,148,126,52,37,148,64
428,691,1094,35,39,0.8947680021776767,0,153,166,138,62,43,166,37
429,976,17,0,0,0.0,1,147,155,140,65,24,155,0
431,631,1193,34,43,0.8101140958291418,0,153,165,129,56,55,165,38
433,240,1267,36,43,0.8389257972881891,0,159,171,151,67,29,171,89
438,971,12,0,0,0.0,1,149,157,142,65,24,157,0
477,410,24,4,6,0.5833408016559015,1,164,180,155,69,35,180,0
484,746,1220,34,43,0.8005454078606022,0,156,169,139,60,45,169,35
485,804,1445,39,45,0.8592164215431314,0,152,163,133,58,46,163,36
485,976,1076,32,40,0.8055896195341243,0,143,148,126,52,37,148,63
486,406,279,13,26,0.5215638375854924,1,163,179,152,67,38,179,0
489,466,1437,36,47,0.7549459386921917,0,160,173,143,60,44,173,73
492,928,152,13,15,0.8747288178793309,0,151,160,139,60,33,160,0
497,1133,12,0,0,0.0,1,137,145,172,160,51,172,0
510,1133,12,0,0,0.0,0,137,144,172,161,51,172,0
526,1133,51,3,39,0.07787889165658685,1,140,148,175,160,50,175,0
533,915,82,8,10,0.8485233652339433,1,149,158,137,60,33,158,0
536,926,171,11,22,0.49424138702047,1,155,164,143,60,32,164,0
542,1032,1325,36,45,0.8052738225273368,0,140,148,127,58,36,148,62
544,977,1099,34,38,0.9000280507247629,0,141,150,121,55,49,150,24
545,409,1209,35,42,0.8352696033547302,0,162,179,143,62,51,179,27
547,466,823,30,32,0.930601906945988,0,162,179,143,62,51,179,26
550,917,9,0,0,0.0,1,151,163,142,66,32,163,0
570,1133,216,4,79,0.05164931744115066,1,143,153,180,158,52,180,0
586,554,25,3,6,0.5835079423344107,1,161,182,149,69,46,182,0
590,574,19,0,0,0.0,0,164,186,151,69,47,186,0
595,295,1620,44,45,0.9817507298612485,0,155,165,130,54,54,165,29
596,556,9,0,0,0.0,1,163,185,147,67,52,185,0
597,356,1722,43,48,0.890493381280227,0,154,166,126,55,61,166,28
597,635,992,33,35,0.9450125583639516,0,161,176,137,58,56,176,33
597,693,897,32,34,0.9357943473141023,0,156,170,134,59,53,170,34
598,238,585,24,30,0.8120948574374391,0,166,179,152,62,38,179,30
598,802,940,29,41,0.7002488618326943,0,157,170,140,60,44,170,20
598,918,790,31,35,0.8961355118518081,0,154,164,139,59,38,164,22
598,977,792,28,34,0.8365163612110553,0,148,157,136,60,34,157,23
599,183,1302,37,44,0.8565356580047979,0,164,174,149,59,36,174,31
600,863,1406,33,50,0.6600660906401589,0,148,159,129,58,48,159,21
613,1134,33,0,0,0.0,1,144,155,184,158,55,184,0
641,1134,9,0,0,0.0,0,144,156,178,155,48,178,0
652,1134,9,0,0,0.0,0,143,155,178,155,50,178,0
654,749,1294,35,46,0.7732114636043553,0,151,166,127,58,59,166,19
655,634,1303,37,42,0.879193755039879,0,159,174,131,57,63,174,17
655,1032,1128,35,40,0.8739293567625867,0,143,151,128,57,38,151,61
656,240,852,30,34,0.8951913326123946,0,167,178,151,59,38,178,8
657,463,1185,35,41,0.8547794223449351,0,159,177,135,60,60,177,25
657,690,1081,32,42,0.7837428766935071,0,157,175,133,60,61,175,18
657,977,1247,37,41,0.9091691469842216,0,144,152,130,57,36,152,60
658,294,1673,43,47,0.9260935494141712,0,155,165,128,53,57,165,7
659,184,1021,30,41,0.734788000342028,0,164,175,145,58,43,175,32
660,352,1613,43,45,0.9459679857696753,0,155,168,125,55,65,168,6
700,537,14,0,0,0.0,1,168,185,141,58,60,185,0
707,521,1249,37,43,0.8693547987559532,1,160,179,133,60,65,179,0
711,863,1101,34,41,0.8328446365516612,0,150,163,132,60,48,163,59
712,408,1021,32,40,0.8144691922322685,0,158,173,132,58,60,173,5
728,656,30,4,7,0.6005303672033587,0,162,184,146,67,52,184,0
731,1136,682,5,155,0.03792843774701588,1,133,143,167,157,51,167,0
765,463,1361,38,44,0.8719285182427401,0,162,181,136,60,63,181,3
766,408,733,32,33,0.9672958181051833,0,169,187,145,60,57,187,4
766,579,1388,36,47,0.7610455270774694,1,159,178,132,60,65,178,0
767,522,1178,35,40,0.869169108518619,0,161,180,134,60,65,180,2
768,862,847,31,33,0.9406570396854701,0,150,163,135,62,43,163,57
771,918,746,25,37,0.697564542862703,0,155,166,136,58,46,166,58
785,563,15,0,0,0.0,1,165,182,138,58,61,182,0
817,1136,30,4,8,0.508628299952666,1,138,150,170,154,48,170,0
818,1032,182,13,18,0.7282237703279336,1,144,155,138,69,27,155,0
822,350,633,20,40,0.49684836955726774,1,166,179,136,55,61,179,0
823,1045,15,0,0,0.0,1,144,155,139,71,26,155,0
827,522,816,29,33,0.8811535369409799,0,166,185,140,60,62,185,1
829,363,15,0,0,0.0,1,169,184,143,58,56,184,0
878,352,1534,41,46,0.9048392456547724,0,159,170,130,54,60,170,49
880,1035,1047,33,38,0.8853218319750153,0,138,146,123,57,40,146,47
883,521,1503,41,44,0.9383356277754451,1,161,177,129,56,69,177,0
883,977,909,31,36,0.8668993362614402,0,146,155,134,60,34,155,48
884,1136,512,6,116,0.05140615350337034,1,130,142,166,155,55,166,0
890,499,12,0,0,0.0,1,165,184,140,60,60,184,0
936,978,1203,30,52,0.5811009415981483,0,139,147,123,56,41,147,0
937,578,1364,36,45,0.8097440178785863,0,159,174,131,57,63,174,9
938,858,1018,31,40,0.7830356979733063,0,148,161,131,60,47,161,44
938,919,922,25,45,0.5575193986727394,0,147,157,132,59,40,157,0
943,518,240,16,17,0.9242606738862417,0,167,184,140,58,60,184,0
945,1135,15,0,0,0.0,1,138,153,173,151,51,173,0
952,1105,15,0,0,0.0,1,133,145,135,92,21,145,0
963,1135,24,0,0,0.0,1,135,150,174,153,57,174,0
975,1106,21,0,0,0.0,1,134,146,140,106,20,146,0
990,501,9,0,0,0.0,1,162,180,138,60,59,180,0
990,587,351,21,21,0.9959433553718805,0,155,176,133,63,62,176,0
990,1035,1208,37,40,0.9166595871368753,0,137,145,122,57,40,145,46
992,749,1120,33,41,0.7958387121186263,0,147,159,121,55,60,159,41
994,521,1269,38,41,0.9165677316410216,1,158,173,132,58,60,173,0
994,803,855,29,36,0.8190656674884068,0,151,163,125,55,59,163,42
994,975,1476,41,43,0.9568160167858701,0,138,147,120,56,46,147,45
995,858,995,31,38,0.801319130890997,0,148,159,129,58,48,159,43
995,1106,24,0,0,0.0,1,133,146,138,101,22,146,0
1027,1106,12,0,0,0.0,1,131,144,137,104,23,144,0
1047,466,692,21,41,0.5286618286394318,0,161,176,137,58,56,176,0
1048,580,1047,34,38,0.9032123801993373,1,154,169,126,57,64,169,0
1049,408,1480,38,49,0.7877718619447994,0,154,166,126,55,61,166,15
1052,522,1117,34,40,0.8399144154228125,0,154,169,126,57,64,169,10
1067,587,63,6,12,0.48774653922082295,1,155,173,133,61,58,173,0
1074,1105,173,4,49,0.08596362740602496,1,129,141,141,127,21,141,0
1087,906,26,4,6,0.58493065867049,0,146,158,136,65,35,158,0
1102,995,9,0,0,0.0,1,142,154,134,67,33,154,0
1103,988,50,7,8,0.8167722118398832,1,144,153,134,62,31,153,0
1104,752,547,23,34,0.6715949223485743,0,151,165,129,59,55,165,65
1105,408,1142,36,39,0.9155443309713942,0,153,165,125,55,61,165,14
1106,580,1073,33,40,0.8159948040798383,0,156,171,132,58,58,171,50
1108,520,1388,39,43,0.9181247406846621,0,153,168,125,57,65,168,11
1108,973,336,18,30,0.626152834278079,1,145,154,133,60,34,154,0
1109,465,944,32,35,0.912827955674188,0,153,165,125,55,61,165,12
1148,635,20,0,0,0.0,1,151,169,131,62,57,169,0
1160,291,1791,43,50,0.8682461093665064,0,149,159,125,54,54,159,16
1162,696,1019,33,41,0.8075972867856935,1,149,160,126,56,54,160,0
1166,465,1330,39,42,0.9456971577687862,0,147,159,119,55,64,159,13
1168,637,814,27,39,0.7034116398774491,1,154,166,130,56,55,166,0
1170,1107,159,4,41,0.10618208092986961,1,131,136,139,143,14,139,0
1176,681,12,0,0,0.0,1,149,163,130,60,51,163,0
1217,294,1126,35,40,0.8747821453516965,0,150,159,132,56,43,159,82
1219,701,1269,38,41,0.9449991629065366,0,142,156,121,59,57,156,66
1221,634,896,31,36,0.8523944638962058,0,148,159,125,56,54,159,51
1227,347,1386,40,48,0.839169181428072,0,152,163,133,58,46,163,81
1273,184,1220,37,39,0.9406212331375667,0,150,155,132,51,37,155,83
1274,747,867,29,36,0.7949229680027601,0,144,154,129,59,41,154,56
1277,635,1106,33,40,0.8419751373158717,0,142,153,119,56,56,153,52
1277,692,822,29,35,0.8389882998553467,0,144,155,121,56,55,155,55
1321,739,12,0,0,0.0,1,142,152,125,58,45,152,0
1328,238,1204,35,44,0.8051817665050399,0,148,157,131,57,42,157,85
1331,180,884,30,37,0.8044826333204165,0,152,160,139,58,33,160,84
1332,634,1099,32,42,0.7686394618612544,0,140,151,121,58,50,151,53
1333,693,1071,35,38,0.9132555710831912,0,138,147,118,55,50,147,54
1335,1032,1723,43,48,0.8903317513727262,0,127,132,109,51,44,132,97
1336,752,1069,32,39,0.8268213149530441,1,138,146,121,56,43,146,0
1361,1106,1854,5,379,0.014496145099707997,1,94,90,88,14,16,94,0
1377,283,55,7,10,0.6939237214460303,1,148,156,133,57,37,156,0
1380,355,189,14,18,0.7819390402733652,1,146,155,134,60,34,155,0
1384,302,807,29,34,0.8398687986047781,1,147,155,132,57,37,155,0
1385,408,1238,38,41,0.92205215246558,0,141,149,126,57,39,149,88
1388,239,1319,37,42,0.8789568215150456,0,143,151,128,57,38,151,86
1388,467,1263,37,43,0.8682741784799283,0,143,154,124,58,49,154,67
1400,352,131,9,16,0.5438647075884036,1,143,154,126,59,46,154,0
1439,356,1427,40,43,0.9241030314591447,0,136,145,118,56,47,145,70
1443,467,1151,36,39,0.9076790928603236,0,140,149,119,55,51,149,68
1444,296,1219,34,42,0.8153101155864575,0,136,145,118,56,47,145,71
1445,179,1446,38,46,0.8259305207283635,0,143,148,126,52,37,148,87
1445,240,934,32,36,0.8904887360108421,0,142,150,127,57,39,150,72
1447,411,799,29,32,0.8932095941251186,0,141,151,125,58,43,151,69
1555,102,51,6,8,0.7803487530269085,1,101,105,97,63,19,105,0
1563,1092,265,20,35,0.5853264318824662,1,122,125,106,49,38,125,0
1565,948,27,0,0,0.0,1,126,131,123,69,15,131,0
1566,1051,61,4,19,0.22522939804882935,1,122,128,120,74,15,128,0
1566,1065,12,0,0,0.0,1,122,128,125,106,11,128,0
1574,141,18,0,0,0.0,1,139,143,124,51,33,143,0
1574,178,92,4,38,0.10336531542371517,1,137,144,119,54,44,144,0
1575,156,18,0,0,0.0,1,139,143,121,50,39,143,0
1575,210,200,6,41,0.16765096428398588,1,138,141,119,48,39,141,0
1575,246,73,5,18,0.3262762756295656,1,138,142,119,49,41,142,0
1575,278,12,0,0,0.0,1,139,143,116,48,48,143,0
1575,307,12,0,0,0.0,1,137,142,119,51,41,142,0
1576,288,25,5,6,0.7870314007896299,1,134,143,118,57,44,143,0
1576,300,22,4,5,0.8660254144230933,1,135,143,118,56,44,143,0
1576,326,148,5,35,0.140180668081857,1,135,143,119,56,42,143,0
1576,355,76,5,22,0.22202632828930577,1,134,142,117,56,44,142,0
1577,372,25,4,9,0.4520747611984748,1,135,140,118,52,40,140,0
1577,378,15,0,0,0.0,1,136,141,118,51,41,141,0
1577,386,40,0,0,0.0,1,135,140,120,53,36,140,0
1577,394,18,0,0,0.0,1,135,141,120,54,37,141,0
1577,409,109,4,32,0.15053188292886216,1,132,141,117,58,43,141,0
1577,451,233,6,55,0.11105737283203039,1,131,141,117,60,43,141,0
1578,119,126,10,15,0.7023903683099408,1,118,129,123,104,21,129,0
1585,491,24,0,0,0.0,1,134,145,128,69,29,145,0
1585,561,15,0,0,0.0,1,135,143,126,62,30,143,0
1585,587,12,0,0,0.0,1,136,142,128,60,25,142,0
1585,606,28,3,11,0.2833389138668521,1,135,142,127,62,26,142,0
1585,651,24,0,0,0.0,1,136,143,128,62,26,143,0
1586,506,9,0,0,0.0,1,136,144,127,62,30,144,0
1586,595,24,0,0,0.0,1,136,143,128,62,26,143,0
1586,688,113,7,33,0.22209319638848393,1,135,144,127,65,30,144,0
1587,571,35,4,10,0.41598600846019157,1,135,144,131,71,23,144,0
1587,641,9,0,0,0.0,1,136,145,126,62,33,145,0
1590,123,18,0,0,0.0,1,137,144,151,148,23,151,0
1591,131,21,0,0,0.0,1,140,149,149,127,15,149,0
1591,154,93,0,0,0.0,1,142,150,152,135,16,152,0
1591,174,24,0,0,0.0,1,140,150,152,134,20,152,0
1591,191,45,0,0,0.0,1,140,149,154,142,23,154,0
1591,211,73,5,23,0.24199909106729706,1,140,149,154,142,23,154,0
1591,245,12,0,0,0.0,0,140,148,152,141,20,152,0
1591,301,18,0,0,0.0,0,141,148,157,151,25,157,0
1591,322,30,0,0,0.0,0,140,149,149,127,15,149,0
1591,515,24,0,0,0.0,1,136,148,151,135,25,151,0
