x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
710,634,1203,36,39,0.9332071327462799,0,155,168,122,54,69,168,18
711,241,1098,36,37,0.9732026490382016,0,157,165,126,51,60,165,32
712,405,1286,38,40,0.944531438449693,0,156,169,125,55,66,169,7
712,920,1234,37,40,0.9285111897024599,0,144,154,119,54,57,154,92
713,577,1026,34,36,0.9517657404897605,0,157,170,124,54,69,170,3
713,861,1056,34,37,0.9115116808983421,0,145,155,118,53,60,155,90
714,981,140,12,13,0.9137041245948593,0,136,146,118,57,48,146,0
716,180,1566,42,44,0.9567560836560478,0,150,158,119,51,62,158,111
766,693,1290,39,40,0.9836877567151575,0,155,168,124,55,66,168,49
766,862,1282,37,41,0.919434661550885,0,145,156,116,54,65,156,89
766,1138,9,0,0,0.0,0,138,151,172,153,50,172,0
768,521,1038,35,36,0.9645887398410254,0,160,175,126,55,71,175,26
768,635,1279,38,40,0.9508912013449454,0,156,169,123,54,69,169,17
770,408,1522,41,45,0.9198586329185511,0,155,169,120,54,73,169,28
770,467,1193,36,40,0.9037625453671724,0,154,168,119,54,74,168,27
770,578,977,33,35,0.9328745012331322,0,160,176,129,56,68,176,2
770,921,1372,40,41,0.9647377924494961,0,141,148,114,51,58,148,93
771,243,1901,43,52,0.8357055079846906,0,156,164,123,50,63,164,112
821,750,1354,37,43,0.8566921463071089,0,149,162,116,54,72,162,11
821,1037,1589,43,44,0.9685194608103801,0,132,138,112,52,48,138,142
822,974,1404,40,42,0.9356721787115467,0,139,145,117,51,49,145,94
823,183,1667,42,50,0.8379948012475668,0,153,160,119,49,65,160,151
823,808,1625,43,46,0.9329935219770943,0,148,159,119,54,64,159,12
824,578,1202,37,39,0.954062276416012,0,158,174,125,56,71,174,1
824,637,1186,37,38,0.98310008658069,0,159,175,130,57,65,175,9
824,693,1183,37,38,0.9850022381532073,0,157,170,126,55,65,170,10
825,522,1282,37,41,0.9207975831263189,0,158,172,123,54,72,172,25
869,1138,12,0,0,0.0,0,134,149,171,152,55,171,0
879,180,1344,38,42,0.9086379670947451,0,153,159,121,49,60,159,150
880,243,1481,40,45,0.8919761215328097,0,151,160,118,51,66,160,145
880,1035,1110,34,38,0.8942477701712076,0,133,139,113,52,47,139,141
881,580,1074,35,36,0.9778851529155109,0,156,172,125,56,69,172,33
881,749,1143,34,40,0.8495232820009166,0,149,162,118,55,69,162,36
881,807,1016,34,36,0.9421621517229211,0,146,157,117,54,64,157,13
882,520,1391,40,42,0.9568656047073233,0,156,172,125,56,69,172,41
882,634,1233,37,39,0.945655664421205,0,155,171,126,57,67,171,34
882,978,1379,39,42,0.9294858485438406,0,137,146,115,54,54,146,95
884,692,1360,39,42,0.9355017121940925,0,152,168,123,57,68,168,35
913,1137,188,5,56,0.09524942940555776,0,135,148,168,153,50,168,0
932,408,1356,41,41,0.9949531008544599,0,153,166,122,55,67,166,73
934,466,1122,35,38,0.9410769176419487,0,156,172,125,56,69,172,65
935,861,1009,33,36,0.9312405553018989,0,142,152,116,54,60,152,113
935,920,1404,40,43,0.925946024749316,0,140,149,120,55,49,149,137
937,182,1406,37,45,0.8150307971471558,0,153,161,124,51,58,161,149
937,746,1043,34,36,0.9447850706305582,0,150,163,120,55,67,163,37
937,1037,1217,37,39,0.9707018413791872,0,133,139,113,52,47,139,140
938,522,1051,34,37,0.9326944968589208,0,160,176,131,57,65,176,42
938,583,1321,37,43,0.8583856223128075,0,155,171,126,57,67,171,57
938,806,1093,35,37,0.9578481477974068,0,147,159,119,55,64,159,14
938,974,967,33,35,0.9611666716487267,0,137,146,117,55,50,146,96
939,242,1019,33,36,0.9253384326605957,0,154,162,125,51,58,162,146
990,239,1193,36,40,0.8986144575810308,0,155,166,127,54,59,166,147
991,299,1478,40,45,0.8905339309343457,0,154,164,128,54,55,164,74
992,182,1361,38,43,0.8862845658402835,0,150,158,121,51,59,158,148
992,410,1082,34,38,0.8995696694132149,0,156,169,125,55,66,169,67
992,466,1018,34,35,0.9745950648845393,0,155,170,126,56,65,170,66
992,580,1069,34,37,0.9235537457329359,0,155,171,124,56,70,171,58
993,523,1062,35,36,0.9613774231817256,0,157,172,129,57,63,172,43
993,805,995,34,35,0.9661927088780344,0,146,157,117,54,64,157,15
993,862,1033,35,35,0.9761355477667005,0,144,154,117,53,61,154,114
993,977,1021,35,35,0.9875554782469361,0,136,145,114,54,54,145,138
994,1033,1184,36,40,0.89871039599491,0,131,137,109,51,52,137,139
995,916,1017,33,36,0.9145680864911022,0,140,147,114,51,57,147,115
996,749,1212,37,39,0.9362977213261425,0,149,161,121,55,63,161,16
1049,181,1500,39,47,0.8280579675389131,0,150,156,120,49,58,156,152
1049,295,1238,37,40,0.9155656133998423,0,152,162,127,54,55,162,75
1049,352,1196,36,39,0.9182817394591051,0,154,166,126,55,61,166,76
1049,635,1170,35,39,0.9032497439059205,0,151,166,123,57,66,166,59
1049,693,1251,37,41,0.8969815230526956,0,150,162,122,55,62,162,60
1050,409,916,32,34,0.959556027164025,0,156,168,128,55,60,168,68
1050,466,938,33,33,0.9926168539016327,0,155,168,125,55,65,168,97
1050,523,1078,35,36,0.973240192179513,0,156,171,128,57,64,171,44
1050,579,1142,37,37,0.9830510739110834,0,154,169,126,57,64,169,45
1050,750,894,32,33,0.9828018479720557,0,150,162,124,55,59,162,38
1050,806,1057,33,38,0.8904172960176533,0,144,152,115,51,62,152,39
1050,919,1172,35,39,0.8950670686540909,0,139,149,115,55,58,149,116
1050,1034,1135,35,39,0.9016557375073898,0,134,140,114,52,47,140,120
1051,977,1149,36,38,0.9533437146140419,0,137,143,115,51,49,143,117
1105,353,1012,33,36,0.9315186831663713,0,154,166,130,56,55,166,70
1105,581,977,33,35,0.9354745164331935,0,151,166,125,58,62,166,46
1106,408,873,31,33,0.9527782882279289,0,154,166,126,55,61,166,69
1106,522,924,33,33,0.9854522933666399,0,153,168,127,58,62,168,99
1106,636,1118,36,36,0.9967167391036145,0,150,162,120,54,66,162,47
1106,1034,1149,34,40,0.866548899114002,0,133,139,111,51,51,139,119
1107,295,1356,39,41,0.9542517258252857,0,151,161,127,54,53,161,77
1107,694,1225,38,39,0.9691226637501519,0,150,162,122,55,62,162,61
1107,749,1034,34,36,0.9376996525169986,0,147,159,121,55,60,159,62
1107,978,1032,34,36,0.9525979567883202,0,136,144,120,56,42,144,118
1108,184,1953,45,51,0.8856452343086272,0,145,152,118,51,57,152,209
1108,809,1422,40,42,0.9482121549541648,0,140,150,113,53,62,150,40
1109,465,1019,34,36,0.944399319416929,0,153,165,125,55,61,165,98
1127,1127,123,10,14,0.7081271389709685,1,123,133,145,150,38,145,0
1151,113,16,0,0,0.0,1,156,168,164,113,18,168,0
1160,353,1043,35,36,0.979528588221676,0,152,163,129,56,53,163,71
1160,862,1226,38,39,0.95742083482939,0,136,145,114,54,54,145,193
1161,295,1293,37,41,0.9040777215284144,0,150,160,126,54,54,160,78
1161,635,1024,34,36,0.9626178883872005,0,146,158,118,55,64,158,48
1161,920,1474,39,45,0.8789097656799973,0,134,140,112,51,51,140,194
1162,411,1109,36,37,0.9581765751533912,0,152,164,128,56,55,164,169
1162,696,1278,37,41,0.8988572604727328,0,148,160,122,55,60,160,63
1163,113,12,0,0,0.0,1,155,168,163,111,19,168,0
1164,521,1333,38,42,0.9104041205360041,0,146,158,118,55,64,158,100
1164,976,1039,34,36,0.9271904324739069,0,133,139,113,52,47,139,195
1164,1037,1563,40,47,0.8535368898257785,0,129,135,109,52,49,135,241
1165,577,1542,40,46,0.886841151403388,0,148,160,122,55,60,160,101
1217,296,1177,37,39,0.9522982441517193,0,144,153,124,55,48,153,79
1217,352,1140,36,38,0.9413501304850309,0,148,157,121,53,58,157,72
1219,111,159,5,36,0.14306968425159883,1,137,146,145,122,15,146,0
1219,697,1035,34,37,0.9044679611563834,0,141,151,117,54,57,151,64
1219,750,1294,38,40,0.9547261783893243,0,139,148,119,55,49,148,103
1219,974,1169,36,39,0.9129588749440793,0,133,140,109,52,56,140,196
1220,864,1524,40,46,0.8604927636141185,0,136,145,115,55,52,145,201
1220,1034,1480,42,43,0.9730210791866075,0,127,131,106,49,48,131,240
1222,469,1649,43,46,0.9258805132003696,0,143,155,117,55,62,155,170
1222,635,1547,42,44,0.9512337782745305,0,140,150,115,54,59,150,102
1223,409,1343,38,42,0.8945262356519096,0,145,157,121,56,58,157,80
1249,111,39,4,11,0.3623399343449704,1,137,148,134,75,24,148,0
1262,633,9,0,0,0.0,0,146,161,141,74,31,161,0
1269,185,1609,41,47,0.8820010264215851,0,140,144,119,49,44,144,210
1274,809,1422,40,43,0.9176422967888596,0,135,141,113,51,50,141,202
1276,859,600,19,37,0.52319909049461,0,139,147,122,56,43,147,0
1277,752,1437,39,44,0.8999477486224323,0,138,147,118,55,50,147,104
1277,976,1240,35,42,0.8468038103516446,0,128,132,107,49,48,132,197
1323,243,1200,37,38,0.9778769029413655,0,140,145,123,52,38,145,235
1326,182,1200,35,41,0.8408743381901407,0,140,146,119,51,47,146,211
1327,353,1049,34,36,0.9419994035656402,0,143,152,124,56,46,152,234
1327,410,1231,37,39,0.946127318847527,0,142,153,123,58,49,153,233
1327,523,1586,43,44,0.962254445642358,0,139,148,119,55,49,148,171
1329,977,1351,37,44,0.8365434000588735,0,127,131,108,49,44,131,198
1333,746,1533,42,44,0.9341188038914842,0,135,141,115,52,47,141,204
1335,807,1421,40,42,0.9447143158211223,0,132,138,110,51,51,138,203
1379,184,1430,39,44,0.874141356415185,0,141,144,123,48,37,144,212
1382,240,955,33,34,0.9685989510989816,0,140,146,123,53,40,146,213
1382,353,806,30,31,0.9643965682860642,0,139,147,123,56,41,147,215
1383,299,975,33,35,0.9390757141005625,0,139,147,123,56,41,147,214
1383,1032,1341,39,42,0.9328019489195235,0,121,125,102,49,46,125,208
1384,465,1185,36,40,0.8952244069257729,0,141,150,123,56,45,150,173
1384,523,1225,36,41,0.8766894087099385,0,134,145,115,58,52,145,172
1384,862,1466,41,43,0.9469947190085167,0,126,130,103,48,52,130,205
1386,410,1041,34,36,0.9452687998022989,0,139,148,121,56,46,148,174
1388,972,1270,38,40,0.9551394739925559,0,124,128,105,49,45,128,199
1436,355,1423,39,43,0.9040894480466262,0,135,145,120,59,43,145,216
1441,466,1130,35,39,0.8996578607071395,0,133,139,111,51,51,139,176
1442,411,1118,35,38,0.9003104148625939,0,133,142,113,55,52,142,175
1443,242,1301,37,42,0.8696507669754848,0,135,140,117,51,41,140,236
1443,296,1169,35,40,0.8764779410547169,0,137,142,120,52,39,142,237
1444,862,1745,40,53,0.7593156362088171,0,122,126,103,49,46,126,206
1444,973,1563,41,45,0.9117778464559421,0,122,126,103,49,46,126,200
1445,180,1701,45,46,0.9651445832016049,0,135,139,116,49,42,139,238
1445,524,1942,46,51,0.9104246975669933,0,130,139,112,56,49,139,239
1445,1033,1645,44,45,0.9740254345502396,0,121,123,101,46,45,123,207
1473,1107,30,0,0,0.0,1,109,113,112,116,9,113,0
1548,108,269,16,30,0.5458664624122426,1,102,105,95,55,24,105,0
1556,1110,44,5,10,0.48404190563480853,0,106,112,101,65,25,112,0
1571,247,72,0,0,0.0,1,136,146,126,63,34,146,0
1571,267,32,0,0,0.0,1,136,145,128,65,29,145,0
1571,282,41,4,11,0.42957128411985174,1,138,144,127,57,30,144,0
1571,309,57,6,14,0.4383460589204942,1,137,144,128,61,28,144,0
1571,332,88,3,30,0.1274850477489357,1,138,144,127,57,30,144,0
1571,357,47,3,16,0.21576194934800977,1,137,146,127,62,33,146,0
1571,371,35,0,0,0.0,1,137,146,127,62,33,146,0
1571,393,87,3,32,0.10464061978562071,1,135,144,125,62,33,144,0
1572,411,20,0,0,0.0,1,133,144,128,71,28,144,0
1572,420,30,0,0,0.0,1,136,143,127,61,28,143,0
1572,521,649,4,182,0.024785130130300894,1,134,143,129,69,24,143,0
1572,773,806,5,182,0.02824235910245986,1,134,141,125,61,28,141,0
1572,963,589,4,148,0.031097398994875482,1,131,138,121,60,31,138,0
1573,684,16,0,0,0.0,1,131,143,123,68,35,143,0
1573,879,153,4,42,0.11502267879680932,1,133,139,124,59,27,139,0
1573,1041,115,4,32,0.12833254744489256,1,131,135,120,53,28,135,0
1574,122,327,15,31,0.4822103487510432,1,106,110,124,160,37,124,0
1583,213,20,0,0,0.0,0,140,144,143,116,7,144,0
1584,246,9,0,0,0.0,0,138,147,150,138,20,150,0
1584,487,51,4,16,0.2922068952987531,1,138,147,144,113,15,147,0
1584,522,152,4,44,0.10418074698694826,1,136,147,143,112,19,147,0
1584,556,58,6,11,0.5636348815647073,1,139,145,143,113,10,145,0
1584,569,12,0,0,0.0,1,136,147,139,96,19,147,0
1584,580,34,4,9,0.43691677781610644,1,139,145,141,99,10,145,0
1584,959,2157,56,743,0.0762990680132435,1,135,140,133,72,12,140,0
1585,435,24,0,0,0.0,0,135,147,143,113,20,147,0
1585,546,9,0,0,0.0,1,136,145,146,131,17,146,0
1585,692,36,0,0,0.0,1,138,143,146,143,13,146,0
1585,719,167,5,36,0.14977748604846114,1,134,144,143,123,17,144,0
1586,701,9,0,0,0.0,1,136,145,144,122,15,145,0
1588,638,351,12,35,0.35829423199338534,1,127,117,95,29,64,127,0
