x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
370,859,1560,43,44,0.9648387159478007,0,143,150,117,51,56,150,164
370,976,1488,42,44,0.9416645760364353,0,132,137,104,48,61,137,162
371,915,1315,39,41,0.9469914201517837,0,137,142,110,49,57,142,163
372,636,1059,35,36,0.9529913071140185,0,148,159,119,54,64,159,145
373,520,983,33,35,0.9338587827829037,0,149,160,120,54,63,160,63
373,575,894,31,34,0.9039920502773328,0,148,160,120,55,63,160,64
373,745,973,32,37,0.8646586931464963,0,150,160,123,53,58,160,76
374,407,954,32,36,0.8710187163748236,0,150,160,123,53,58,160,70
374,465,1125,36,38,0.9478612533699078,0,150,162,124,55,59,162,69
375,237,1054,35,36,0.9550415363540885,0,145,152,119,51,55,152,186
375,352,1135,36,38,0.9270001813400589,0,147,157,120,53,60,157,71
376,180,1474,39,45,0.8775558939918174,0,142,149,115,51,58,149,134
377,293,1169,37,38,0.9784759115677668,0,149,156,122,51,55,156,185
381,1105,63,0,0,0.0,1,123,128,118,63,19,128,0
429,462,1106,35,37,0.9438724887653039,0,149,161,125,56,57,161,68
429,973,1359,39,42,0.9177796828440029,0,138,144,116,51,49,144,142
429,1031,1602,43,45,0.9608237143478532,0,131,135,108,48,51,135,141
430,578,1054,35,36,0.9616221724238221,0,150,162,122,55,62,162,60
430,691,1243,38,40,0.9387478294778455,0,148,159,119,54,64,159,74
431,180,1478,40,45,0.8908491748557054,0,144,152,115,51,62,152,133
431,520,1110,35,38,0.9205975438056814,0,151,164,121,55,66,164,62
431,632,1089,35,37,0.968759287653057,0,148,161,117,55,69,161,59
431,859,1273,38,40,0.948346054886746,0,142,149,116,51,56,149,144
431,916,1341,39,40,0.9727388041492122,0,140,147,114,51,57,147,143
432,240,897,31,34,0.919773901544962,0,147,156,120,53,58,156,94
432,750,1511,42,44,0.967188806427948,0,145,156,116,54,65,156,75
433,294,1181,36,40,0.8984556571333961,0,148,158,121,53,59,158,93
433,351,1409,40,43,0.9349505926963486,0,149,160,120,54,63,160,92
434,407,1061,34,38,0.9167047167403294,0,152,162,125,53,58,162,91
486,577,1164,36,38,0.9447800834719668,0,154,167,123,55,67,167,61
486,635,1327,37,43,0.8740448290836209,0,149,162,118,55,69,162,58
487,239,1026,32,38,0.8587718945952149,0,151,161,126,54,55,161,95
487,466,1010,34,36,0.9277177849596429,0,151,162,119,53,67,162,67
488,405,1048,34,37,0.8974960153217824,0,153,164,122,53,65,164,90
488,972,1242,37,40,0.9327706308687466,0,139,146,113,51,57,146,161
488,1032,1340,38,42,0.8937512005896251,0,132,138,110,51,51,138,140
490,179,1542,40,47,0.8670236488236924,0,147,155,118,51,60,155,132
541,914,1492,41,43,0.954625009218492,0,141,148,115,51,56,148,137
543,181,1276,37,41,0.8973846728476292,0,149,157,117,50,64,157,131
544,405,1533,42,44,0.9617737885926856,0,150,162,117,53,70,162,89
544,464,1491,42,43,0.9869130008262144,0,149,163,114,54,76,163,66
544,1032,1616,43,45,0.973016101637753,0,130,135,103,49,60,135,139
545,522,1670,45,46,0.9820826158188161,0,151,164,118,54,71,164,65
545,691,1709,43,49,0.8834012816813954,0,154,167,124,55,65,167,73
545,975,1534,42,44,0.9462241927339768,0,132,137,105,49,59,137,138
546,630,1777,45,48,0.9390040024568616,0,147,160,114,54,73,160,57
547,238,1227,37,39,0.9507640713627536,0,152,160,119,50,65,160,96
572,1102,12,0,0,0.0,1,138,148,149,131,18,149,0
574,1131,22,4,6,0.6875326753841516,0,131,145,171,155,59,171,0
587,555,9,0,0,0.0,0,158,179,138,64,58,179,0
591,576,15,0,0,0.0,0,162,183,140,63,59,183,0
594,807,1836,44,51,0.8746222996768473,0,144,155,115,54,65,155,22
595,746,1370,40,42,0.9522166135599565,0,150,161,119,53,66,161,21
597,296,1177,37,38,0.9809691576309042,0,152,160,119,50,65,160,31
599,179,1203,36,40,0.9084873308714927,0,148,156,115,50,67,156,112
600,237,1060,34,38,0.8982410687964916,0,154,162,121,50,64,162,130
600,348,746,27,33,0.8086350643326543,0,161,174,130,55,64,174,30
638,1044,9,0,0,0.0,0,140,151,135,71,27,151,0
643,1028,175,12,17,0.7270349865934045,0,118,122,105,52,35,122,0
654,745,1639,42,46,0.9116592101988137,0,149,160,117,53,68,160,20
655,239,1249,38,39,0.9677929577665375,0,152,161,116,50,71,161,129
655,353,1501,41,44,0.9192302028483694,0,153,165,119,53,71,165,29
656,295,1327,39,41,0.9516857333348225,0,153,162,117,50,70,162,32
657,181,1358,39,41,0.9444163990321481,0,152,159,117,49,67,159,111
694,1136,338,5,80,0.07131970527655293,1,128,139,162,156,53,162,0
696,969,18,0,0,0.0,0,147,159,139,68,32,159,0
709,522,1518,41,44,0.92799959697307,0,157,171,118,53,79,171,26
709,580,1927,46,50,0.9267701011123842,0,153,170,115,55,82,170,25
709,809,1596,43,45,0.9470218906962973,0,149,160,118,53,66,160,23
710,462,1590,41,47,0.8841190580636731,0,153,168,113,54,83,168,27
710,746,1332,39,41,0.9443386419969446,0,150,166,121,57,69,166,19
710,861,1059,35,36,0.9657445778724763,0,146,156,119,53,60,156,24
711,406,1347,40,41,0.9643301329892702,0,154,167,114,52,80,167,28
712,919,628,26,30,0.8813965120269038,0,147,157,123,55,55,157,98
713,178,1477,39,46,0.8507900970033556,0,153,160,118,49,66,160,110
713,237,1329,39,41,0.9406448019195365,0,154,163,120,51,67,163,8
727,1017,9,0,0,0.0,0,145,156,140,71,26,156,0
728,655,18,0,0,0.0,0,159,180,139,64,58,180,0
743,1137,33,0,0,0.0,1,138,150,172,155,50,172,0
759,1137,45,0,0,0.0,1,138,150,174,155,52,174,0
768,241,1187,36,40,0.9043116574751708,0,158,167,124,51,65,167,7
768,862,1211,38,38,0.9795231904348091,0,146,156,119,53,60,156,15
768,921,1730,45,47,0.9581195958097295,0,141,151,116,54,59,151,97
769,294,1440,36,48,0.7624186639810101,0,158,167,120,50,71,167,6
769,744,1415,40,43,0.9324559963044146,0,149,162,118,55,69,162,18
770,178,1544,40,47,0.8596473082063896,0,154,161,119,49,66,161,109
770,521,1453,41,42,0.9784226129819082,0,156,171,116,54,82,171,2
771,464,1322,37,42,0.8730189597190438,0,155,170,115,54,82,170,3
771,804,1379,40,41,0.9747878731669084,0,149,160,118,53,66,160,14
773,408,1640,42,47,0.9064590634507156,0,156,169,116,52,79,169,4
773,581,1890,46,49,0.9337889516186839,0,155,169,116,53,79,169,1
774,350,1817,43,51,0.8395705948736526,0,157,169,121,53,72,169,5
795,1137,24,0,0,0.0,0,140,152,174,155,49,174,0
820,688,1436,41,43,0.9407729562175094,0,152,166,118,54,73,166,17
820,741,67,8,11,0.6959084104324976,1,159,177,135,60,60,177,0
820,1036,1459,41,43,0.9561450278412463,0,131,137,109,51,52,137,100
822,977,1426,40,44,0.9193670974969312,0,139,148,119,55,49,148,99
824,865,1111,36,37,0.9659916912754104,0,146,156,119,53,60,156,16
825,803,930,32,35,0.8932351033959178,0,153,168,129,58,59,168,13
826,241,1455,39,44,0.8876697139914314,0,156,163,119,49,68,163,105
827,736,9,0,0,0.0,1,158,178,139,64,55,178,0
828,180,1566,41,46,0.8811006172048811,0,153,160,116,49,70,160,108
835,745,12,0,0,0.0,1,160,177,140,62,53,177,0
837,1137,12,0,0,0.0,0,140,154,169,149,43,169,0
866,1137,84,3,31,0.10173244524711085,1,136,148,171,155,52,171,0
878,1034,1383,38,44,0.8575244902728086,0,133,139,113,52,47,139,101
879,747,1088,35,37,0.9370627294758427,0,152,165,122,55,66,165,11
880,632,1977,46,51,0.9034353692273136,0,149,163,114,54,76,163,9
880,805,1266,38,39,0.9722577610059574,0,148,160,120,55,63,160,12
880,975,1154,36,39,0.937931458235424,0,139,148,118,55,51,148,83
882,921,1386,39,43,0.8948075008715595,0,142,152,118,54,57,152,82
883,464,2968,59,61,0.9782681628576523,0,151,164,111,52,82,164,33
883,690,1411,39,44,0.9035700930642562,0,151,164,118,54,71,164,10
883,864,1343,38,42,0.8969553590328974,0,144,156,118,55,62,156,81
884,1137,19,0,0,0.0,1,130,144,168,154,57,168,0
885,181,1575,41,46,0.8931605531754104,0,148,154,110,48,72,154,107
886,240,1852,46,48,0.9580490226419557,0,148,155,111,49,72,155,106
912,1137,189,11,43,0.26578513533226894,1,130,142,165,155,54,165,0
936,978,1053,34,37,0.9077501782644027,0,141,150,123,56,45,150,84
937,749,1212,37,39,0.9652571494315914,0,148,161,117,55,69,161,41
937,1038,1611,41,47,0.8766598494499038,0,131,140,113,56,49,140,102
938,807,1084,35,37,0.9523795569100926,0,148,160,120,55,63,160,42
992,354,2370,50,57,0.8723863387255946,0,148,157,112,50,73,157,34
992,975,1214,36,41,0.8898940647982257,0,137,147,113,54,58,147,85
994,919,912,30,36,0.8288750680853729,0,145,155,121,54,55,155,86
995,1034,1775,44,49,0.9003031017307402,0,131,137,109,51,52,137,103
996,747,1666,44,45,0.9847058216146495,0,146,159,116,55,68,159,44
996,808,1363,39,42,0.9253046535667003,0,144,156,116,55,65,156,43
1019,449,15,0,0,0.0,0,158,179,138,64,58,179,0
1047,582,2050,48,51,0.9334786123288202,0,148,162,113,54,77,162,49
1047,994,31,5,6,0.8070355036171559,0,136,147,130,69,29,147,0
1049,522,1563,42,46,0.9171281142261392,0,150,162,114,53,75,162,52
1049,863,1573,42,45,0.932505654006392,0,142,152,117,54,58,152,121
1050,292,1575,42,46,0.9277926000386533,0,145,152,110,49,70,152,38
1050,923,1667,44,45,0.9800369123324568,0,138,148,114,55,58,148,87
1052,357,1592,41,47,0.8624583823942928,0,148,160,114,53,73,160,35
1063,990,18,0,0,0.0,0,142,154,134,67,33,154,0
1106,748,1515,43,43,0.9940534712122181,0,144,154,117,53,61,154,45
1106,806,1288,38,41,0.9206036139615825,0,143,153,116,53,61,153,123
1107,290,1453,39,45,0.8544306771748627,0,147,155,116,51,64,155,37
1107,582,1269,37,41,0.9239745653967372,0,148,159,114,52,72,159,50
1109,353,1556,41,46,0.908892741162631,0,147,156,113,51,70,156,36
1110,520,1420,38,44,0.8730480188580501,0,145,158,112,54,74,158,51
1110,865,1511,42,43,0.9803438758974171,0,142,149,116,51,56,149,122
1110,923,1178,36,39,0.9350466499597063,0,137,147,112,54,60,147,88
1115,1013,15,0,0,0.0,0,138,149,132,70,29,149,0
1125,1127,107,10,12,0.790670389696891,1,110,121,128,144,35,128,0
1161,179,1942,46,51,0.8967854316493714,0,141,145,108,47,65,145,170
1161,237,1424,39,44,0.8915431194285975,0,147,153,117,49,60,153,169
1161,635,1323,39,41,0.9354865745282628,0,144,155,113,53,69,155,113
1161,975,1455,40,44,0.9101463251889628,0,135,142,109,51,59,142,177
1161,1037,1786,45,48,0.9449152639834673,0,129,135,107,51,52,135,104
1162,751,1176,37,38,0.9894232669694201,0,144,155,115,54,65,155,46
1163,467,1569,43,44,0.9646034033123065,0,145,156,113,53,70,156,53
1163,694,1400,40,42,0.9630708548952196,0,145,157,117,55,64,157,47
1164,294,1312,39,41,0.9408929427849347,0,146,154,115,51,64,154,39
1189,1117,9,0,0,0.0,1,129,136,120,61,30,136,0
1216,351,1285,37,41,0.9010353658359347,0,146,157,115,53,68,157,153
1216,974,1174,37,38,0.963148865893456,0,136,143,112,52,55,143,178
1218,296,1070,35,36,0.9713264629553259,0,146,154,117,51,61,154,40
1218,468,1454,41,43,0.9476458981033874,0,143,156,113,55,70,156,54
1219,1033,1397,36,47,0.7694336749749116,0,129,135,107,51,52,135,179
1220,182,1434,39,44,0.8800159805809239,0,140,146,110,49,62,146,160
1220,236,1153,35,39,0.9191780660327925,0,148,155,121,51,55,155,159
1220,409,1285,39,40,0.9623795008891561,0,144,155,113,53,69,155,55
1220,636,1337,39,41,0.9418547993415038,0,142,153,113,54,66,153,114
1220,697,1160,36,38,0.9519764507656632,0,140,150,113,53,62,150,48
1221,581,93,9,11,0.8174635263125569,0,144,155,115,54,65,155,0
1221,751,1103,36,37,0.9590196176826238,0,141,151,114,53,62,151,125
1221,807,1249,38,40,0.9602275832803208,0,139,149,115,55,58,149,124
1232,108,145,4,45,0.09980247518784233,1,133,137,131,70,11,137,0
1271,298,916,32,34,0.933555606063178,0,145,153,116,51,61,153,155
1272,582,1665,44,46,0.9520085494683633,0,138,149,109,54,68,149,115
1273,523,1194,37,39,0.9370363239827662,0,138,148,111,53,63,148,116
1274,181,1166,35,41,0.8579514376503945,0,140,146,110,49,62,146,171
1274,750,839,31,32,0.9525421418405366,0,139,149,114,54,59,149,126
1274,917,1236,38,39,0.9721177906269676,0,136,145,116,55,50,145,217
1275,238,1003,32,38,0.8588391383991465,0,143,150,116,51,57,150,158
1276,351,1013,33,36,0.9156494683568629,0,144,154,117,53,61,154,154
1276,977,1167,36,38,0.945983329520985,0,133,139,113,52,47,139,208
1276,1036,1373,37,44,0.8439462663810879,0,127,131,104,48,52,131,180
1277,411,1123,36,37,0.9602570094467083,0,143,153,116,53,61,153,56
1277,466,1092,35,37,0.9689915429045667,0,143,154,114,54,66,154,117
1277,806,1324,39,40,0.9709462735881417,0,138,148,114,55,58,148,127
1277,863,1011,34,36,0.9319063252059986,0,138,146,112,52,59,146,128
1308,110,18,0,0,0.0,1,132,134,115,46,36,134,0
1318,110,27,0,0,0.0,1,128,133,115,54,34,133,0
1330,183,1398,39,44,0.8865592736417036,0,137,143,109,50,60,143,172
1330,241,1095,36,36,0.9886134582134767,0,141,148,114,51,58,148,157
1330,974,975,33,35,0.958353677508786,0,132,137,114,51,42,137,207
1331,295,956,33,34,0.944399396548443,0,143,150,117,51,56,150,156
1332,350,1065,35,37,0.9415862087155686,0,139,149,114,54,59,149,210
1332,523,1305,39,40,0.9838435672260433,0,140,150,113,53,62,150,119
1332,583,1359,40,41,0.9695599838970507,0,138,148,113,54,60,148,120
1332,1036,1344,36,45,0.8140731882922506,0,126,132,106,52,50,132,181
1333,408,1223,36,41,0.8885793706097981,0,141,151,116,54,59,151,209
1333,750,1633,43,46,0.9344052384632824,0,136,146,112,54,59,146,201
1333,862,935,32,34,0.9319027629191294,0,136,142,114,51,50,142,203
1333,919,931,32,35,0.9150875555195835,0,136,142,116,52,46,142,206
1334,468,1386,39,42,0.9286555395724541,0,139,149,112,53,63,149,118
1336,808,1296,38,40,0.9506469550831544,0,133,140,107,51,60,140,202
1384,181,1497,41,44,0.9231157713516636,0,131,135,102,47,62,135,173
1384,636,1469,40,44,0.9173871399620678,0,133,143,109,54,60,143,225
1385,355,1289,38,41,0.9228431567447823,0,136,143,109,51,60,143,211
1385,1036,1218,35,41,0.852201404774726,0,125,129,104,49,49,129,182
1386,244,1356,39,41,0.964181728493718,0,140,146,118,51,48,146,174
1386,863,1293,37,42,0.8760094764534626,0,130,136,108,51,52,136,204
1387,695,1806,44,49,0.9105810434325428,0,134,141,107,51,61,141,226
1387,920,1157,36,38,0.9571121997874855,0,131,137,111,52,48,137,205
1388,298,1026,34,35,0.9718259452727456,0,139,146,113,51,57,146,175
1388,974,1049,35,36,0.9625630914884279,0,131,137,111,52,48,137,218
1389,581,931,32,35,0.9075209439178528,0,136,146,111,54,61,146,224
1392,520,1186,37,39,0.9490989701206941,0,137,147,112,54,60,147,216
1442,577,1312,38,42,0.9100668884935714,0,132,139,105,51,62,139,223
1442,976,1394,41,41,0.98623387149463,0,122,126,99,48,54,126,184
1443,299,1460,40,44,0.9211636280653439,0,131,138,105,51,60,138,176
1443,521,1621,42,47,0.9059153777814656,0,127,134,100,51,64,134,215
1443,1035,1756,46,47,0.9826004715367995,0,121,125,102,49,46,125,183
1445,363,1971,49,49,0.9933486431264209,0,129,136,102,51,63,136,212
1445,633,1386,40,41,0.969794764989653,0,131,138,105,51,60,138,222
1445,863,1737,44,48,0.9258514268337423,0,124,128,103,49,49,128,220
1446,242,1654,43,46,0.9293152399336224,0,130,135,103,49,60,135,213
1446,916,1536,39,46,0.8518537040375489,0,123,127,104,49,46,127,219
1449,180,1915,47,49,0.9720957464419916,0,126,129,98,46,61,129,214
1449,694,1789,45,48,0.9316183246657942,0,113,117,90,48,58,117,221
1455,110,983,49,262,0.18979030050309947,1,120,121,120,85,2,121,0
1530,1108,47,3,18,0.1635361800324869,1,100,104,102,106,9,104,0
1554,1110,17,0,0,0.0,0,111,111,100,42,25,111,0
1565,96,9,0,0,0.0,1,91,97,106,153,36,106,0
1566,865,12,0,0,0.0,1,131,138,127,69,20,138,0
1567,826,18,0,0,0.0,1,132,140,123,62,30,140,0
1570,887,73,6,13,0.49253502377079084,1,130,137,119,59,33,137,0
1570,909,21,3,8,0.37711663623277525,1,131,140,121,62,34,140,0
1570,924,46,5,10,0.5202791239853101,1,130,135,117,54,34,135,0
1570,945,36,3,13,0.2607705046708781,1,133,138,118,53,36,138,0
1571,917,9,0,0,0.0,1,131,137,123,60,26,137,0
1572,411,12,0,0,0.0,1,133,145,121,63,42,145,0
1572,427,12,0,0,0.0,1,133,145,127,70,31,145,0
1572,439,48,0,0,0.0,1,131,144,129,79,26,144,0
1572,491,12,0,0,0.0,1,133,144,132,81,21,144,0
1572,1048,1032,91,102,0.8935781985011763,1,131,134,123,54,20,134,0
1580,1083,21,0,0,0.0,1,134,140,128,63,21,140,0
1581,1049,9,0,0,0.0,1,132,142,130,77,21,142,0
1583,515,18,0,0,0.0,0,136,148,138,92,20,148,0
1583,1004,148,7,30,0.25527787710695676,1,133,138,132,77,11,138,0
1584,478,9,0,0,0.0,0,134,145,137,96,19,145,0
1584,818,168,5,49,0.1019525511970397,1,135,141,141,127,10,141,0
1584,842,46,7,10,0.719946534980306,1,132,142,140,119,17,142,0
1584,893,219,6,42,0.15679686689899364,1,131,136,140,146,16,140,0
1584,959,57,6,15,0.4128161361793395,1,130,138,143,143,23,143,0
1585,577,96,7,19,0.38371396972544475,0,125,137,125,85,22,137,0
1585,601,28,4,6,0.6921945408647475,1,134,142,129,68,23,142,0
1585,659,18,0,0,0.0,0,134,143,144,131,17,144,0
1585,673,12,0,0,0.0,1,136,142,142,127,10,142,0
1585,780,65,5,16,0.34380090793592555,1,132,142,144,134,21,144,0
1585,851,16,0,0,0.0,1,130,139,142,138,21,142,0
1585,863,48,2,21,0.12860269571168823,1,132,141,145,140,22,145,0
1585,925,50,7,11,0.6110436299832332,1,130,137,140,140,18,140,0
1585,945,12,0,0,0.0,1,130,137,148,153,31,148,0
1586,609,15,0,0,0.0,1,133,144,128,71,28,144,0
1598,953,6,0,0,0.0,0,137,144,162,158,39,162,0
