x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
777,296,1374,37,46,0.8002968685983395,0,153,164,122,53,65,164,6
778,354,1284,39,40,0.9787733388816251,0,157,170,126,55,65,170,5
779,409,1300,39,41,0.9377808551030772,0,155,168,124,55,66,168,4
793,1137,1515,5,318,0.01868828581319819,1,135,148,173,155,56,173,0
825,864,2230,52,53,0.9771475003896974,0,136,146,111,54,61,146,73
831,526,1336,36,45,0.8174005498661595,0,155,169,116,53,79,169,9
832,297,1016,33,38,0.8792391730061787,0,150,162,118,54,69,162,7
884,182,1620,44,45,0.9607432047884086,0,149,157,118,51,63,157,52
884,241,1373,39,43,0.8940548876420733,0,153,161,122,51,61,161,51
886,297,1006,32,37,0.8691557806925507,0,151,162,120,53,66,162,8
886,582,2114,48,53,0.9052190339930997,0,144,160,115,57,71,160,11
886,925,1876,46,50,0.9221063619722273,0,133,143,109,54,60,143,59
887,523,1505,41,45,0.9174242902354199,0,150,164,115,54,76,164,10
888,356,828,30,32,0.940003051908341,0,153,165,119,53,71,165,50
889,805,2456,53,57,0.9364746877867898,0,139,149,112,53,63,149,57
889,867,1353,40,42,0.9480250778171929,0,140,150,115,54,59,150,58
942,184,1649,42,49,0.8573155326361321,0,151,159,122,51,59,159,53
942,409,1639,42,48,0.8761454422027128,0,149,163,114,54,76,163,49
943,471,1702,44,47,0.9450079205932184,0,150,164,116,54,74,164,12
943,1039,1703,43,49,0.8836054180642385,0,127,134,107,53,51,134,74
944,979,1241,37,40,0.9249970906882155,0,132,138,110,51,51,138,60
945,245,1144,34,41,0.83596344434474,0,150,158,119,51,62,158,56
998,979,1158,36,39,0.9246971832042346,0,136,145,118,56,47,145,61
999,181,1909,47,49,0.9671174835164733,0,143,151,114,51,62,151,54
999,1035,1349,40,41,0.9585921179873157,0,129,138,111,56,49,138,75
1000,411,1347,39,41,0.9583446769260733,0,147,160,116,55,70,160,14
1002,470,1877,45,50,0.9070849734468353,0,146,159,115,55,70,159,13
1006,248,1651,44,46,0.948614431950931,0,148,156,119,51,60,156,55
1018,1115,1671,13,155,0.08567169062631805,1,142,152,141,81,18,152,0
1053,977,1337,39,41,0.9738703565903845,0,133,139,111,51,51,139,62
1053,1037,1283,38,41,0.9273967554147841,0,131,140,113,56,49,140,76
1056,866,1081,34,38,0.9138082752046722,0,132,139,105,51,62,139,64
1057,413,1274,38,41,0.9202488744644213,0,144,155,112,53,70,155,15
1057,918,1120,36,38,0.9676386775972993,0,132,139,106,51,60,139,63
1112,1040,1787,45,48,0.9533491422411949,0,130,136,106,51,56,136,77
1113,408,1318,38,43,0.9013552392321714,0,144,156,116,55,65,156,16
1113,861,1007,34,35,0.9749231542132616,0,133,140,106,51,61,140,113
1113,977,1099,36,37,0.9771189784557279,0,133,139,111,51,51,139,119
1114,922,1068,35,36,0.9694753535797836,0,134,143,114,55,51,143,120
1116,470,1316,34,47,0.7218976024725777,0,144,157,114,55,69,157,97
1134,1118,1236,26,78,0.3411820264953966,1,139,148,144,108,15,148,0
1167,183,1825,46,48,0.9652273750854427,0,137,143,109,50,60,143,128
1167,298,1732,43,48,0.9047530470103887,0,142,152,117,54,58,152,126
1167,585,1101,36,37,0.9742145329202315,0,133,144,103,53,72,144,101
1168,358,1841,46,49,0.9448590020915191,0,141,151,114,53,62,151,121
1168,924,1304,38,41,0.937259155141665,0,134,143,114,55,51,143,117
1169,242,1244,38,41,0.9258055045393012,0,137,144,111,51,58,144,127
1169,976,1048,35,36,0.9717388617740376,0,132,137,114,51,42,137,118
1170,864,1707,43,47,0.920490168571398,0,133,143,109,54,60,143,114
1170,1038,1068,35,37,0.9578228644916745,0,126,132,106,52,50,132,78
1171,527,1185,36,39,0.9134066213372671,0,134,146,107,55,68,146,98
1224,240,133,11,15,0.7423772244221184,1,154,164,140,60,37,164,0
1224,297,1047,33,38,0.8616280022952701,0,143,150,117,51,56,150,125
1224,979,1221,37,40,0.9339201217353391,0,130,136,108,51,52,136,80
1224,1109,102,4,29,0.16088356150119615,1,113,114,108,49,13,114,0
1226,359,1312,37,43,0.8620492842818682,0,141,151,116,54,59,151,122
1226,1037,1656,43,46,0.9543995637440112,0,123,129,103,52,51,129,79
1227,250,72,6,17,0.34474594085327387,1,158,168,144,60,36,168,0
1227,923,1297,39,40,0.9722315057263783,0,131,138,105,51,60,138,116
1228,525,1541,41,47,0.8590542967622702,0,138,149,109,54,68,149,99
1229,583,1327,35,46,0.7502097870205683,0,133,145,105,55,70,145,100
1229,863,1842,46,49,0.9294270349370292,0,131,138,105,51,60,138,115
1277,185,1778,45,48,0.9393710501662609,0,135,139,112,48,49,139,162
1278,244,1344,39,42,0.9195476472001026,0,140,147,114,51,57,147,161
1278,639,1788,45,49,0.9287151978589299,0,134,144,109,54,61,144,102
1279,303,1065,34,37,0.9077522819727167,0,143,150,123,53,45,150,124
1280,695,1386,39,43,0.9137248442010423,0,133,143,108,54,62,143,103
1280,750,1328,37,43,0.8579844129934373,0,132,139,106,51,60,139,104
1282,358,1922,47,50,0.9496406475929507,0,138,148,114,55,58,148,123
1282,809,885,32,35,0.9294315123286621,0,132,139,106,51,60,139,145
1336,1039,1571,42,46,0.9289640542457752,0,116,120,96,49,51,120,158
1337,979,1250,36,41,0.8792885461462613,0,119,123,98,49,51,123,157
1338,185,1627,42,47,0.8871870738886553,0,131,135,108,48,51,135,163
1338,298,1314,38,41,0.9250380890326958,0,134,140,112,51,51,140,152
1338,524,3859,68,69,0.9807913273199909,0,129,139,104,54,64,139,150
1338,753,708,28,31,0.898407776657193,0,133,139,111,51,51,139,147
1338,920,184,14,15,0.9263961119300023,0,128,137,110,56,50,137,0
1339,808,1125,35,38,0.9087385980613206,0,131,137,109,51,52,137,146
1340,243,1667,45,47,0.9543107010386115,0,132,138,112,52,48,138,164
1340,355,1290,39,40,0.9784699084792975,0,131,138,105,51,60,138,151
1342,636,1460,38,48,0.8050428915677841,0,129,139,104,54,64,139,149
1342,696,1674,44,45,0.9764248968675099,0,131,138,105,51,60,138,148
1391,864,1574,42,45,0.9316507081182268,0,126,132,106,52,50,132,160
1393,924,1741,45,47,0.9582282688217056,0,124,128,103,49,49,128,159
1407,1109,1245,23,688,0.03388813230330912,1,98,97,94,31,10,98,0
1450,865,1535,40,48,0.8531955106034955,0,123,129,103,52,51,129,167
1452,749,2055,48,54,0.8886358613238913,0,120,126,100,52,52,126,165
1453,927,1818,44,50,0.8794890482585114,0,117,121,98,49,48,121,168
1456,808,1383,38,44,0.8721335386250169,0,121,125,98,48,55,125,166
1556,1116,9,0,0,0.0,1,98,102,102,127,10,102,0
1565,842,29,4,7,0.526032471658851,1,128,133,129,93,9,133,0
1565,855,33,3,10,0.3782901289065609,1,125,134,129,103,17,134,0
1565,867,27,0,0,0.0,1,128,132,128,85,7,132,0
1566,496,2640,6,516,0.011706302069759086,1,125,125,127,170,4,127,0
1566,798,33,0,0,0.0,1,129,133,140,154,20,140,0
1566,815,59,3,25,0.12764794768470483,1,127,135,137,135,18,137,0
1570,1092,271,20,26,0.7578033506958052,1,115,128,119,98,25,128,0
1572,191,207,4,51,0.09022773157210504,1,136,144,127,62,30,144,0
1573,150,9,0,0,0.0,0,136,145,128,65,29,145,0
1573,161,19,0,0,0.0,1,137,145,129,63,28,145,0
1573,595,24,0,0,0.0,1,129,143,130,88,24,143,0
1573,726,57,4,16,0.308670508223896,1,129,142,124,73,32,142,0
1573,745,19,0,0,0.0,1,129,142,124,73,32,142,0
1573,757,9,0,0,0.0,1,132,140,127,68,23,140,0
1573,767,48,2,21,0.12860269571168823,1,131,141,126,70,27,141,0
1573,924,1224,6,238,0.026136646562114563,1,130,138,119,60,35,138,0
1573,1058,182,7,41,0.17031268156685275,1,128,135,119,61,30,135,0
1574,646,9,0,0,0.0,1,133,142,127,67,26,142,0
1574,778,9,0,0,0.0,1,130,141,125,71,28,141,0
1574,787,27,0,0,0.0,1,132,141,122,62,34,141,0
1574,795,18,0,0,0.0,1,131,140,121,62,34,140,0
1581,908,17,0,0,0.0,1,132,140,127,68,23,140,0
1590,188,509,4,151,0.02908677625361666,1,146,147,152,162,10,152,0
1590,837,500,4,145,0.03076210235058695,1,139,137,140,198,5,140,0
1591,259,21,3,8,0.37711663623277525,1,140,147,150,140,16,150,0
1591,273,57,0,0,0.0,1,137,146,150,140,22,150,0
1591,322,274,4,80,0.05150206726385939,1,136,148,148,127,20,148,0
1591,368,18,0,0,0.0,1,135,147,143,113,20,147,0
1591,679,51,3,19,0.15932060029120507,0,135,146,142,112,19,146,0
1591,731,22,2,7,0.38252719346471586,1,135,145,147,134,20,147,0
1591,751,122,3,41,0.09239078928508775,1,137,142,146,146,15,146,0
1591,1006,977,4,243,0.019703751127426984,1,131,139,142,139,19,142,0
1592,362,9,0,0,0.0,1,136,147,153,142,28,153,0
1592,472,810,4,202,0.02250467262396061,1,134,140,147,150,22,147,0
1592,581,9,0,0,0.0,1,134,144,145,131,19,145,0
1592,595,93,6,24,0.25804877398950543,1,135,140,144,146,15,144,0
1592,639,12,0,0,0.0,1,136,145,151,144,25,151,0
1592,654,54,0,0,0.0,1,135,144,150,144,25,150,0
1592,700,21,0,0,0.0,0,136,145,149,140,22,149,0
1592,713,9,0,0,0.0,1,134,144,155,149,34,155,0
1592,721,9,0,0,0.0,1,135,145,155,148,32,155,0
