x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1054,750,1918,46,52,0.8914607975326148,0,150,161,131,58,47,161,27
1087,905,14,0,0,0.0,0,147,160,150,94,20,160,0
1106,585,1423,39,44,0.8790909624255198,0,151,165,130,59,54,165,12
1108,524,1516,40,45,0.889607402512006,0,153,167,131,59,54,167,13
1109,410,1370,39,43,0.8993390823070588,0,153,167,132,59,53,167,15
1110,468,1496,41,44,0.9428338099641951,0,153,167,131,59,54,167,14
1160,297,2577,52,60,0.8693652215772505,0,152,162,128,54,53,162,22
1210,356,942,33,34,0.9601320513610783,0,148,159,129,58,48,159,23
1214,636,1662,41,50,0.837130579517117,0,149,162,134,62,44,162,62
1270,184,1801,43,51,0.8526875700473785,0,141,146,123,51,40,146,73
1271,635,1410,33,50,0.6634769704368388,0,145,155,128,58,44,155,63
1315,324,9,0,0,0.0,0,150,164,149,82,23,164,0
1326,244,1890,46,49,0.9403287360932469,0,141,147,121,52,45,147,24
1328,183,1304,36,44,0.8132385418933362,0,142,147,124,51,39,147,72
1329,700,2137,45,56,0.8073174330388133,0,138,146,122,56,41,146,65
1331,630,1822,45,50,0.9006999374169663,0,140,150,125,59,42,150,64
1379,298,1374,38,43,0.895379811636991,0,140,148,124,56,41,148,74
1382,358,1535,41,45,0.9071892444849797,0,142,150,126,56,40,150,66
1384,185,1633,40,50,0.8027196333032476,0,140,145,122,51,40,145,71
1392,787,17,0,0,0.0,0,138,151,141,94,21,151,0
1440,363,1563,42,44,0.9510191718564599,0,136,145,118,56,47,145,67
1443,244,1498,40,45,0.8905645387497879,0,139,144,122,52,38,144,69
1445,298,1366,37,44,0.8490380450283069,0,134,142,118,56,43,142,68
1447,179,1719,44,47,0.9496716662210014,0,136,141,119,52,39,141,70
1494,111,140,5,46,0.11033378143579439,1,133,138,122,55,29,138,0
1494,860,9,0,0,0.0,0,137,144,136,79,14,144,0
1539,111,9,0,0,0.0,1,124,131,117,63,27,131,0
1556,1116,30,4,12,0.34155839991526815,1,92,93,77,45,43,93,0
1563,114,229,17,33,0.5068522124902036,1,124,131,126,97,13,131,0
1566,131,12,0,0,0.0,1,130,136,127,70,16,136,0
1566,661,51,6,9,0.6559907270834818,1,119,111,106,16,27,119,0
1567,325,36,0,0,0.0,1,133,133,137,170,7,137,0
1567,337,9,0,0,0.0,1,132,136,134,106,7,136,0
1567,359,114,3,40,0.09861585323149664,1,132,138,131,78,12,138,0
1567,389,15,0,0,0.0,1,131,138,131,85,12,138,0
1568,397,9,0,0,0.0,1,130,139,132,94,16,139,0
1572,950,21,4,5,0.7715446419758838,1,129,136,120,61,30,136,0
1573,914,43,0,0,0.0,0,129,135,121,60,26,135,0
1573,936,56,3,23,0.14066686007851356,1,130,136,121,59,28,136,0
1573,976,121,4,35,0.1362809877071759,1,130,136,121,59,28,136,0
1575,880,45,4,13,0.33320985292422817,1,129,135,118,57,32,135,0
1575,891,24,0,0,0.0,1,130,137,121,61,29,137,0
1581,680,22,3,6,0.5633979631466308,1,122,129,120,75,17,129,0
1586,941,3658,24,336,0.07406687183541036,1,136,145,140,103,15,145,0
1590,683,9,0,0,0.0,1,127,130,121,56,17,130,0
1594,375,2968,5,670,0.008873213259525399,1,125,125,135,170,18,135,0
1594,785,21,0,0,0.0,1,136,139,137,99,5,139,0
1595,730,389,6,96,0.0629498918878525,1,120,127,135,150,28,135,0
