x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
710,744,1753,45,48,0.927760676896403,0,149,164,125,58,60,164,18
711,584,1826,46,49,0.9396178492636273,0,157,172,129,57,63,172,4
713,299,1464,41,43,0.9642703158003586,0,155,167,131,56,54,167,48
714,524,1418,39,43,0.9146998886608301,0,155,173,131,60,61,173,3
741,1138,36,0,0,0.0,1,133,147,174,155,60,174,0
763,1138,15,0,0,0.0,0,135,150,172,152,54,172,0
772,298,1683,43,47,0.9228167920334502,0,156,168,132,56,54,168,47
772,360,1718,45,46,0.9830088439794387,0,157,169,129,55,60,169,49
773,523,1494,42,43,0.9764448984966044,0,156,175,130,60,65,175,2
773,810,1501,41,45,0.9204186778713904,0,149,161,125,56,57,161,20
774,583,1413,41,42,0.9709536460740732,0,156,174,132,60,61,174,1
774,745,1658,44,46,0.9604106297690495,0,149,164,125,58,60,164,17
821,926,1569,38,52,0.7276553200970567,0,140,150,123,58,45,150,22
824,865,1430,40,42,0.9455966019698818,0,146,158,121,56,59,158,21
825,185,1364,39,43,0.9084373029833361,0,151,158,124,51,54,158,46
826,243,81,8,10,0.8438260859582591,0,165,181,152,65,40,181,0
827,640,1561,40,47,0.8610364003386499,0,155,173,131,60,61,173,9
870,1138,33,2,13,0.220439850758896,1,133,148,170,152,55,170,0
880,751,1781,43,49,0.8947989412036296,0,150,164,128,59,55,164,31
881,1035,1947,46,51,0.9065983611051589,0,133,141,118,57,41,141,109
883,244,2169,49,53,0.9271997028241679,0,152,162,128,54,53,162,44
884,180,1864,47,49,0.9640116760086118,0,153,160,127,51,52,160,45
884,635,1652,38,52,0.7338450826350473,0,150,168,126,60,63,168,10
885,921,1367,40,41,0.9653780915435773,0,139,149,122,58,46,149,23
886,863,1491,42,43,0.9615410103102138,0,142,156,123,60,53,156,24
907,1138,209,9,55,0.16830226494978667,1,128,137,160,158,51,160,0
936,416,1853,45,49,0.9247409346516614,0,153,168,128,58,60,168,33
938,812,1208,38,39,0.9645644477599521,0,144,158,123,59,56,158,30
939,693,1227,38,39,0.9551060983812643,0,150,168,128,61,60,168,25
941,242,235,15,17,0.8715665630814126,0,159,169,142,58,40,169,0
941,635,1287,37,42,0.900704395662636,0,152,170,130,61,60,170,11
941,750,1251,38,40,0.9446827591544735,0,150,164,128,59,55,164,26
941,973,1577,43,44,0.9637027603431957,0,138,148,124,60,41,148,105
942,1037,1352,36,45,0.7930662974279714,0,135,144,125,62,33,144,108
949,1118,19,0,0,0.0,1,140,154,155,130,24,155,0
977,112,9,0,0,0.0,1,162,174,171,116,17,174,0
995,241,1710,45,46,0.9887360665667666,0,152,161,132,55,45,161,43
995,475,2151,44,58,0.7710700220025389,0,153,168,129,58,59,168,41
996,355,1591,43,44,0.9816931744224757,0,155,169,133,59,54,169,35
996,413,1339,38,43,0.8847553448677219,0,154,169,130,58,58,169,34
996,635,1281,37,42,0.8804134315799583,0,151,169,129,61,60,169,12
996,920,1044,34,37,0.9123940691018897,0,137,147,120,58,46,147,32
998,697,1024,34,36,0.9275081593588795,0,152,170,132,62,56,170,28
998,978,918,33,34,0.9684149612413567,0,136,146,122,60,41,146,106
999,751,1233,38,39,0.9803007686287785,0,147,161,126,59,55,161,27
1000,809,1660,43,46,0.9429693603555696,0,145,156,122,56,55,156,29
1004,1036,1975,48,49,0.9809979743343371,0,132,142,118,60,43,142,107
1051,298,1439,40,44,0.910293085720069,0,149,160,130,58,47,160,42
1053,358,1170,36,39,0.9403622658907456,0,153,165,129,56,55,165,36
1054,634,1642,41,48,0.8731834159652138,0,148,162,126,59,56,162,13
1054,698,1533,41,45,0.9174950500200293,0,146,160,124,59,57,160,16
1088,905,19,0,0,0.0,0,146,160,147,88,22,160,0
1107,356,1231,38,39,0.9750443002161555,0,153,164,134,58,46,164,37
1109,299,1195,38,39,0.9756460149917953,0,150,160,133,58,43,160,38
1112,635,1774,45,47,0.9577784827568527,0,145,159,124,59,56,159,14
1112,697,1531,39,46,0.8548844963937232,0,142,156,121,59,57,156,15
1160,977,1734,44,48,0.9015357051806193,0,133,141,118,57,41,141,110
1164,297,1321,38,41,0.9106407237467752,0,149,159,132,58,43,159,39
1164,360,1479,41,44,0.9264690594341886,0,147,158,128,58,48,158,121
1167,1040,1468,40,45,0.8964848464060703,0,130,138,115,57,42,138,111
1201,105,9,0,0,0.0,1,148,159,143,71,25,159,0
1209,113,12,0,0,0.0,1,153,161,154,90,12,161,0
1217,188,1600,43,46,0.9390685879346952,0,142,150,127,57,39,150,145
1219,358,1249,37,41,0.9115577783134864,0,146,156,127,57,47,156,122
1219,697,753,27,33,0.8130645062781314,0,139,155,129,68,42,155,113
1220,113,27,3,14,0.2301898320202766,1,149,158,151,94,14,158,0
1222,297,1232,36,41,0.8716026708821586,0,149,159,135,60,38,159,40
1225,632,230,16,16,0.9423648556766057,0,147,163,132,64,48,163,0
1225,974,1556,42,45,0.9308813982547083,0,132,140,119,58,38,140,141
1229,1037,1911,46,50,0.9323330144359087,0,130,138,115,57,42,138,112
1272,244,941,33,34,0.9646640529998649,0,144,153,132,60,34,153,146
1272,703,593,23,30,0.781731398085904,0,141,154,128,63,43,154,114
1274,304,867,30,34,0.9089848396334145,0,145,155,131,60,39,155,124
1274,638,1929,46,51,0.9046378743688737,0,136,149,123,63,44,149,117
1275,183,1039,31,39,0.7975284110982315,0,141,146,126,53,34,146,128
1276,860,1718,43,47,0.9129157213685538,0,133,146,121,64,43,146,137
1277,359,1225,37,39,0.9449453654317428,0,145,155,129,58,42,155,123
1277,921,1597,43,45,0.9547344466057314,0,133,141,118,57,41,141,140
1331,244,1053,35,36,0.9648724700669683,0,143,150,132,59,30,150,126
1331,299,1190,37,39,0.9627248769712969,0,139,148,127,60,36,148,125
1333,186,1872,47,48,0.9635071889642126,0,140,147,129,59,31,147,127
1333,696,1662,43,46,0.9337155616338038,0,134,146,122,63,41,146,115
1334,358,1543,42,44,0.9659413159987458,0,140,149,128,60,35,149,148
1335,862,1369,40,41,0.9674107956775052,0,134,142,121,58,37,142,138
1336,634,1664,43,46,0.9418774509509873,0,138,148,124,60,41,148,116
1336,923,1638,43,46,0.9418716950593339,0,128,136,115,58,39,136,139
1337,471,2156,49,53,0.9303874099338367,0,138,150,126,63,40,150,144
1351,115,48,0,0,0.0,1,142,157,149,104,24,157,0
1371,1109,72,0,0,0.0,1,113,119,115,99,12,119,0
1387,748,1584,41,47,0.8844075733640344,0,129,139,115,60,44,139,118
1387,1109,9,0,0,0.0,1,105,111,110,120,13,111,0
1388,811,1532,40,46,0.8743608046462287,0,129,137,114,57,42,137,143
1391,252,740,29,30,0.987226221733622,0,134,143,126,65,30,143,147
1393,115,9,0,0,0.0,1,138,151,145,107,21,151,0
1402,115,21,0,0,0.0,1,138,152,146,109,23,152,0
1404,1108,80,3,35,0.09418031788185395,1,104,110,108,113,13,110,0
1411,115,12,0,0,0.0,1,138,150,145,109,20,150,0
1447,977,2757,56,60,0.9401152258316339,0,121,125,108,52,34,125,142
1448,751,1523,41,44,0.9301626250163911,0,128,136,117,60,35,136,119
1448,812,1498,41,44,0.9274325860893167,0,127,134,116,59,34,134,120
1484,1108,293,4,100,0.04679429568860211,1,107,114,107,85,15,114,0
1556,1110,9,0,0,0.0,0,104,114,110,110,22,114,0
1569,292,9,0,0,0.0,0,137,148,134,75,24,148,0
1571,486,9,0,0,0.0,0,134,146,135,88,20,146,0
1571,604,80,3,33,0.09942406300933972,0,135,146,134,81,20,146,0
1571,702,12,0,0,0.0,0,134,145,134,85,19,145,0
1571,763,32,0,0,0.0,0,135,143,130,68,23,143,0
1571,866,9,0,0,0.0,1,134,142,128,66,25,142,0
1571,910,9,0,0,0.0,0,132,140,127,68,23,140,0
1571,946,44,4,14,0.2785236174998265,0,131,138,131,85,12,138,0
1571,982,76,4,24,0.17410779468699256,1,133,139,135,99,11,139,0
1572,638,9,0,0,0.0,0,135,146,134,81,20,146,0
1572,651,24,0,0,0.0,0,135,146,134,81,20,146,0
1572,682,33,0,0,0.0,0,135,146,136,88,19,146,0
1572,719,48,0,0,0.0,0,134,145,135,88,19,145,0
1572,803,72,0,0,0.0,0,135,143,129,66,24,143,0
1572,839,39,3,11,0.3551585571149763,1,134,141,133,79,14,141,0
1572,853,36,0,0,0.0,1,132,143,131,81,21,143,0
1572,891,24,0,0,0.0,0,133,141,130,73,19,141,0
1572,965,15,0,0,0.0,1,131,137,136,120,11,137,0
1573,123,297,15,30,0.5002217181127969,1,96,105,127,157,62,127,0
1573,1066,674,66,91,0.7252051185119895,1,132,141,140,122,16,141,0
1584,955,25,4,6,0.6929634169996677,0,132,139,147,150,26,147,0
1584,1003,106,4,33,0.13967288429070612,0,131,139,154,155,38,154,0
1585,651,9,0,0,0.0,0,134,147,153,140,31,153,0
1585,741,12,0,0,0.0,0,134,146,151,140,28,151,0
1585,821,84,5,27,0.21234018301590063,1,134,145,151,142,28,151,0
1585,846,48,3,21,0.14903247342052967,1,134,145,147,134,22,147,0
1585,901,120,4,37,0.11929191948532852,0,132,143,149,142,29,149,0
1585,974,42,0,0,0.0,0,132,140,157,156,40,157,0
1586,667,24,0,0,0.0,0,135,148,155,142,32,155,0
1586,755,24,0,0,0.0,0,136,145,153,147,28,153,0
1586,789,12,0,0,0.0,0,134,146,152,141,30,152,0
1586,859,24,0,0,0.0,1,133,145,152,143,31,152,0
1598,257,9,0,0,0.0,0,143,155,177,155,48,177,0
