x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
366,197,9,0,0,0.0,1,188,192,169,49,30,192,0
371,188,61,7,12,0.5917211619196168,1,188,193,170,51,30,193,0
381,194,97,10,16,0.6219327269203158,1,188,192,169,49,30,192,0
390,186,57,5,15,0.3895480903299811,1,190,195,172,51,30,195,0
393,194,9,0,0,0.0,1,189,194,171,51,30,194,0
396,294,1572,41,47,0.8720197911046955,0,161,158,113,39,76,161,51
399,193,21,3,6,0.5774471325813738,1,189,194,171,51,30,194,0
403,185,16,0,0,0.0,1,190,195,172,51,30,195,0
406,193,9,0,0,0.0,1,190,195,172,51,30,195,0
414,181,12,0,0,0.0,1,190,195,172,51,30,195,0
420,188,195,14,23,0.6238726042841037,1,191,196,173,51,29,196,0
433,95,12,0,0,0.0,1,181,185,179,70,8,185,0
451,356,2228,50,59,0.8530264123032282,0,169,166,115,40,81,169,49
454,293,2188,50,53,0.9408653830693068,0,161,158,115,39,72,161,50
475,1,47,17,57,0.3039648154749663,0,27,21,19,10,75,27,0
475,181,28,3,8,0.4608028706655723,0,193,198,175,51,29,198,0
496,1134,15,0,0,0.0,1,158,157,177,172,28,177,0
505,1134,9,0,0,0.0,1,158,157,174,172,24,174,0
513,177,9,0,0,0.0,0,195,200,178,52,28,200,0
547,3,20,0,0,0.0,0,27,21,17,17,94,27,0
554,715,9,0,0,0.0,0,182,191,148,51,57,191,0
558,1134,301,3,115,0.033114827925095736,1,159,161,179,165,28,179,0
559,513,9,0,0,0.0,0,188,201,158,55,54,201,0
577,1054,24,4,6,0.5833408016559015,0,161,164,145,49,29,164,0
587,555,20,0,0,0.0,1,184,195,153,53,54,195,0
591,576,9,0,0,0.0,0,186,198,153,53,57,198,0
596,556,16,0,0,0.0,1,188,200,154,53,58,200,0
609,742,3124,57,69,0.825904970404713,0,159,158,102,41,91,159,34
609,852,2870,55,64,0.8654515776863245,0,157,155,104,40,86,157,35
611,919,2281,51,55,0.919198373376416,0,154,150,103,39,84,154,36
613,1134,27,0,0,0.0,1,159,162,191,166,42,191,0
623,791,89,9,11,0.8032322374982304,0,172,176,122,45,78,176,0
623,1134,9,0,0,0.0,1,162,164,192,167,39,192,0
625,184,57,7,10,0.6487656920357558,1,200,205,182,51,28,205,0
636,186,21,3,6,0.46353333152067605,1,202,207,184,51,28,207,0
650,188,116,13,17,0.8062134883253294,1,196,205,178,56,33,205,0
678,853,2047,48,52,0.9145422701822721,0,158,156,105,40,85,158,38
681,740,3108,60,66,0.9195987649525417,0,160,159,103,41,90,160,33
683,926,3301,60,68,0.891347920793453,0,154,152,104,40,82,154,37
684,797,107,10,11,0.8690933328671773,0,177,179,133,44,65,179,0
705,1136,616,5,126,0.04222425549873918,1,149,156,166,152,26,166,0
744,457,3501,75,86,0.8764804522729407,1,172,180,121,48,83,180,0
781,1137,9,0,0,0.0,1,156,162,178,158,31,178,0
785,1137,12,0,0,0.0,1,156,162,185,161,39,185,0
791,400,1227,38,39,0.96469376312143,0,164,169,114,46,82,169,25
803,1136,60,4,16,0.2593992495739363,0,155,161,177,158,31,177,0
832,576,3220,60,66,0.911784101932045,0,166,172,108,46,94,172,1
835,1137,51,0,0,0.0,1,152,158,176,159,34,176,0
879,241,4440,65,89,0.7354729843882601,0,172,173,124,43,72,173,26
891,749,3331,61,68,0.8936043521561763,0,163,166,111,44,84,166,17
895,517,2166,49,53,0.9315455718574691,0,170,176,114,46,89,176,9
895,577,1218,38,39,0.9817236380552926,0,173,181,118,47,88,181,2
947,175,2350,48,61,0.7923575485846597,0,167,165,121,40,70,167,27
948,460,904,32,33,0.9540124384730274,0,176,185,128,49,78,185,11
948,632,1838,43,52,0.815217875015968,0,173,181,121,48,84,181,4
950,251,2037,37,69,0.5395739908222806,0,170,172,123,44,72,172,0
950,688,1429,37,46,0.8206538561668971,0,169,174,116,46,85,174,5
952,575,1040,34,37,0.9290899303627824,0,180,189,129,48,80,189,3
953,747,1183,35,40,0.8755236017694887,0,168,173,117,46,82,173,6
953,1025,4393,68,80,0.8544701999302745,0,144,144,106,42,67,144,39
954,516,1347,37,43,0.8623619175241242,0,175,183,123,48,83,183,10
1003,863,1964,47,51,0.9148849278319745,0,155,157,108,44,79,157,19
1011,516,1394,38,44,0.870553732444585,0,175,183,126,48,79,183,12
1011,576,952,33,34,0.952323584988354,0,180,190,130,49,80,190,13
1011,634,1648,42,47,0.8923028182702585,0,175,183,124,48,82,183,41
1013,744,1258,36,42,0.8644569182174674,0,170,175,121,46,78,175,7
1013,802,1994,44,55,0.7966129025306427,0,164,168,117,45,77,168,18
1015,689,1362,36,46,0.7825926502571589,0,170,175,119,46,81,175,8
1019,450,12,0,0,0.0,0,184,197,154,55,55,197,0
1020,248,2837,55,67,0.8210993006379201,1,169,171,122,44,73,171,0
1025,174,2775,52,67,0.76742438402838,0,162,163,121,43,65,163,28
1064,511,1769,36,60,0.5999715008527822,0,168,176,116,48,86,176,0
1064,860,1481,38,46,0.8304359986001387,0,159,161,112,44,77,161,20
1065,245,311,16,22,0.7039090864750522,1,177,181,143,46,53,181,0
1068,580,1251,36,41,0.8939745425825546,0,172,179,125,48,76,179,14
1119,234,404,21,23,0.8980217752529773,0,172,173,139,43,50,173,0
1120,580,1398,37,45,0.8338213782493734,0,168,175,121,48,78,175,15
1122,508,1760,37,58,0.6397992086253231,0,167,174,120,48,79,174,42
1123,919,2511,52,59,0.8810339191671049,0,149,150,108,43,71,150,22
1124,175,122,9,14,0.6971145374730692,0,183,187,163,49,32,187,0
1125,856,1581,40,48,0.8402718670056766,0,161,162,118,43,69,162,21
1158,1115,12,0,0,0.0,1,159,163,151,56,18,163,0
1172,742,1774,45,50,0.9170232658478178,0,159,162,117,45,70,162,24
1173,352,2193,47,57,0.8230714469118161,0,162,165,122,45,66,165,30
1174,236,2024,48,51,0.94657665294466,0,161,163,125,44,59,163,29
1175,803,1477,41,45,0.9244594950791294,0,160,161,119,43,66,161,23
1177,516,1237,36,41,0.8642223330118975,0,166,174,127,49,68,174,43
1177,580,1202,36,40,0.881875167623374,0,167,174,123,48,74,174,16
1197,106,12,0,0,0.0,1,167,171,137,47,50,171,0
1234,581,1441,40,43,0.9333886902102208,0,165,171,127,48,65,171,57
1235,518,1287,37,42,0.8753312769602819,0,168,174,130,48,64,174,44
1236,350,2085,46,55,0.8268855638461203,0,162,164,124,44,62,164,31
1238,810,1985,41,60,0.6781077620061671,0,154,155,115,43,65,155,59
1241,738,2002,44,56,0.7739002156408421,0,157,158,116,43,67,158,58
1244,1026,2975,57,63,0.9032480606646617,0,139,139,105,42,62,139,40
1282,183,2167,48,56,0.8576581881231224,0,155,153,115,40,65,155,81
1290,802,916,31,36,0.8461907018933769,0,157,158,124,43,54,158,60
1292,520,1622,39,50,0.773884130669444,0,163,168,127,47,62,168,45
1299,753,45,6,7,0.9034698649988215,0,169,175,147,51,40,175,0
1314,323,12,0,0,0.0,0,175,182,164,59,25,182,0
1314,341,9,0,0,0.0,0,179,187,166,58,28,187,0
1339,244,1382,39,44,0.8837031659593503,0,161,162,130,43,50,162,32
1342,181,1485,40,45,0.8919424955031812,0,157,157,123,42,55,157,82
1350,519,1861,47,48,0.9768698442580124,0,153,155,116,44,64,155,46
1350,585,2646,52,62,0.8288591449866126,0,155,160,120,47,63,160,47
1393,295,1189,37,38,0.958658687345526,0,162,165,137,47,43,165,77
1394,359,1619,41,47,0.8869547241257326,0,155,156,122,43,55,156,76
1395,810,2082,46,55,0.8418686227699993,0,147,147,113,42,58,147,61
1396,684,897,30,35,0.8549380560218409,0,153,158,126,49,51,158,48
1396,740,1619,41,47,0.868394422586539,0,153,154,120,43,56,154,64
1397,182,1386,36,46,0.7982916294860897,0,156,156,128,42,45,156,83
1452,689,160,12,14,0.8215013052813791,0,161,165,142,49,35,165,0
1456,298,1276,36,44,0.8181626097437187,0,155,158,129,46,46,158,78
1457,242,1498,39,46,0.8307300455966271,0,153,153,127,42,43,153,79
1462,179,1938,47,49,0.9616525763025799,0,145,144,114,41,54,145,80
1462,806,1999,47,52,0.9149020823007178,0,144,143,113,41,54,144,62
1465,356,2089,49,52,0.955290474391204,0,149,153,120,47,54,153,84
1465,743,2132,49,53,0.9150129436273641,0,144,145,113,43,56,145,63
1553,1115,23,0,0,0.0,0,112,108,111,223,9,112,0
1558,102,111,8,16,0.5299003278813255,1,107,104,86,36,50,107,0
1560,471,33,0,0,0.0,1,149,148,139,38,17,149,0
1560,488,56,3,23,0.14066686007851356,1,147,149,142,54,11,149,0
1561,534,39,0,0,0.0,1,148,150,152,148,6,152,0
1561,614,140,4,44,0.10578614657089307,1,148,159,132,59,43,159,0
1562,585,9,0,0,0.0,1,145,155,145,85,16,155,0
1569,174,90,4,28,0.14480264827423558,1,159,158,137,40,35,159,0
1569,193,37,3,12,0.3277331245847865,1,155,159,131,48,44,159,0
1569,209,51,0,0,0.0,1,159,159,137,42,35,159,0
1569,221,9,0,0,0.0,1,158,159,136,44,36,159,0
1569,225,9,0,0,0.0,1,157,160,136,47,38,160,0
1569,242,15,0,0,0.0,1,162,157,135,34,42,162,0
1569,258,75,4,22,0.18216076194679656,1,159,160,129,43,49,160,0
1569,278,45,4,14,0.27800920780210336,1,157,158,124,43,54,158,0
1569,291,24,0,0,0.0,1,156,156,130,42,42,156,0
1570,154,18,0,0,0.0,1,156,156,127,42,47,156,0
1571,138,15,0,0,0.0,1,153,154,122,43,52,154,0
1579,1100,75,8,11,0.727895689604487,1,130,129,134,178,9,134,0
