x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
764,1137,25,4,6,0.6419915381572133,1,136,147,170,156,50,170,0
768,346,2164,51,52,0.9674970161789169,0,146,157,117,54,64,157,14
768,516,1609,42,46,0.9023905990678789,0,153,167,118,54,74,167,2
769,239,1771,44,49,0.909009122841306,0,144,154,119,54,57,154,15
770,576,1789,45,48,0.94297839959834,0,151,164,118,54,71,164,1
772,743,1946,48,49,0.965122498091704,0,144,157,114,55,69,157,7
772,808,2348,52,55,0.9415254755937634,0,141,153,113,55,66,153,8
773,177,1970,48,50,0.9535031379962193,0,146,154,117,51,61,154,57
822,400,1873,46,49,0.9397508815615949,0,149,162,118,55,69,162,12
822,460,1859,45,50,0.9168188230044686,0,151,164,118,54,71,164,11
851,1139,12,0,0,0.0,1,132,145,171,155,58,171,0
857,1138,9,0,0,0.0,1,132,144,166,155,52,166,0
873,1138,36,3,13,0.2607705046708781,1,131,145,171,155,59,171,0
882,575,2552,55,56,0.9898172850616601,0,143,159,114,57,72,159,9
884,399,1589,42,45,0.9368889126864541,0,146,160,116,56,70,160,13
885,464,1902,47,49,0.9755806602006217,0,147,160,116,55,70,160,10
911,1138,230,4,63,0.07297328184816214,1,123,138,159,152,57,159,0
935,853,1866,47,48,0.9758434063757296,0,135,145,110,54,61,145,33
936,921,2292,52,55,0.9448198397837191,0,131,140,111,55,52,140,36
990,290,2185,49,54,0.9093774992408835,0,141,148,114,51,58,148,45
999,856,2346,50,57,0.8844382927692856,0,134,146,110,56,62,146,34
1000,923,2315,51,55,0.9240440596355719,0,129,138,109,55,53,138,35
1001,110,60,0,0,0.0,1,156,170,156,85,20,170,0
1034,109,41,4,12,0.342576715010452,1,153,170,154,87,25,170,0
1048,350,1627,44,45,0.987831047224189,0,144,155,115,54,65,155,41
1050,289,1441,40,43,0.9224621378126381,0,141,151,116,54,59,151,44
1066,1115,2426,23,204,0.1128237302822895,1,139,150,149,123,18,150,0
1105,290,1539,40,46,0.8589571679535978,0,140,150,116,54,57,150,43
1105,349,1205,37,39,0.9419925496181328,0,141,151,114,53,62,151,42
1161,407,1207,36,40,0.9128727346411999,0,139,151,113,55,64,151,52
1162,291,1442,40,42,0.9548516807920513,0,141,148,114,51,58,148,46
1162,462,1453,40,44,0.9019381508770992,0,138,150,112,55,64,150,51
1162,578,1860,46,48,0.9636754154522837,0,136,148,110,55,65,148,49
1163,519,1452,41,43,0.953636271646736,0,138,150,112,55,64,150,50
1164,350,1198,37,38,0.9771441438350628,0,143,153,118,54,58,153,53
1217,291,1329,38,42,0.916554910469094,0,137,147,113,54,58,147,47
1217,804,2231,49,55,0.8908012129131547,0,127,137,103,54,63,137,37
1219,350,1182,37,38,0.9657654298078162,0,141,151,116,54,59,151,54
1220,405,1213,36,40,0.9086943638483334,0,138,149,115,56,58,149,55
1223,462,1397,40,42,0.9516124890759281,0,137,149,113,56,61,149,56
1223,519,1700,44,47,0.9316076654458404,0,136,148,112,56,62,148,66
1225,579,1866,44,51,0.8762869132025611,0,135,147,111,56,62,147,65
1269,748,2038,48,51,0.9395176674986812,0,129,139,105,54,62,139,39
1272,290,1368,40,41,0.9662256538379367,0,136,142,114,51,50,142,48
1275,348,1443,39,44,0.9022721922461608,0,138,147,118,55,50,147,67
1276,806,1489,40,44,0.9189455216413112,0,127,136,107,55,54,136,38
1328,290,1299,39,40,0.9716691033475451,0,134,140,112,51,51,140,71
1329,686,1734,42,49,0.8648669984512487,0,128,137,108,55,53,137,81
1333,351,1329,38,42,0.8980899832688491,0,135,144,115,55,51,144,68
1335,746,1510,40,45,0.8931520332006385,0,127,136,107,55,54,136,40
1337,807,2159,49,53,0.9272686513464656,0,126,132,106,52,50,132,83
1383,109,1747,16,390,0.0431335478091848,1,114,114,114,0,0,114,0
1384,1032,2011,48,51,0.9234868203412502,0,118,123,101,52,45,123,86
1386,289,1651,43,46,0.9217441553569329,0,131,137,111,52,48,137,70
1386,351,1487,41,43,0.9568285507670219,0,130,139,110,55,53,139,69
1386,968,2166,49,54,0.9147730428140383,0,117,120,99,48,44,120,84
1395,682,2971,58,64,0.9066959519288198,0,128,134,106,51,53,134,82
1421,1006,9,0,0,0.0,0,108,109,102,48,16,109,0
1445,217,16,0,0,0.0,0,139,147,136,73,19,147,0
1447,290,1977,48,51,0.9414355479632467,0,125,131,105,52,50,131,72
1447,968,1384,39,43,0.9099329657740427,0,111,114,93,48,46,114,85
1449,350,1992,47,51,0.9286997666000321,0,125,134,105,55,55,134,87
1450,1033,2543,54,58,0.9245745865590835,1,112,115,96,49,42,115,0
1553,1112,15,0,0,0.0,1,109,107,107,0,4,109,0
1559,1110,12,0,0,0.0,1,102,107,105,110,11,107,0
1568,197,1314,54,372,0.14669408838792625,1,120,131,123,96,21,131,0
1568,606,3824,9,566,0.016924971065207378,1,102,113,107,104,24,113,0
1568,899,12,0,0,0.0,1,126,133,127,91,13,133,0
1568,906,15,0,0,0.0,1,128,134,129,92,11,134,0
1572,257,9,0,0,0.0,1,129,142,125,75,30,142,0
1574,919,48,0,0,0.0,1,129,137,126,73,20,137,0
1574,948,30,3,10,0.3350711434160809,0,128,137,120,65,31,137,0
1574,968,67,4,21,0.1999610336036862,0,128,137,118,62,35,137,0
1574,991,48,4,12,0.36698384046186083,1,127,136,117,62,35,136,0
1574,1007,62,3,22,0.15623553655555605,1,128,137,118,62,35,137,0
1574,1033,112,3,39,0.08787044520310011,1,128,135,117,59,34,135,0
1579,1095,311,16,28,0.5750967210044298,1,102,107,112,148,22,112,0
1585,206,9,0,0,0.0,0,133,141,144,139,19,144,0
1586,748,15,0,0,0.0,1,131,139,141,136,18,141,0
1586,757,39,4,11,0.41885550736556587,1,131,139,141,136,18,141,0
1586,851,328,4,85,0.056616379532786684,1,129,138,137,122,16,138,0
1587,690,9,0,0,0.0,1,131,141,144,137,23,144,0
1587,696,18,0,0,0.0,1,131,142,142,127,19,142,0
1587,789,108,0,0,0.0,1,131,139,143,141,21,143,0
1587,995,772,4,179,0.027134205591295153,1,126,133,139,147,23,139,0
