x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,295,1990,47,51,0.9094048605822278,0,138,145,112,51,58,145,146
377,353,1221,36,41,0.8901625880459683,0,143,153,119,54,56,153,145
377,864,1722,43,48,0.9039788067731215,0,140,147,114,51,57,147,78
378,578,1035,34,36,0.9582080230497243,0,149,161,123,55,60,161,116
379,406,1198,37,38,0.9739903149477034,0,143,153,118,54,58,153,112
381,467,918,32,34,0.9334421598656161,0,144,156,116,55,65,156,130
381,522,1015,34,35,0.9798415621060389,0,149,161,125,56,57,161,129
430,696,1930,47,49,0.9644364901257252,0,144,154,117,53,61,154,121
433,581,1290,38,40,0.9657478796259197,0,148,160,120,55,63,160,113
433,636,812,29,32,0.9046035456001483,0,149,161,121,55,63,161,114
434,407,1266,38,40,0.964716210076193,0,147,157,120,53,60,157,111
434,521,904,32,33,0.9785907534939648,0,148,159,117,53,67,159,32
434,923,2028,48,51,0.9481199615776562,0,134,139,107,49,58,139,153
435,859,1806,45,48,0.9433556921351469,0,140,147,113,51,58,147,77
436,467,908,32,33,0.9884011869979654,0,148,159,119,54,64,159,31
488,298,1619,44,45,0.9661898848176356,0,144,155,115,54,65,155,107
488,808,1532,41,44,0.927742578794984,0,143,150,116,51,57,150,76
489,240,1030,34,36,0.9565769520660493,0,139,146,112,51,59,146,108
490,185,1486,41,44,0.9241951004501171,1,140,147,113,51,58,147,0
490,354,1000,33,35,0.9464010603916744,0,148,159,119,54,64,159,106
490,409,1000,34,35,0.9717537630351676,0,148,161,118,55,68,161,105
490,634,1544,43,43,0.9822860605072687,0,149,162,118,55,69,162,73
490,691,818,30,32,0.9243127195601331,0,148,160,120,55,63,160,74
490,747,953,33,35,0.9407263420299958,0,143,155,119,56,59,155,75
491,468,1426,40,43,0.9444489886330928,0,151,162,120,53,66,162,30
544,525,1269,38,41,0.9245377059669979,0,151,164,118,54,71,164,29
545,750,1170,36,38,0.9374328242563691,0,147,158,118,54,64,158,56
546,182,1888,44,54,0.8081684180319934,1,146,152,116,49,60,152,0
547,412,985,34,34,0.9860812667266445,0,152,163,120,53,67,163,22
547,633,1030,34,36,0.9493919981848039,0,150,163,120,55,67,163,27
548,468,1225,36,41,0.8772979077594557,0,151,164,121,55,66,164,21
548,581,1239,36,42,0.8568935174907745,0,150,163,117,54,71,163,28
549,296,1280,38,42,0.9069864515094879,0,148,158,121,53,59,158,110
549,354,1776,44,48,0.9114387295612075,0,148,159,117,53,67,159,24
549,694,1194,36,40,0.884833759586002,0,148,161,118,55,68,161,40
551,239,1274,38,40,0.9591986234826937,0,142,150,113,51,62,150,109
551,811,2175,51,52,0.9819560544830235,0,141,148,115,51,56,148,55
601,694,865,31,32,0.968571182409029,0,147,158,115,53,69,158,39
602,468,1100,36,37,0.9724417793059874,0,150,163,117,54,71,163,20
603,411,1145,36,38,0.9516090499527556,0,152,164,117,53,73,164,23
605,635,1217,37,39,0.9465540680826727,0,149,162,116,54,72,162,26
642,1029,156,10,19,0.560193898687323,0,113,121,108,68,27,121,0
656,749,1894,46,50,0.9265328840847875,0,144,156,116,55,65,156,37
658,407,1362,38,44,0.8645165371217639,0,151,164,118,54,71,164,8
658,636,1100,36,38,0.9458499483640369,0,147,160,114,54,73,160,25
658,692,1085,36,37,0.9759681461987652,0,147,160,116,55,70,160,38
658,808,1132,37,37,0.9982695070430796,0,143,154,114,54,66,154,54
661,469,1226,37,39,0.9535337220182826,0,150,164,115,54,76,164,19
694,1137,307,5,78,0.07090738173410598,0,130,141,161,154,49,161,0
712,296,1326,40,41,0.9655430348429324,0,148,159,117,53,67,159,61
712,524,1735,45,48,0.9395427480710052,0,153,167,118,54,74,167,18
712,585,1834,44,52,0.8470801865234273,0,151,165,116,54,75,165,17
714,241,1299,37,43,0.8545299402700397,0,147,155,114,50,67,155,62
714,867,1538,41,45,0.9262016975169789,0,136,146,109,53,64,146,53
715,751,1070,34,37,0.9088466077516167,0,143,156,113,55,70,156,36
716,803,1057,35,36,0.9941804524622759,0,143,154,114,54,66,154,35
717,355,1317,38,42,0.9031866504429119,0,150,162,114,53,75,162,6
717,412,1077,35,37,0.968510331109951,0,151,166,111,54,84,166,7
718,183,1962,47,50,0.9411580593972896,0,145,153,112,50,68,153,63
745,1138,9,0,0,0.0,0,135,150,176,154,59,176,0
762,1138,9,0,0,0.0,0,134,150,171,151,55,171,0
771,296,1399,40,43,0.9382662014276738,0,151,160,117,51,68,160,60
771,356,1021,33,37,0.8883137096090562,0,152,164,118,53,71,164,5
771,926,1169,36,41,0.8818291987721405,0,136,143,109,51,60,143,89
772,467,1050,34,37,0.918739549224427,0,153,167,114,53,80,167,3
772,522,1394,40,41,0.9734471027561142,0,153,167,114,53,80,167,2
772,751,1326,36,45,0.8179722321191286,0,143,156,110,54,75,156,33
772,866,1367,40,41,0.9640878175438481,0,140,150,115,54,59,150,52
775,583,1947,47,50,0.9560280973032412,0,151,165,116,54,75,165,1
775,805,850,30,33,0.9062188409507383,0,141,152,112,54,67,152,34
776,409,1502,42,43,0.9667069422555118,0,151,165,116,54,75,165,4
824,1037,1694,44,46,0.9614621380902167,0,127,136,109,56,50,136,72
826,980,1342,38,43,0.8830270484082839,0,135,142,111,52,55,142,71
829,866,1012,34,35,0.9821496338235329,0,138,148,111,53,63,148,51
830,299,1174,33,42,0.787513847355972,0,150,159,116,51,68,159,59
830,521,1428,39,44,0.900653391824541,0,149,163,114,54,76,163,9
858,1138,15,0,0,0.0,1,133,148,170,152,55,170,0
869,1138,23,3,7,0.4218903465072647,1,132,146,170,154,56,170,0
882,241,1671,43,48,0.9092684054112035,0,147,155,114,50,67,155,97
883,582,1843,46,49,0.9424892963136178,0,148,161,115,54,72,161,11
884,182,2199,51,54,0.9462400788762947,0,147,153,114,49,64,153,64
884,299,950,33,35,0.9367694345496081,0,151,160,117,51,68,160,58
885,355,925,32,34,0.9287364065268517,0,149,161,115,53,72,161,57
885,524,1553,42,44,0.9647601581850669,0,150,164,115,54,76,164,10
885,865,1345,40,41,0.9825435782851528,0,140,150,115,54,59,150,50
885,983,1573,42,45,0.9479758229260998,0,134,143,116,56,48,143,70
886,923,1867,45,50,0.9047185389026647,0,136,147,113,56,58,147,90
887,806,2271,52,53,0.969384455103012,0,141,151,113,53,64,151,49
887,1039,1303,39,40,0.9524806992083266,0,129,138,111,56,49,138,69
908,1138,201,4,57,0.07417920722317047,0,125,140,163,153,59,163,0
938,410,1679,44,46,0.9423130160696331,0,149,161,115,53,72,161,42
938,468,1747,45,47,0.9440557666563338,0,151,165,116,54,75,165,41
939,637,1549,42,44,0.948377569226138,0,147,160,114,54,73,160,12
943,696,1542,41,44,0.9258872909032562,0,143,155,112,54,70,155,13
944,1035,1664,42,48,0.8741345717723774,0,129,135,110,52,47,135,68
948,804,436,20,25,0.8337046027144044,0,126,140,105,59,63,140,0
998,411,1273,38,41,0.94001575391764,0,148,160,114,53,73,160,43
999,468,1708,45,46,0.9671759205206356,0,145,158,112,54,74,158,16
1000,634,1781,46,47,0.9698882521835612,0,143,156,110,54,75,156,15
1000,697,1587,39,49,0.7890346842796214,0,140,151,108,53,72,151,14
1000,1035,1876,46,50,0.9121942600610564,0,126,135,108,56,51,135,67
1001,804,1307,36,44,0.8243214537208372,0,138,148,111,53,63,148,65
1049,295,2091,49,51,0.9649291049810814,0,142,150,111,51,66,150,83
1052,357,1455,41,44,0.9318934333638531,0,149,160,117,53,68,160,82
1055,923,2086,49,52,0.945926830775512,0,129,136,103,51,61,136,66
1056,415,1251,35,43,0.8274973224169394,0,144,156,112,54,71,156,44
1107,296,1315,37,43,0.8469417749371452,0,144,152,113,51,65,152,84
1109,356,1246,37,40,0.9369948327146129,0,144,155,113,53,69,155,46
1111,412,747,29,32,0.9093539520914987,0,142,153,110,53,71,153,45
1114,472,1320,36,44,0.8167464555291091,0,137,148,105,53,74,148,81
1161,183,2352,52,56,0.9314092331060405,0,138,144,110,50,60,144,99
1163,1041,2032,48,52,0.9215468077030855,0,126,131,108,51,44,131,94
1164,244,1209,38,39,0.977252075739078,0,139,147,110,51,64,147,98
1164,355,1456,41,43,0.9339644956438408,0,141,149,110,51,66,149,47
1166,980,1052,35,39,0.9031186539808097,0,124,130,104,52,50,130,91
1167,299,1221,38,38,0.9898949680407582,0,143,153,118,54,58,153,85
1175,110,12,0,0,0.0,1,154,162,148,66,22,162,0
1212,241,20,0,0,0.0,1,154,163,142,60,32,163,0
1220,240,24,4,5,0.6916702527820301,1,153,165,143,65,34,165,0
1220,357,1272,38,41,0.9262675164582348,0,139,147,110,51,64,147,48
1222,299,1181,35,40,0.8920392997401904,0,141,148,115,51,56,148,86
1224,974,1665,42,48,0.8739977119282117,0,125,131,105,52,50,131,92
1225,1039,2386,53,55,0.9562471324042678,0,125,129,106,49,45,129,93
1273,300,1462,41,43,0.9599774433248525,0,143,149,121,51,47,149,87
1273,697,1600,43,45,0.961027330772646,0,134,141,107,51,61,141,144
1276,243,906,31,34,0.9182869791327961,0,137,142,110,49,57,142,88
1277,187,1425,39,43,0.9101785788011558,0,134,139,107,49,58,139,100
1277,358,1786,46,47,0.9820198437582753,0,135,145,110,54,61,145,157
1278,633,2089,49,51,0.965012245220414,0,133,143,111,55,57,143,137
1278,807,549,21,31,0.6865378186779048,0,127,135,98,51,69,135,142
1284,759,2155,50,53,0.9463738234981175,0,132,139,106,51,60,139,141
1334,526,3770,66,69,0.9570090464873096,0,130,137,103,51,63,137,160
1335,243,1894,44,52,0.841116182100217,0,135,141,113,51,50,141,102
1335,973,1868,46,53,0.8605088578300644,0,118,122,97,49,52,122,161
1336,298,923,32,35,0.9166239617271094,0,133,139,111,51,51,139,103
1336,358,1270,37,42,0.8774258426773233,0,129,136,103,51,61,136,158
1336,1037,1759,43,49,0.8836258828229798,0,117,121,98,49,48,121,95
1337,808,961,31,38,0.8139236374430368,0,124,128,101,48,53,128,143
1338,751,914,31,36,0.8545449843546604,0,131,138,107,52,57,138,140
1340,184,1897,45,52,0.8688630536616753,0,131,136,104,49,60,136,101
1340,695,1828,46,48,0.9465041065474309,0,127,137,103,54,63,137,139
1341,635,1806,42,53,0.8045229045717655,0,126,136,101,54,65,136,138
1389,300,2042,45,55,0.8228517030359577,0,131,137,109,51,52,137,104
1399,1031,658,23,35,0.6646373856238085,0,123,128,107,52,41,128,96
1422,1108,9,0,0,0.0,1,111,115,109,70,13,115,0
1450,1037,1380,40,41,0.957709666728485,0,117,120,99,48,44,120,162
1451,307,2010,48,54,0.8894741301251637,0,124,131,98,51,64,131,159
1485,1107,415,4,120,0.03666592384974702,1,99,102,100,99,7,102,0
1560,147,206,6,45,0.15122492249056635,1,112,122,119,114,20,122,0
1560,174,9,0,0,0.0,1,127,135,137,135,18,137,0
1567,119,324,26,43,0.6079936857366154,1,134,157,149,112,37,157,0
1571,478,9,0,0,0.0,0,132,142,122,63,35,142,0
1571,839,18,0,0,0.0,1,132,138,128,67,18,138,0
1571,857,36,0,0,0.0,1,130,136,126,68,18,136,0
1572,150,9,0,0,0.0,1,133,137,121,53,29,137,0
1572,415,84,4,25,0.18095339048118603,1,134,141,125,61,28,141,0
1572,430,33,0,0,0.0,1,133,141,128,68,23,141,0
1572,451,24,0,0,0.0,0,132,143,126,69,30,143,0
1572,1000,1593,56,306,0.18435982423616265,1,129,135,127,74,15,135,0
1573,140,21,0,0,0.0,1,134,136,123,49,24,136,0
1573,213,357,4,88,0.05225398602576193,1,135,139,125,54,25,139,0
1573,327,734,6,153,0.040035223147956316,1,132,139,122,59,31,139,0
1573,402,15,0,0,0.0,1,134,141,127,63,25,141,0
1576,582,1255,23,148,0.15818800317403184,1,130,132,115,47,32,132,0
1580,494,12,0,0,0.0,1,129,143,127,79,28,143,0
1580,761,1446,9,186,0.0514118233791669,1,130,137,130,85,13,137,0
1580,904,57,3,21,0.17174100445877433,1,134,140,128,63,21,140,0
1581,510,9,0,0,0.0,1,134,142,131,73,19,142,0
1581,861,57,7,11,0.6338897255830058,1,134,139,133,77,11,139,0
1581,876,30,0,0,0.0,1,132,143,129,75,24,143,0
1581,921,27,3,10,0.29421598595913434,1,134,140,130,67,18,140,0
1581,1017,9,0,0,0.0,1,132,142,133,89,17,142,0
1582,892,12,0,0,0.0,1,133,138,136,110,9,138,0
1582,994,32,3,10,0.30601304203893265,1,134,139,137,110,9,139,0
1582,1003,9,0,0,0.0,1,135,140,138,110,9,140,0
1583,557,12,0,0,0.0,1,133,147,124,68,39,147,0
1583,968,9,0,0,0.0,0,132,137,140,143,14,140,0
1583,985,12,0,0,0.0,1,134,137,142,154,14,142,0
1584,562,9,0,0,0.0,1,133,143,134,89,17,143,0
1598,956,6,0,0,0.0,1,138,143,163,161,39,163,0
1598,965,8,0,0,0.0,1,136,143,164,159,43,164,0
