x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
753,195,9,0,0,0.0,0,195,201,173,51,35,201,0
807,1137,38,4,10,0.42905084880645555,0,147,152,175,162,40,175,0
881,1137,458,4,130,0.03494965867303723,0,144,148,163,161,29,163,0
929,374,12,0,0,0.0,0,189,200,160,54,51,200,0
931,1070,12,0,0,0.0,0,155,159,144,53,24,159,0
992,744,734,27,33,0.8202115698517242,0,180,186,150,49,49,186,17
1003,1118,12,0,0,0.0,1,161,163,164,141,4,164,0
1019,450,12,0,0,0.0,0,178,188,150,53,51,188,0
1043,181,24,0,0,0.0,0,192,196,169,48,35,196,0
1044,193,12,0,0,0.0,0,192,196,171,49,32,196,0
1139,1123,12,0,0,0.0,1,153,161,163,135,15,163,0
1229,1198,6,0,0,0.0,1,14,14,14,0,0,14,0
1314,323,14,0,0,0.0,0,168,172,145,48,40,172,0
1348,111,18,0,0,0.0,1,157,155,130,39,43,157,0
1388,111,23,0,0,0.0,1,157,151,131,32,42,157,0
1395,111,16,0,0,0.0,1,155,153,130,39,41,155,0
1403,111,32,0,0,0.0,1,154,152,127,39,44,154,0
1414,207,22,3,7,0.4798733719674893,1,173,175,151,46,34,175,0
1420,709,28,3,8,0.39708486175356983,0,158,162,136,49,40,162,0
1422,200,18,0,0,0.0,1,173,175,151,46,34,175,0
1422,212,48,6,12,0.5333423949298013,1,172,174,150,46,35,174,0
1425,111,39,4,12,0.34126070318264246,1,158,153,123,36,56,158,0
1425,164,9,0,0,0.0,1,173,173,146,42,39,173,0
1445,198,9,0,0,0.0,1,176,174,149,39,39,176,0
1446,111,42,5,11,0.4443871944046032,1,150,150,124,42,44,150,0
1447,163,313,10,39,0.2576199430271702,1,170,173,148,47,36,173,0
1458,206,884,21,67,0.32203366294815783,1,174,174,150,42,35,174,0
1461,111,15,0,0,0.0,1,147,149,125,46,41,149,0
1468,111,21,4,5,0.7715446419758838,1,149,151,127,46,40,151,0
1473,161,51,8,12,0.6802918669991075,1,170,170,144,42,38,170,0
1478,111,44,3,14,0.27498738645271203,1,149,146,122,37,46,149,0
1489,111,26,4,7,0.5353053997924393,1,148,147,122,40,44,148,0
1489,201,9,0,0,0.0,1,171,171,145,42,38,171,0
1497,203,40,4,11,0.43715670493474806,1,169,169,143,42,39,169,0
1499,111,12,0,0,0.0,1,147,145,123,38,41,147,0
1502,163,43,5,11,0.48746457469406845,0,167,166,139,40,42,167,0
1506,111,27,0,0,0.0,1,148,145,126,36,37,148,0
1551,107,114,26,187,0.1429401126394388,1,130,124,108,30,43,130,0
1551,1112,65,7,14,0.5660412014699102,1,110,106,96,30,32,110,0
1575,191,70,4,18,0.2590648023408649,1,159,152,134,30,40,159,0
1575,275,51,3,15,0.21622477400869353,1,158,154,124,37,54,158,0
1575,299,35,0,0,0.0,1,154,155,123,43,52,155,0
1575,313,26,5,6,0.7745966358458639,1,154,155,123,43,52,155,0
1576,204,28,0,0,0.0,1,156,154,141,36,24,156,0
1576,213,27,0,0,0.0,1,157,155,143,36,22,157,0
1576,289,12,0,0,0.0,1,154,154,127,42,44,154,0
1576,306,9,0,0,0.0,1,154,153,128,40,43,154,0
1576,329,9,0,0,0.0,1,152,156,131,49,40,156,0
1576,860,21,0,0,0.0,1,145,147,125,46,38,147,0
1576,869,18,0,0,0.0,1,144,146,123,46,40,146,0
1582,202,9,0,0,0.0,1,158,157,142,39,25,158,0
1584,689,69,3,23,0.16781596530141252,1,146,150,128,50,37,150,0
1585,675,21,0,0,0.0,1,148,147,149,191,3,149,0
1588,654,24,0,0,0.0,1,145,150,146,93,8,150,0
1590,112,9,0,0,0.0,1,145,143,147,191,6,147,0
1592,355,2577,8,487,0.017762324501750665,1,147,133,153,199,33,153,0
1592,892,2280,9,414,0.022602780729489493,1,128,130,144,164,28,144,0
