x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
394,409,1181,33,43,0.7755913654830555,0,164,167,115,44,79,167,114
395,293,1046,34,36,0.9395537209635344,0,174,175,133,43,61,175,131
395,351,980,33,36,0.9228969166800297,0,173,176,130,45,66,176,115
395,968,1146,36,38,0.944451385764609,0,155,150,110,37,74,155,124
396,181,1454,38,45,0.8440288881500999,0,165,166,126,43,61,166,103
398,843,1322,39,40,0.9731500913005,0,159,157,109,40,80,159,137
400,907,1724,42,51,0.8183331898083545,0,155,151,106,39,80,155,139
434,1107,156,5,41,0.1344661020265177,1,159,161,137,46,38,161,0
449,239,1416,40,42,0.9626197548443652,0,176,177,133,43,63,177,101
451,182,1194,35,40,0.8809640800500508,0,170,171,129,43,62,171,102
451,581,2605,43,78,0.5541453276452524,0,165,168,113,44,83,168,0
451,637,1589,40,52,0.7577283701573461,0,158,161,106,44,87,161,89
452,295,1242,36,41,0.8692720482280516,0,174,175,131,43,64,175,100
452,968,1274,38,40,0.9369615772892543,0,157,154,113,39,71,157,123
453,352,1166,34,42,0.8127790537668677,0,174,173,125,41,71,174,99
453,1031,1931,45,52,0.8706131997369669,0,148,143,105,37,74,148,162
454,520,1794,36,60,0.6080092260819541,0,163,166,109,44,87,166,0
455,404,1110,36,38,0.9395548648196125,0,166,169,116,44,79,169,98
455,462,1443,35,49,0.7253417840162606,0,162,166,108,45,89,166,97
476,1,60,10,16,0.6246991581156861,0,28,22,19,14,81,28,0
506,242,1333,39,41,0.9480457690743826,0,182,183,139,43,61,183,129
507,964,1501,36,50,0.725464309960328,0,155,152,111,39,72,155,122
508,181,1529,41,45,0.9035287181553258,0,166,167,125,43,64,167,130
547,3,50,6,9,0.6639618220098688,0,28,19,16,10,109,28,0
555,406,2082,46,55,0.8259980764173263,1,167,170,115,44,82,170,0
556,437,9,0,0,0.0,1,183,191,138,48,70,191,0
566,967,1808,44,49,0.9006989031337397,0,153,150,109,39,73,153,121
566,1032,2560,52,62,0.8447082185381746,0,148,143,105,37,74,148,161
567,240,2189,48,54,0.894239351707268,1,174,176,127,44,70,176,0
587,555,20,0,0,0.0,1,185,197,151,53,59,197,0
591,576,17,0,0,0.0,0,187,199,151,53,61,199,0
597,557,12,0,0,0.0,1,189,201,153,53,60,201,0
604,180,4395,41,161,0.2585482438102363,0,201,206,174,49,39,206,0
607,742,2495,53,58,0.9248001097875524,0,164,167,112,44,83,167,26
609,794,486,22,25,0.8781412277345814,0,170,174,123,45,74,174,0
611,472,1963,45,53,0.8538290293504862,0,170,174,115,45,86,174,49
614,239,226,6,41,0.15696282720532675,1,207,213,172,48,49,213,0
614,680,1128,35,38,0.906182100465896,0,170,175,119,46,81,175,25
614,855,1615,43,45,0.9379861381052491,0,166,164,115,40,78,166,29
615,403,1361,38,42,0.9135497157199155,0,171,174,117,44,83,174,50
619,915,1307,39,40,0.9877290953581389,0,161,159,111,40,79,161,30
635,230,35,4,8,0.5867245445836109,1,215,217,186,45,36,217,0
644,228,35,4,8,0.5036008077696373,1,218,219,183,43,41,219,0
647,244,1072,23,68,0.34450908805934943,1,202,210,173,51,44,210,0
665,499,9,0,0,0.0,1,185,195,132,49,82,195,0
670,736,1624,39,51,0.769912736541188,0,167,172,116,46,83,172,24
672,856,977,34,34,0.9846930553219816,0,166,168,119,44,74,168,28
673,800,1213,37,40,0.9252840974715532,0,170,173,118,44,81,173,27
673,919,1496,41,44,0.9147536228487544,0,164,163,115,41,76,164,31
675,470,2145,50,54,0.9362380745124369,1,170,176,114,46,89,176,0
676,403,1594,43,47,0.9087826754112444,0,175,181,121,46,84,181,51
698,184,12,0,0,0.0,1,199,197,156,40,55,199,0
716,1136,549,8,110,0.08060425124425072,1,152,155,164,159,18,164,0
722,242,2053,49,53,0.9251090096533048,0,176,179,126,44,75,179,72
723,178,1753,45,49,0.9057094955495761,1,177,179,130,44,69,179,0
727,348,1653,44,49,0.908460113732796,0,171,174,117,44,83,174,52
728,737,1724,40,53,0.7474819859322612,0,165,170,114,46,83,170,23
731,799,1162,36,39,0.9312102530624431,0,168,172,119,45,78,172,42
735,915,1726,43,50,0.8589590306393744,0,160,159,113,41,74,160,32
749,530,12,0,0,0.0,1,188,201,145,52,71,201,0
779,520,1985,47,54,0.8679242597196483,1,172,178,116,46,88,178,0
785,1136,47,3,14,0.23714065070714863,1,154,160,176,158,31,176,0
786,240,1270,39,39,0.9819400979359457,0,176,177,127,43,72,177,70
786,352,1429,35,50,0.6977007831237997,0,175,179,122,45,81,179,53
788,741,1500,39,45,0.8722109134190522,0,170,175,119,46,81,175,22
788,807,1689,44,46,0.9638321709563501,0,165,168,115,44,80,168,41
790,178,1896,46,50,0.9299666694231322,0,171,173,124,44,72,173,71
806,1136,70,5,17,0.29775168835666616,1,152,157,176,161,34,176,0
839,580,1734,42,50,0.8451234422182634,0,175,181,119,46,87,181,1
840,517,1506,38,48,0.7908540021838786,0,176,185,122,48,86,185,9
842,292,1194,35,41,0.8761754748131277,0,176,179,126,44,75,179,57
842,354,1364,37,44,0.8332640844042593,0,177,180,123,44,80,180,54
843,743,1617,38,53,0.7343827967833263,0,166,171,117,46,80,171,21
882,1136,570,5,149,0.03596937589540336,1,151,158,168,152,25,168,0
892,978,2344,46,62,0.742881872912802,0,155,157,117,44,64,157,47
893,912,1279,37,42,0.8832600790819197,0,162,164,119,44,69,164,46
894,806,1343,38,43,0.8942399287022461,0,168,173,119,46,79,173,43
896,293,937,31,36,0.8610103541309552,0,177,180,126,44,76,180,58
896,353,1190,33,42,0.794545811032659,0,179,180,122,43,82,180,55
897,573,913,32,35,0.9177740342098165,0,176,183,121,47,86,183,2
898,514,1361,38,45,0.8364507405130616,0,176,184,124,48,83,184,10
900,742,1180,35,40,0.8786837052486324,0,169,176,122,48,78,176,20
947,1030,1529,38,49,0.7769878629238871,0,154,154,118,42,59,154,48
948,178,1674,44,48,0.904924755893711,0,165,167,118,44,74,167,68
950,632,1335,37,44,0.840155994856224,0,173,181,121,48,84,181,17
951,238,1311,37,43,0.8683720265651107,0,173,175,125,44,72,175,69
951,689,1007,33,37,0.8949957368995389,0,173,177,124,45,76,177,18
952,294,923,32,34,0.9699280354645107,0,176,180,129,45,72,180,59
952,353,1313,36,43,0.8389865259902558,0,177,182,128,46,75,182,56
952,517,1020,32,37,0.8710748855869431,0,177,185,126,48,81,185,11
953,410,232,16,17,0.9524874129996509,0,181,190,137,49,71,190,0
953,575,957,33,34,0.9532374418511055,0,177,185,125,48,82,185,3
953,744,834,31,32,0.9644781312985029,0,172,179,127,48,74,179,19
954,804,1356,38,42,0.9100558679286119,0,170,174,124,45,73,174,44
954,913,1559,42,44,0.942098830515968,0,162,165,122,45,66,165,45
968,1135,120,0,0,0.0,1,148,157,171,153,34,171,0
994,1135,15,0,0,0.0,1,153,162,174,151,30,174,0
1007,294,867,32,32,0.9885049777145072,0,176,179,130,45,69,179,60
1007,518,981,33,35,0.962099259995938,0,179,186,128,47,79,186,12
1008,352,1076,34,38,0.8823726764439412,0,173,177,124,45,76,177,65
1009,577,784,30,31,0.9594770958669074,0,176,186,125,49,83,186,4
1011,742,961,32,35,0.9269286103108,0,166,173,121,48,76,173,35
1011,856,946,32,35,0.8906643910598859,0,167,170,127,45,64,170,37
1011,1031,1917,45,51,0.8902018240429334,0,153,153,117,42,60,153,153
1012,801,887,32,33,0.9672324270199018,0,171,178,128,48,71,178,36
1013,235,1528,39,51,0.7656575220655429,0,175,178,133,45,64,178,66
1013,634,1321,36,44,0.8156972161709488,0,171,179,122,48,81,179,33
1013,690,1150,36,39,0.9214922369401273,0,167,175,116,48,85,175,34
1019,174,2164,46,61,0.7572301531239676,0,163,160,117,39,71,163,67
1019,450,9,0,0,0.0,0,185,196,153,53,55,196,0
1062,407,936,32,35,0.9263086529660001,0,171,178,124,48,77,178,15
1062,462,1206,36,41,0.8718952115768671,0,170,177,125,48,74,177,14
1063,520,1019,34,36,0.942851233827332,0,172,179,125,48,76,179,13
1063,861,863,31,33,0.9446396740892938,0,164,167,120,45,71,167,38
1064,293,987,32,38,0.8487183191313132,0,172,174,125,44,71,174,61
1064,349,885,31,34,0.9096331432134944,0,175,182,131,48,71,182,16
1064,579,1017,33,37,0.8940746500952808,0,171,178,124,48,77,178,5
1067,798,1437,40,43,0.9386373009504524,0,168,171,126,45,67,171,81
1091,1115,15,0,0,0.0,1,160,161,147,45,22,161,0
1113,236,18,0,0,0.0,0,188,193,161,49,42,193,0
1117,971,911,32,34,0.9459953020216455,0,157,157,121,42,58,157,155
1119,857,942,32,35,0.9150787160067966,0,165,163,123,40,64,165,39
1119,915,898,32,33,0.9889745793857444,0,161,162,124,43,59,162,88
1120,465,850,32,32,0.9970639429757729,0,169,178,124,49,77,178,74
1121,408,997,33,35,0.9351027048149784,0,168,175,124,48,74,175,64
1121,517,883,30,34,0.892193610322093,0,169,176,125,48,73,176,73
1121,580,1306,37,43,0.8550293410569398,0,165,172,118,48,80,172,6
1121,1033,1297,38,40,0.9522568851537968,0,149,145,110,38,66,149,154
1122,347,988,33,36,0.8996359353038449,0,175,174,128,41,68,175,63
1124,289,1691,43,48,0.9040535814479732,0,166,167,123,43,67,167,62
1161,1115,91,6,20,0.3114660102713361,1,156,159,142,49,27,159,0
1174,519,706,28,29,0.9772731158983333,0,170,178,129,49,70,178,80
1174,801,1056,35,36,0.950506497695824,0,159,162,121,45,64,162,82
1174,857,826,30,32,0.9355285561710766,0,165,167,128,44,59,167,40
1175,462,791,30,31,0.9750656839512359,0,170,172,126,44,68,172,75
1175,578,900,32,33,0.9589853955960389,0,169,176,125,48,73,176,7
1175,741,1351,38,43,0.8931852834549714,0,157,158,114,43,71,158,83
1175,912,1185,37,38,0.9687066891084679,0,158,158,120,42,61,158,87
1177,977,1426,40,43,0.9220310269404167,0,147,147,111,42,62,147,156
1178,405,810,29,33,0.8642058496777869,0,167,175,128,49,68,175,105
1227,1198,6,0,0,0.0,1,15,15,15,0,0,15,0
1230,857,700,28,29,0.9875955134032429,0,155,155,117,42,62,155,86
1231,402,1308,36,43,0.8403545264699007,0,163,165,120,44,69,165,106
1231,464,840,31,32,0.9815753068626177,0,166,171,121,46,74,171,76
1231,579,996,34,35,0.9815807227840401,0,164,169,123,47,69,169,8
1232,970,817,30,32,0.9524935878359181,0,148,147,109,41,67,148,157
1232,1031,1918,47,50,0.9263185559878568,0,139,135,100,38,71,139,158
1233,522,870,30,33,0.91254519076903,0,168,175,131,49,64,175,79
1234,741,1423,40,43,0.9333268152817472,0,155,154,111,41,72,155,84
1236,802,1179,36,39,0.9283645570304998,0,158,159,116,43,68,159,85
1285,916,1326,38,42,0.9161225953277125,0,151,151,115,42,60,151,159
1288,404,1264,36,43,0.8539686666503805,0,160,162,122,44,62,162,107
1288,462,893,31,34,0.9090502224852084,0,164,165,127,43,58,165,77
1288,518,986,32,37,0.877199193234027,0,162,167,126,47,62,167,78
1289,579,960,33,34,0.9602202784039748,0,156,159,116,45,68,159,145
1336,182,1501,40,46,0.8731335458426058,0,151,151,115,42,60,151,178
1336,297,1220,36,40,0.9002276226208108,0,161,162,128,43,53,162,152
1337,240,1021,34,36,0.9568189022645915,0,157,157,119,42,61,157,177
1342,856,1349,39,42,0.9157997437717198,0,150,150,112,42,64,150,169
1344,579,1186,36,39,0.9083562367424911,0,150,151,107,43,74,151,146
1344,915,1059,32,41,0.7805574572217863,0,151,147,114,37,62,151,160
1346,519,1123,35,38,0.9188821425783633,0,154,157,114,45,69,157,147
1394,181,1289,36,44,0.8161202881551236,0,162,162,134,42,44,162,179
1395,295,868,31,33,0.9455631589505828,0,171,171,143,42,41,171,110
1395,742,1213,37,39,0.9598990116536448,0,146,146,110,42,62,146,172
1396,351,536,24,26,0.9438508091342804,0,162,165,132,46,50,165,109
1396,411,1240,36,41,0.8757674775851758,0,154,156,116,44,65,156,108
1396,972,1403,39,44,0.8847444206557259,0,144,144,110,42,60,144,181
1397,801,724,28,30,0.929938767401957,0,151,152,119,43,55,152,171
1397,858,899,30,35,0.8726592270078659,0,152,152,118,42,57,152,170
1399,242,778,30,30,0.9931705898995571,0,164,165,134,43,47,165,111
1452,296,856,32,33,0.9660963826837063,0,161,161,130,42,49,161,151
1453,240,982,33,36,0.9166597568652403,0,158,157,126,41,51,158,112
1453,1028,1655,41,50,0.8242496430935711,0,137,132,102,36,65,137,182
1455,342,1099,34,38,0.8969292025213269,0,157,160,128,46,51,160,150
1455,468,1915,47,51,0.9318803695355925,0,150,151,119,43,54,151,148
1455,967,1218,38,38,0.9927486593116343,0,144,143,113,41,54,144,176
1456,743,1305,39,40,0.973298038359417,0,149,147,115,39,58,149,173
1456,799,989,32,37,0.8524794314320946,0,151,149,114,40,62,151,174
1456,859,1446,40,43,0.9183927798550406,0,144,144,108,42,63,144,175
1458,180,1380,40,42,0.9676891812202314,0,150,149,118,41,54,150,180
1460,408,1561,42,46,0.9093740483912073,0,149,151,114,44,62,151,149
1551,101,12,0,0,0.0,1,118,116,104,36,30,118,0
1551,1112,63,6,12,0.5336229154213459,1,112,109,90,36,50,112,0
1556,100,14,0,0,0.0,1,112,113,107,49,13,113,0
1565,208,58,5,15,0.3860845434590937,1,158,159,138,44,33,159,0
1565,268,22,4,5,0.8660254144230933,1,164,156,125,33,60,164,0
1566,278,21,0,0,0.0,1,158,158,130,42,45,158,0
1567,754,15,0,0,0.0,1,153,152,131,40,36,153,0
1567,760,9,0,0,0.0,1,153,151,130,38,38,153,0
1567,768,15,0,0,0.0,1,154,151,129,37,41,154,0
1567,778,33,3,11,0.293974574237836,1,157,150,131,31,42,157,0
1567,820,83,4,25,0.16402970992134294,1,154,148,126,33,46,154,0
1567,859,177,6,49,0.1300954240337286,1,149,147,122,39,46,149,0
1567,944,445,5,109,0.047853508902403516,1,147,142,127,31,34,147,0
1568,733,9,0,0,0.0,1,151,153,142,50,18,153,0
1568,789,9,0,0,0.0,1,150,152,139,49,21,152,0
1569,1062,552,69,370,0.18827639188826348,1,136,145,140,103,15,145,0
1576,1013,9,0,0,0.0,1,147,145,125,38,38,147,0
1576,1020,9,0,0,0.0,1,148,146,126,38,37,148,0
1576,1034,66,4,19,0.23690635541512217,1,145,143,125,38,35,145,0
1576,1050,18,0,0,0.0,1,146,144,125,38,36,146,0
1576,1076,18,0,0,0.0,1,143,144,126,44,31,144,0
