x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1454,352,1859,45,49,0.9199869787588139,0,131,138,105,51,60,138,51
1551,1111,22,3,6,0.44842183067710567,1,97,93,94,244,10,97,0
1574,507,24,3,6,0.6123724602864277,1,132,146,128,75,31,146,0
1586,759,88,5,23,0.24649554921198172,1,135,144,141,113,15,144,0
1587,689,9,0,0,0.0,0,135,145,143,119,17,145,0
1587,714,9,0,0,0.0,0,133,143,145,134,21,145,0
1587,777,9,0,0,0.0,1,136,142,142,127,10,142,0
1587,782,9,0,0,0.0,1,136,142,142,127,10,142,0
1587,786,12,0,0,0.0,1,133,142,142,127,16,142,0
1590,643,95,9,13,0.7061425002287937,0,139,139,135,42,7,139,0
