x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,123,295,17,27,0.6491625677340038,1,95,102,119,157,51,119,0
1575,1094,371,17,35,0.4888809516447917,1,107,117,119,134,25,119,0
1584,722,15,0,0,0.0,0,138,146,156,151,29,156,0
1584,761,45,4,13,0.33320985292422817,0,138,147,154,146,26,154,0
1584,800,15,0,0,0.0,1,138,146,154,148,26,154,0
1584,829,175,4,52,0.07822815018425787,1,138,145,155,152,27,155,0
1584,865,57,0,0,0.0,1,139,143,154,158,24,154,0
1584,1007,89,4,21,0.21366397079150265,1,135,140,155,159,32,155,0
1585,670,9,0,0,0.0,0,136,149,157,143,34,157,0
1585,689,9,0,0,0.0,0,139,148,157,148,29,157,0
1585,746,12,0,0,0.0,0,136,146,158,150,35,158,0
1585,911,12,0,0,0.0,0,134,143,156,152,35,156,0
1585,945,12,0,0,0.0,0,135,137,158,166,37,158,0
1585,991,18,0,0,0.0,1,133,138,156,160,37,156,0
1597,253,12,0,0,0.0,1,142,157,180,153,53,180,0
1597,262,17,0,0,0.0,1,145,154,170,154,37,170,0
1598,959,12,0,0,0.0,0,139,144,160,159,33,160,0
