x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
937,809,1343,40,41,0.9799235490770697,0,172,178,134,48,63,178,21
992,868,1915,46,50,0.9277931282696011,0,164,166,126,44,61,166,41
993,748,1003,34,35,0.9542354981206834,0,169,174,128,47,67,174,19
993,808,1322,37,43,0.8794991478881559,0,169,175,131,48,64,175,20
997,583,1787,42,51,0.8312003813338534,0,173,182,127,49,77,182,10
999,519,2225,47,57,0.8349837308567654,0,168,175,123,48,75,175,11
1019,450,12,0,0,0.0,0,183,195,157,55,49,195,0
1039,212,40,6,9,0.713494437432382,0,196,202,176,52,32,202,0
1044,350,2723,54,62,0.8752718789087439,0,168,171,126,45,67,171,13
1045,171,19,0,0,0.0,1,195,200,177,51,29,200,0
1047,635,2644,52,63,0.8200752055567184,1,170,178,127,49,73,178,0
1051,864,2332,48,59,0.812213337577857,0,162,164,125,44,60,164,40
1054,173,9,0,0,0.0,1,193,198,175,51,29,198,0
1061,214,12,0,0,0.0,0,193,198,175,51,29,198,0
1102,289,2647,54,61,0.8916365965684763,0,164,166,126,44,61,166,15
1107,696,2409,49,60,0.8175988087532944,0,165,171,127,48,65,171,34
1108,859,1406,40,42,0.9354481287371631,0,160,162,123,44,61,162,39
1109,357,1764,45,48,0.9290536300859036,0,166,169,126,45,64,169,14
1112,631,2165,47,56,0.8429948569246396,0,165,171,125,48,68,171,33
1112,922,2042,47,54,0.8674518936697183,0,152,152,116,42,60,152,42
1158,751,1711,43,49,0.878131648625575,0,162,168,122,48,69,168,35
1163,863,1223,38,39,0.9720373327756854,0,158,160,123,44,58,160,38
1166,293,1601,40,49,0.8116799212968788,0,161,163,124,44,61,163,16
1220,810,2233,49,57,0.86072447282151,0,157,159,120,44,62,159,37
1223,745,2779,55,62,0.8842890046173975,0,158,163,123,47,62,163,36
1241,612,35,4,7,0.6512035881542442,0,141,148,131,59,29,148,0
1324,294,2256,48,58,0.8275542397043287,0,154,155,123,43,52,155,70
1332,744,2354,51,57,0.9047874089841097,0,148,149,115,43,58,149,44
1335,810,2865,56,64,0.8859930467711886,0,148,148,114,42,58,148,43
1373,1109,12,0,0,0.0,1,135,134,129,35,11,135,0
1380,359,2009,44,54,0.8234050550641364,1,153,157,124,47,53,157,0
1381,183,1993,48,51,0.935633341046795,0,153,152,121,41,53,153,73
1384,295,1161,36,38,0.9583679124408367,0,157,158,126,43,51,158,71
1385,244,1046,35,36,0.9733386102055441,0,157,156,125,41,51,157,72
1422,908,30,4,7,0.6583575896109017,0,157,156,142,39,24,157,0
1438,475,3101,59,65,0.8962347684950064,0,148,152,117,47,58,152,45
1440,243,1360,39,42,0.9144223872024125,0,150,149,118,41,54,150,48
1440,357,1865,44,51,0.8676613616464348,1,151,155,122,47,54,155,0
1443,295,1641,41,48,0.8644292980759778,0,153,154,122,43,52,154,47
1444,414,1628,40,50,0.8033068191389454,0,150,154,121,47,54,154,46
1446,333,35,3,11,0.33143580866499345,1,159,160,133,44,43,160,0
1447,180,2094,50,51,0.9786504968804498,0,150,149,119,41,52,150,74
1453,1109,417,0,0,0.0,1,128,127,122,35,11,128,0
1498,112,114,0,0,0.0,1,151,151,142,42,15,151,0
1529,1109,9,0,0,0.0,1,129,132,125,60,13,132,0
1533,112,9,0,0,0.0,0,142,145,134,54,19,145,0
1553,106,118,11,13,0.8781905264925023,0,113,111,98,36,33,113,0
1557,1111,9,0,0,0.0,0,124,123,116,37,16,124,0
1567,795,22,4,5,0.8660254144230933,1,152,151,144,37,13,152,0
1567,803,29,3,9,0.3727695226901878,1,151,153,146,54,11,153,0
1567,841,9,0,0,0.0,1,151,153,152,106,3,153,0
1567,853,12,0,0,0.0,1,150,152,145,54,11,152,0
1567,894,9,0,0,0.0,1,148,151,142,56,15,151,0
1568,398,3392,194,7497,0.025968322213664623,1,149,157,142,65,24,157,0
1568,787,27,3,13,0.24011151092662247,1,152,154,141,49,21,154,0
1568,813,15,0,0,0.0,1,148,153,141,60,19,153,0
1568,827,21,0,0,0.0,0,150,153,142,54,18,153,0
1568,875,24,0,0,0.0,0,150,151,143,47,13,151,0
1572,985,19,0,0,0.0,0,148,151,140,54,18,151,0
1572,1022,12,0,0,0.0,0,148,151,139,53,20,151,0
1573,966,9,0,0,0.0,0,149,151,139,49,20,151,0
1577,1094,352,17,34,0.5075943543905662,1,136,138,136,85,3,138,0
1584,137,9,0,0,0.0,1,158,163,169,150,16,169,0
1584,163,12,0,0,0.0,1,158,162,163,136,7,163,0
1584,206,78,3,26,0.15150898892416986,0,157,161,164,145,10,164,0
1585,146,12,0,0,0.0,1,160,163,172,159,17,172,0
1585,155,24,0,0,0.0,1,159,162,171,159,17,171,0
1585,240,9,0,0,0.0,0,157,158,161,159,6,161,0
1586,562,9,0,0,0.0,0,154,161,155,91,11,161,0
1586,832,137,4,45,0.10331801729228739,0,154,156,157,141,4,157,0
1586,909,36,3,13,0.2183124102312063,0,152,153,157,161,8,157,0
1586,986,15,0,0,0.0,1,149,150,151,148,3,151,0
1586,993,16,0,0,0.0,1,149,150,153,159,6,153,0
1586,1001,9,0,0,0.0,1,151,152,155,159,6,155,0
1586,1015,100,5,27,0.20088168133264436,1,145,149,157,155,19,157,0
1586,1049,135,3,41,0.09310397562318166,1,148,148,155,170,11,155,0
1586,1072,27,3,13,0.24011151092662247,1,149,147,158,177,17,158,0
1587,669,12,0,0,0.0,0,152,159,158,121,11,159,0
1587,686,9,0,0,0.0,0,155,160,159,119,7,160,0
1587,723,24,0,0,0.0,0,154,158,161,145,11,161,0
1587,757,15,0,0,0.0,0,156,156,157,170,1,157,0
1587,782,57,0,0,0.0,0,154,157,158,138,6,158,0
1587,871,48,0,0,0.0,0,153,154,158,161,8,158,0
1587,892,27,0,0,0.0,0,155,154,158,180,6,158,0
1587,963,24,0,0,0.0,0,152,150,158,180,12,158,0
1598,249,8,0,0,0.0,0,165,164,182,172,25,182,0
