x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1470,1071,28,4,6,0.7758762602067557,1,112,106,83,33,66,112,0
1501,1005,9,0,0,0.0,0,126,124,99,39,54,126,0
1510,110,493,24,129,0.19301835877384382,1,132,139,131,79,14,139,0
1569,318,3280,25,446,0.05652563518320307,1,131,137,130,78,13,137,0
1571,939,9,0,0,0.0,0,145,148,131,50,29,148,0
1585,133,9,0,0,0.0,1,152,160,162,135,15,162,0
1585,137,9,0,0,0.0,1,154,162,158,106,12,162,0
1585,145,15,0,0,0.0,1,157,160,156,74,6,160,0
1585,160,41,3,12,0.3137779190369128,1,156,157,155,63,3,157,0
1585,170,18,0,0,0.0,1,158,158,157,42,1,158,0
1585,181,9,0,0,0.0,1,158,159,153,49,9,159,0
1585,196,39,0,0,0.0,1,157,160,151,56,14,160,0
1586,205,9,0,0,0.0,1,159,162,153,56,14,162,0
1587,494,9,0,0,0.0,0,155,159,152,66,11,159,0
1587,552,9,0,0,0.0,1,154,159,152,72,11,159,0
1587,561,24,0,0,0.0,1,153,158,152,77,9,158,0
1587,569,12,0,0,0.0,1,153,159,153,85,9,159,0
