x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
15,921,9,0,0,0.0,0,131,139,143,141,21,143,0
15,985,9,0,0,0.0,0,127,135,140,143,23,140,0
15,1022,35,5,7,0.6550494044164192,1,111,113,125,163,28,125,0
22,130,110,6,22,0.2670625588810936,1,53,58,102,165,122,102,0
23,1033,383,16,27,0.5879541981785185,1,90,93,83,55,27,93,0
24,1047,9,0,0,0.0,1,105,110,113,143,18,113,0
30,175,165,9,22,0.44105919570837165,1,92,100,79,58,53,100,0
30,943,332,4,95,0.0441971192125173,0,131,138,122,61,29,138,0
39,190,58,5,13,0.36484042218555734,1,102,113,109,112,24,113,0
45,182,19,0,0,0.0,1,127,141,128,88,25,141,0
46,176,38,6,7,0.9072461488077351,1,119,124,123,119,10,124,0
65,1069,50,4,13,0.3523936471167031,1,129,140,119,64,38,140,0
68,1057,9,0,0,0.0,1,121,136,122,87,28,136,0
77,1080,59,4,16,0.2579700415919346,1,132,135,127,58,15,135,0
89,1092,65,4,17,0.2463077604609634,1,133,137,122,53,27,137,0
100,1110,138,7,23,0.3021224913189599,1,96,99,93,63,15,99,0
187,115,12,0,0,0.0,1,134,148,133,82,25,148,0
213,115,39,0,0,0.0,1,132,149,136,94,29,149,0
235,115,24,0,0,0.0,1,137,153,140,92,26,153,0
241,142,9,0,0,0.0,1,139,152,132,70,33,152,0
248,384,9,0,0,0.0,0,150,164,147,77,26,164,0
249,115,12,0,0,0.0,1,137,153,135,80,29,153,0
258,114,28,0,0,0.0,1,140,152,144,99,20,152,0
273,114,76,0,0,0.0,1,141,153,140,81,21,153,0
277,310,26,3,9,0.36161648021047227,0,150,164,151,88,21,164,0
339,115,24,0,0,0.0,1,142,157,141,82,25,157,0
535,1114,2581,23,206,0.11197208064491584,1,144,154,148,102,16,154,0
553,715,12,0,0,0.0,0,159,177,151,71,37,177,0
577,1053,31,3,9,0.3997374127408039,0,141,151,143,93,16,151,0
587,555,18,0,0,0.0,1,160,181,148,69,46,181,0
596,556,9,0,0,0.0,1,161,182,149,69,46,182,0
643,190,9,0,0,0.0,0,166,179,153,63,37,179,0
694,1137,309,6,78,0.07925500193445383,0,133,144,163,154,46,163,0
763,1138,12,0,0,0.0,0,137,152,179,154,59,179,0
829,1139,15,0,0,0.0,0,136,151,179,155,61,179,0
852,1139,15,0,0,0.0,1,136,150,185,157,67,185,0
857,1138,9,0,0,0.0,1,136,151,172,152,53,172,0
867,1139,15,0,0,0.0,1,134,148,176,155,60,176,0
885,1138,9,0,0,0.0,1,133,148,172,153,57,172,0
911,1138,190,5,49,0.10249977612241573,1,129,144,167,153,58,167,0
931,1068,9,0,0,0.0,0,136,148,144,113,20,148,0
1019,449,15,0,0,0.0,0,159,178,146,67,45,178,0
1088,905,14,0,0,0.0,0,146,160,143,77,27,160,0
1202,106,9,0,0,0.0,1,148,158,134,60,38,158,0
1209,107,23,4,5,0.8660254144230933,1,145,155,132,60,37,155,0
1226,108,95,3,43,0.07551469212585929,1,140,143,129,51,24,143,0
1255,109,48,0,0,0.0,1,140,143,121,48,39,143,0
1315,323,9,0,0,0.0,0,149,161,141,67,31,161,0
1360,109,105,5,34,0.16869464452648303,1,127,126,113,39,28,127,0
1387,110,12,0,0,0.0,1,129,133,116,52,32,133,0
1484,109,645,58,1016,0.05707757181472945,1,119,121,120,106,4,121,0
1530,1108,33,0,0,0.0,1,111,115,114,116,8,115,0
1554,1111,37,4,9,0.4651217824373698,0,111,109,105,28,13,111,0
1565,862,39,3,14,0.21295416033508788,1,130,138,133,100,14,138,0
1566,852,12,0,0,0.0,1,129,140,126,75,25,140,0
1566,907,12,0,0,0.0,1,129,140,126,75,25,140,0
1571,819,16,0,0,0.0,1,134,141,130,69,19,141,0
1582,773,19,0,0,0.0,1,138,144,142,113,10,144,0
1582,913,15,0,0,0.0,1,135,142,140,115,12,142,0
1583,649,12,0,0,0.0,0,137,144,146,136,15,146,0
1583,688,21,4,7,0.5841679914639892,1,136,144,136,85,14,144,0
1583,695,31,4,8,0.5226566261554172,1,135,145,136,89,17,145,0
1583,760,61,6,13,0.44489716830926335,1,138,143,147,146,15,147,0
1583,811,88,3,83,0.03651671355412193,1,138,143,147,146,15,147,0
1583,839,104,4,29,0.16202879481230753,1,135,143,146,139,19,146,0
1583,875,30,5,7,0.7071067980787146,1,135,143,145,135,17,145,0
1583,893,81,5,21,0.27152036150046116,1,136,141,144,143,14,144,0
1583,931,32,0,0,0.0,1,136,140,141,135,9,141,0
1583,946,57,3,19,0.18414029927164466,1,136,137,142,162,10,142,0
1583,966,87,5,19,0.3085176218959252,1,138,140,139,106,3,140,0
1583,996,185,5,49,0.10340733535948674,1,135,141,139,113,10,141,0
1584,670,9,0,0,0.0,0,134,144,148,139,24,148,0
1584,787,32,0,0,0.0,0,137,144,152,150,25,152,0
1584,921,9,0,0,0.0,1,132,142,147,141,26,147,0
1585,1025,12,0,0,0.0,0,133,139,155,158,36,155,0
