x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
613,797,1937,45,52,0.8762459588408072,0,166,172,126,48,68,172,15
614,262,21,4,5,0.7715446419758838,1,200,207,174,51,40,207,0
615,748,312,17,20,0.8783819508556803,0,169,171,122,44,73,171,0
615,857,1664,39,51,0.7655503722927808,0,169,171,131,44,59,171,14
615,1029,1825,48,57,0.8520833766004636,1,146,147,116,43,53,147,0
631,259,416,19,30,0.6288191275352717,1,205,212,178,51,40,212,0
635,208,430,16,33,0.4793942349145404,0,200,207,175,51,39,207,0
658,1112,9,0,0,0.0,1,162,172,157,70,22,172,0
671,651,12,0,0,0.0,0,193,207,172,59,43,207,0
677,1032,2413,51,57,0.9047701585185369,1,151,152,120,43,53,152,0
678,734,2877,53,67,0.7830112511705319,0,168,175,124,48,74,175,9
679,920,2256,47,59,0.8099196448125973,0,161,163,124,44,61,163,12
680,857,1831,40,56,0.7239142002131114,0,171,174,130,45,64,174,11
682,797,1834,42,53,0.8014833335594223,0,169,174,133,47,60,174,10
712,1137,452,4,127,0.03837737492925971,0,155,158,167,159,18,167,0
716,250,3596,62,75,0.8250995988688308,0,179,181,132,44,69,181,33
721,171,2379,48,62,0.7660140166567119,0,170,173,128,45,66,173,34
779,274,28,3,11,0.2833389138668521,1,186,192,144,47,63,192,0
792,429,4471,44,145,0.3091585450858095,1,177,187,135,50,70,187,0
799,247,2646,51,66,0.7798989176250045,1,172,176,126,45,72,176,0
803,172,2236,45,61,0.7447687173566849,1,170,173,128,45,66,173,0
813,410,9,0,0,0.0,1,183,196,148,54,62,196,0
830,1138,9,0,0,0.0,1,157,164,184,158,37,184,0
836,174,15,0,0,0.0,1,183,187,149,46,51,187,0
838,1138,33,0,0,0.0,1,155,161,179,159,34,179,0
853,1138,33,3,11,0.28570389208458846,1,154,159,183,162,40,183,0
862,1138,20,0,0,0.0,1,151,156,179,162,39,179,0
865,232,1856,42,54,0.7875488318284389,0,172,175,132,45,62,175,49
897,519,2677,52,63,0.8203704392835197,0,175,183,126,48,79,183,1
901,1138,273,4,77,0.06459849635968727,1,146,152,171,159,37,171,0
931,1068,12,0,0,0.0,0,162,168,158,68,15,168,0
951,1121,18,0,0,0.0,1,163,169,175,148,17,175,0
956,578,1809,46,48,0.9590872281840256,0,172,181,126,49,77,181,5
957,515,1631,42,46,0.915927908293886,0,175,184,129,49,76,184,2
967,176,1068,35,36,0.9746384320563397,0,178,180,140,44,56,180,50
995,267,9,0,0,0.0,0,197,203,175,51,35,203,0
1012,736,2929,53,69,0.769827736767247,1,165,171,127,48,65,171,0
1012,809,4043,65,82,0.7892616874451661,0,164,166,126,44,61,166,17
1018,516,1880,45,51,0.8885971668307121,0,172,181,125,49,78,181,3
1018,577,1755,46,46,0.9849891349400274,0,169,178,125,49,75,178,4
1019,449,15,0,0,0.0,0,185,199,163,59,46,199,0
1022,761,9,0,0,0.0,1,166,173,129,49,64,173,0
1061,1116,2506,13,242,0.054227586657494525,1,163,169,160,70,13,169,0
1062,171,1916,46,52,0.8798187505700232,0,162,163,123,43,62,163,44
1062,232,1584,40,48,0.8332339733188459,0,165,166,124,43,64,166,43
1066,351,1837,46,50,0.9201919687623447,0,166,170,121,45,73,170,41
1067,290,1407,39,43,0.9247206843352853,0,165,168,125,45,65,168,42
1123,174,1448,38,45,0.8437407497380587,0,163,164,120,43,68,164,45
1125,922,3125,55,71,0.7739254026632112,0,152,154,117,44,61,154,19
1126,1129,117,10,14,0.7447660143713339,1,131,137,141,144,18,141,0
1128,293,1315,40,40,0.9940005755905338,0,163,166,123,45,66,166,51
1129,233,1205,38,38,0.9969600646028332,0,164,166,126,44,61,166,48
1129,854,2651,52,62,0.8427829430705459,0,158,160,121,44,62,160,18
1131,350,1510,41,44,0.9411637263236041,0,164,167,122,45,68,167,52
1178,578,2099,48,52,0.9194878568337764,0,165,171,127,48,65,171,6
1181,174,1479,42,43,0.9726581026937325,0,159,161,124,44,58,161,46
1182,517,1518,42,44,0.9505059004238687,0,163,169,125,48,66,169,57
1185,236,938,31,36,0.877991109409742,0,160,161,124,43,58,161,47
1236,108,279,4,74,0.05903666885546785,1,148,145,131,34,29,148,0
1238,579,1787,44,50,0.8837118775312298,0,164,170,126,48,65,170,7
1239,515,1404,40,42,0.9396892283617231,0,161,167,123,48,67,167,58
1243,241,1487,40,46,0.8604564772060912,0,155,155,117,42,62,155,53
1283,745,2970,53,70,0.7578214367824436,0,158,159,125,43,54,159,20
1293,180,1723,44,47,0.954268738575524,0,152,148,113,38,65,152,54
1297,579,1657,44,46,0.9535660535533507,0,162,167,126,47,62,167,8
1298,518,1286,38,40,0.9446191973271035,0,159,164,123,47,63,164,59
1334,808,2456,49,61,0.8091521059215624,0,152,154,117,44,61,154,22
1340,750,538,24,26,0.9367661972026644,0,156,156,122,42,55,156,21
1346,237,1449,37,46,0.8108020833892959,0,150,150,116,42,57,150,56
1350,514,1636,42,47,0.9032588130035699,0,156,161,121,47,63,161,60
1351,181,1456,41,42,0.981293325039236,0,148,148,110,42,65,148,55
1352,576,1363,38,43,0.8924410149065386,0,155,159,124,47,56,159,73
1402,351,1681,43,47,0.9308892110649521,0,151,152,118,43,57,152,77
1402,740,1956,47,51,0.9303218181890205,0,149,150,116,43,57,150,74
1403,233,1386,39,43,0.9170235753780487,0,155,152,119,38,59,155,83
1404,808,2157,48,54,0.8918904188388962,0,147,147,113,42,58,147,23
1407,291,1213,38,38,0.9852279985976202,0,150,151,117,43,57,151,78
1407,579,1418,38,45,0.8297453671612977,0,152,156,118,46,62,156,64
1411,511,1344,37,44,0.8488135527900662,0,151,155,118,47,60,155,61
1434,109,1196,19,353,0.05398949321934845,1,138,134,130,21,14,138,0
1459,355,1538,41,46,0.902840734329526,0,145,147,110,44,64,147,76
1463,294,1412,39,46,0.8469671655260436,0,147,148,114,43,58,148,79
1465,237,1437,40,43,0.9322388272511656,0,144,145,113,43,56,145,80
1466,742,1920,47,50,0.9390021599142763,0,145,145,111,42,59,145,75
1467,177,1544,42,44,0.9651069621943206,0,141,141,107,42,61,141,84
1467,510,1814,42,53,0.7914160001154312,0,147,148,114,43,58,148,62
1467,805,2051,47,53,0.8785685093995552,0,141,141,107,42,61,141,24
1469,576,2893,56,63,0.8918130358388524,0,147,148,114,43,58,148,63
1547,1109,16,0,0,0.0,1,112,114,111,70,6,114,0
1559,1109,12,0,0,0.0,1,127,128,116,46,23,128,0
1568,398,4258,144,2524,0.05740168127806723,1,126,126,124,42,4,126,0
1569,787,9,0,0,0.0,0,152,154,141,49,21,154,0
1573,965,28,3,11,0.2833389138668521,1,150,152,138,48,23,152,0
1574,984,74,4,23,0.18005706469426008,1,151,154,137,49,28,154,0
1574,1001,9,0,0,0.0,1,150,152,135,47,28,152,0
1574,1015,48,0,0,0.0,1,150,153,134,49,31,153,0
1574,1034,18,0,0,0.0,0,149,152,135,49,28,152,0
1578,1096,332,18,31,0.5796848067308212,1,122,124,123,106,4,124,0
1585,146,15,0,0,0.0,0,159,161,158,70,4,161,0
1586,206,9,0,0,0.0,1,158,159,158,85,1,159,0
1586,210,9,0,0,0.0,1,159,159,154,42,8,159,0
1587,754,64,4,21,0.1890025611430428,1,155,157,154,70,4,157,0
1587,864,330,4,109,0.04202021166775394,0,153,155,154,106,3,155,0
1587,929,21,0,0,0.0,1,150,152,153,141,4,153,0
1587,961,168,3,59,0.05555914504674645,1,151,152,156,161,8,156,0
1587,992,31,0,0,0.0,1,149,150,155,162,9,155,0
1587,1036,280,3,79,0.048810611378003785,1,145,151,153,138,13,153,0
1588,682,12,0,0,0.0,0,155,158,159,138,6,159,0
1588,700,9,0,0,0.0,0,155,158,160,144,7,160,0
1588,718,54,0,0,0.0,0,154,159,158,119,8,159,0
1588,784,93,0,0,0.0,1,154,156,154,85,3,156,0
