x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
197,205,15,0,0,0.0,1,179,187,168,60,25,187,0
201,172,35,4,9,0.44804469819093334,1,179,184,162,52,30,184,0
205,160,15,0,0,0.0,1,179,184,162,52,30,184,0
208,209,114,10,14,0.7140117520714799,1,182,187,166,52,28,187,0
210,164,27,0,0,0.0,1,179,184,162,52,30,184,0
213,578,2461,51,58,0.8733537356824637,0,152,153,111,43,69,153,49
215,164,27,0,0,0.0,1,180,185,163,52,30,185,0
221,112,15,0,0,0.0,1,156,161,164,143,12,164,0
226,163,127,12,14,0.8677079596597428,1,181,186,166,53,27,186,0
230,216,275,14,32,0.44224564959056395,1,182,186,171,53,20,186,0
235,1103,120,0,0,0.0,1,134,133,110,40,45,134,0
236,163,22,4,5,0.8660254144230933,1,179,184,164,53,27,184,0
241,112,9,0,0,0.0,1,155,159,166,154,16,166,0
242,164,12,0,0,0.0,1,180,185,163,52,30,185,0
243,203,16,0,0,0.0,1,183,186,165,48,28,186,0
247,167,217,11,27,0.42216155301390623,1,181,186,164,52,30,186,0
250,384,26,3,8,0.4573416233773116,0,170,175,153,52,32,175,0
252,104,116,5,37,0.1413852571669333,1,149,145,149,212,6,149,0
253,221,18,0,0,0.0,1,181,186,164,52,30,186,0
261,205,12,0,0,0.0,1,185,188,167,48,28,188,0
267,205,16,0,0,0.0,1,185,188,167,48,28,188,0
267,295,838,29,36,0.8071840437700243,0,172,173,141,43,47,173,37
272,216,426,15,46,0.3373100331102412,1,184,189,169,53,26,189,0
277,165,228,15,23,0.6483894950622162,1,182,187,165,52,29,187,0
283,105,29,3,9,0.32474058796473465,1,152,147,139,26,21,152,0
285,204,19,0,0,0.0,1,184,189,167,52,29,189,0
291,171,63,9,10,0.8597440718840472,1,184,189,166,51,31,189,0
299,201,9,0,0,0.0,1,186,190,165,49,33,190,0
305,275,12,0,0,0.0,1,172,172,139,42,48,172,0
308,105,30,0,0,0.0,1,151,147,134,32,28,151,0
310,217,15,0,0,0.0,1,186,189,168,48,28,189,0
315,213,612,33,44,0.7605840702157414,1,187,190,169,48,28,190,0
318,295,1325,35,45,0.7864985528874702,1,159,159,122,42,59,159,0
318,353,1502,41,45,0.9116872916874593,0,163,165,125,44,61,165,36
323,244,292,16,20,0.8094557418537056,1,170,173,144,46,42,173,0
325,105,67,3,33,0.10366946827994734,1,148,147,128,40,34,148,0
334,175,14,0,0,0.0,1,188,190,165,45,33,190,0
337,221,32,5,7,0.7513234581266254,1,185,189,166,49,31,189,0
341,211,126,9,19,0.49697489167077985,1,188,192,169,49,30,192,0
346,220,21,3,8,0.37711663623277525,1,186,190,167,49,30,190,0
348,174,9,0,0,0.0,1,188,191,170,48,28,191,0
348,204,24,5,8,0.5988173235266383,1,189,191,170,46,28,191,0
367,166,2131,18,153,0.12404753190123519,1,185,189,166,49,31,189,0
374,972,1676,43,47,0.9124371554362155,0,153,149,114,38,64,153,16
377,350,1292,38,41,0.9153772907066686,0,163,164,124,43,62,164,34
378,291,1189,36,39,0.9144529204270565,0,164,165,125,43,61,165,35
391,215,1476,24,82,0.2944164618648431,1,190,194,167,48,35,194,0
405,1107,12,0,0,0.0,1,149,150,140,46,16,150,0
433,268,9,0,0,0.0,1,179,178,145,41,48,179,0
434,171,12,0,0,0.0,1,187,191,164,48,36,191,0
436,293,1418,36,47,0.7706590206023256,1,164,165,123,43,64,165,0
438,268,9,0,0,0.0,1,178,180,147,45,46,180,0
438,355,1656,43,46,0.9289660170437674,0,163,164,120,43,68,164,33
445,274,9,0,0,0.0,1,179,179,141,42,54,179,0
475,13,9,0,0,0.0,1,31,22,20,7,90,31,0
476,1,51,5,15,0.3586413237438468,0,27,21,18,14,85,27,0
477,1127,106,9,13,0.725154065594213,1,160,159,167,175,12,167,0
483,184,2135,47,56,0.8361637855659919,0,168,164,126,38,63,168,38
547,238,1504,39,47,0.8182640239231337,0,172,174,127,44,68,174,40
548,2,43,5,9,0.572646443902497,0,27,19,16,11,103,27,0
548,183,2006,47,51,0.9242664292961367,0,167,163,116,39,77,167,39
559,513,9,0,0,0.0,0,187,199,161,55,48,199,0
577,1053,37,4,8,0.5685539070095834,0,161,164,145,49,29,164,0
587,555,21,4,5,0.7625519210846293,1,181,193,153,55,52,193,0
597,556,9,0,0,0.0,1,186,197,155,53,54,197,0
597,791,1542,42,44,0.9585288031710666,0,164,166,117,44,75,166,15
597,854,1516,39,47,0.8385728270013773,0,163,164,122,43,65,164,12
599,915,1679,44,47,0.9408201685844264,0,161,158,115,39,72,161,13
650,230,1779,23,112,0.2090606098150412,1,200,206,172,50,42,206,0
653,180,1610,18,110,0.17209280411967454,0,195,202,171,52,39,202,0
659,734,2084,46,55,0.8500675974454452,0,164,168,117,45,77,168,9
660,854,1512,38,48,0.8004964999219677,0,164,165,123,43,64,165,11
661,795,1367,36,45,0.80681027587714,0,166,168,119,44,74,168,10
665,918,2086,47,54,0.8650978338285817,0,160,157,116,39,70,160,14
691,243,28,5,5,1.0,1,197,203,165,49,47,203,0
699,1137,272,43,68,0.6333109428956764,1,144,152,166,154,33,166,0
705,227,9,0,0,0.0,1,201,205,170,47,43,205,0
709,242,9,0,0,0.0,1,198,204,168,49,45,204,0
741,1138,9,0,0,0.0,1,154,161,181,158,38,181,0
757,1138,12,0,0,0.0,1,155,163,181,156,36,181,0
762,1138,9,0,0,0.0,1,153,162,183,157,41,183,0
770,841,9,0,0,0.0,0,179,188,159,55,39,188,0
790,173,41,5,9,0.618970037055847,1,193,199,161,49,48,199,0
805,172,46,5,12,0.3954226586131274,1,196,202,166,49,45,202,0
821,172,38,7,9,0.7733940486732789,1,196,202,164,49,47,202,0
829,173,20,0,0,0.0,1,195,201,163,49,48,201,0
857,170,333,9,46,0.2014949086651456,1,195,199,164,47,44,199,0
857,1138,9,0,0,0.0,1,152,160,180,157,39,180,0
871,1138,60,0,0,0.0,1,153,159,180,160,38,180,0
874,519,1830,43,51,0.8437396465422261,0,173,181,124,48,80,181,1
885,168,28,4,6,0.7667531401083909,1,195,199,162,47,47,199,0
886,174,9,0,0,0.0,1,194,198,164,47,43,198,0
904,168,215,11,28,0.4202788069170084,1,193,199,161,49,48,199,0
909,1137,182,4,58,0.07631127985826852,1,149,156,172,157,34,172,0
925,166,30,5,6,0.7791289701985762,1,192,198,162,49,46,198,0
931,1069,9,0,0,0.0,0,154,158,141,52,27,158,0
935,575,1480,42,43,0.9651627416120987,0,171,179,124,48,78,179,3
936,513,1637,43,46,0.9291943269032039,0,172,180,123,48,80,180,2
942,166,15,0,0,0.0,0,193,197,162,47,45,197,0
955,163,51,8,11,0.685524197630614,0,191,195,160,47,45,195,0
972,162,23,3,7,0.531265311638241,0,191,195,160,47,45,195,0
992,800,2237,47,58,0.8081188342333872,0,160,162,113,44,77,162,18
994,736,2153,46,56,0.8237092569335617,0,162,166,116,45,76,166,17
997,576,1415,41,43,0.9508140628934152,0,171,178,124,48,77,178,4
998,160,18,0,0,0.0,1,190,195,155,47,52,195,0
998,516,1453,41,43,0.9562067373640867,0,172,179,124,47,78,179,5
1005,157,19,0,0,0.0,1,189,193,158,47,46,193,0
1011,160,22,4,5,0.8660254144230933,1,190,194,156,46,49,194,0
1014,193,9,0,0,0.0,1,191,194,163,46,40,194,0
1019,450,9,0,0,0.0,0,181,192,152,54,53,192,0
1039,198,597,17,43,0.40083458623491985,1,194,198,165,47,42,198,0
1044,292,1884,45,52,0.8703614557901596,0,165,166,122,43,67,166,28
1046,246,9,0,0,0.0,0,193,199,165,50,43,199,0
1046,353,1228,37,40,0.9180338971619085,0,172,176,126,45,72,176,25
1063,196,37,7,7,0.9839305657677709,1,189,194,162,49,42,194,0
1070,156,9,0,0,0.0,1,186,190,153,47,49,190,0
1070,206,9,0,0,0.0,1,195,194,164,41,40,195,0
1073,199,18,0,0,0.0,1,189,195,161,49,44,195,0
1075,160,9,0,0,0.0,1,188,188,152,42,48,188,0
1087,905,20,0,0,0.0,0,167,172,149,51,34,172,0
1094,156,12,0,0,0.0,0,184,188,155,47,44,188,0
1104,350,975,30,38,0.7919542808171547,0,173,172,129,41,64,173,26
1106,292,1449,40,43,0.9318599472243244,0,157,159,110,44,78,159,27
1127,1128,98,8,13,0.6424570855238168,1,143,151,162,152,29,162,0
1155,577,1342,38,44,0.8572160770088221,0,164,170,124,48,69,170,19
1158,513,1485,41,44,0.9321963285740712,0,165,172,121,48,75,172,6
1174,129,9,0,0,0.0,1,170,165,131,37,58,170,0
1211,95,53,4,16,0.2479784754903535,1,133,135,122,49,24,135,0
1215,577,1290,35,47,0.7312271881492849,0,165,169,125,46,66,169,20
1217,514,1185,33,42,0.7922089717126181,0,165,167,120,44,71,167,7
1223,95,15,0,0,0.0,1,123,126,116,55,20,126,0
1263,184,2079,48,52,0.9268036986037804,0,155,150,111,37,72,155,29
1274,515,1394,39,43,0.8898063519534692,0,160,166,122,48,67,166,8
1274,576,1390,37,45,0.8143536921111224,0,159,163,121,46,65,163,21
1313,323,16,0,0,0.0,0,169,175,149,52,37,175,0
1321,241,1505,40,46,0.8641096615553872,0,151,148,105,39,77,151,31
1326,181,1539,41,47,0.8692207270511985,0,150,145,107,37,73,150,30
1327,514,1133,36,37,0.9650711881643623,0,158,160,120,44,63,160,23
1330,573,1221,37,40,0.9202646266608575,0,160,165,124,47,63,165,22
1376,349,870,30,35,0.862849203840383,0,159,161,123,44,60,161,24
1378,234,948,33,36,0.902336106144238,0,157,157,123,42,55,157,32
1380,293,838,29,35,0.8231809583781191,0,158,158,124,42,54,158,47
1380,736,1735,45,46,0.9789080803736575,0,150,151,112,43,65,151,41
1380,800,1481,42,43,0.9762188397022836,0,150,146,108,38,71,150,42
1434,360,2428,50,59,0.8568148031723795,0,148,148,110,42,65,148,45
1438,238,1089,34,39,0.8846914323580688,1,157,158,126,43,51,158,0
1438,294,1536,41,46,0.8814055568755496,0,148,144,107,38,70,148,46
1440,180,1440,41,42,0.9655362219671138,0,157,153,118,38,63,157,48
1442,798,1505,39,47,0.8326817300245587,0,147,143,105,38,72,147,43
1445,736,1666,44,45,0.9822086488634183,0,145,145,107,42,66,145,44
1470,228,9,0,0,0.0,1,172,175,154,48,30,175,0
1476,235,250,13,23,0.576170270433533,1,172,175,154,48,30,175,0
1489,184,64,8,11,0.7784032941856756,0,171,173,151,46,32,173,0
1490,226,30,0,0,0.0,1,171,174,153,48,30,174,0
1492,239,56,7,10,0.6581878094516705,1,171,174,153,48,30,174,0
