x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
323,696,1707,43,47,0.9103195147172701,0,144,154,120,54,56,154,105
324,921,1675,43,46,0.9381254230086372,0,136,142,116,52,46,142,111
326,465,1470,38,47,0.8084440347508836,0,145,155,128,58,44,155,98
326,579,1023,33,36,0.9232970766460238,0,145,156,124,57,52,156,83
327,519,936,30,38,0.7763640963853765,0,149,159,132,58,43,159,97
327,860,1716,44,46,0.9615114388433059,0,139,145,117,51,49,145,67
329,295,1430,40,42,0.9525893535053699,0,143,151,127,56,40,151,101
329,353,1098,34,38,0.881303042904232,0,144,154,128,58,43,154,100
329,408,1458,39,45,0.8526049854385476,0,147,157,130,58,43,157,99
379,637,1280,37,41,0.9233549262525906,0,150,161,127,56,53,161,44
381,693,1421,39,44,0.8738616794643413,0,149,159,124,54,56,159,45
384,577,1907,48,49,0.9810852971145202,0,149,161,125,56,57,161,82
427,1075,24,0,0,0.0,1,132,136,119,52,31,136,0
436,696,1613,40,48,0.8382519843297724,0,150,162,126,56,56,162,46
437,518,1714,43,48,0.9051725361625992,0,149,161,125,56,57,161,81
438,633,866,31,33,0.9236932841168566,0,152,164,128,56,55,164,43
438,1074,24,0,0,0.0,1,131,135,119,53,30,135,0
445,1073,12,0,0,0.0,1,133,138,122,55,29,138,0
491,632,1852,45,49,0.9089997077688928,0,153,165,127,55,58,165,42
492,181,1657,42,46,0.9221845187179193,0,145,154,125,55,48,154,31
493,692,1031,34,37,0.9318681212398581,0,149,161,123,55,60,161,47
494,241,1504,41,45,0.9222762173688719,0,145,154,127,56,44,154,30
549,750,1887,42,55,0.7746386994321222,0,150,162,124,55,59,162,65
550,634,1267,37,42,0.8932126636050871,0,150,163,120,55,67,163,41
551,807,1210,34,47,0.715270706190166,0,145,155,121,54,55,155,66
552,693,1649,41,50,0.8141978002574133,0,151,163,125,55,59,163,48
554,179,1578,42,44,0.9585530644507683,0,145,152,118,51,57,152,32
556,243,1603,41,47,0.8776931674491043,0,148,158,124,54,54,158,29
586,555,24,4,5,0.7844158389991376,0,157,178,145,69,47,178,0
590,575,9,0,0,0.0,0,160,181,148,69,46,181,0
605,413,1476,39,45,0.8721174266882109,0,155,166,126,54,61,166,27
609,299,1701,43,47,0.9016178062461989,0,150,161,128,56,52,161,28
641,1026,162,11,17,0.6297797020098939,0,111,115,103,56,26,115,0
660,407,1447,37,48,0.7739980071581336,0,154,167,124,55,65,167,26
661,468,1399,36,47,0.7759400814326834,0,152,167,124,57,65,167,25
717,296,1905,43,54,0.8076811000184182,0,154,164,127,53,57,164,34
722,410,1668,40,51,0.7840464343093825,0,154,167,123,55,67,167,33
722,1137,660,6,146,0.040835121074967666,1,119,130,153,156,56,153,0
776,298,1669,42,48,0.8742772921098165,0,155,166,126,54,61,166,35
828,182,1666,43,46,0.9327813424191966,0,152,160,121,51,62,160,38
829,242,1356,39,42,0.9262210735396176,0,152,162,125,53,58,162,37
835,301,1186,37,39,0.9346684528629279,0,156,168,128,55,60,168,36
872,1137,680,5,154,0.03448599283556039,1,123,130,148,158,43,148,0
882,866,1100,36,41,0.8787623512839812,0,139,149,122,58,46,149,49
888,179,1421,40,42,0.9512805636683948,0,152,160,121,51,62,160,39
892,243,1564,42,45,0.9347882218837203,0,154,162,125,51,58,162,73
937,972,2054,47,53,0.8868538295406692,0,137,147,123,60,41,147,50
938,408,1455,41,43,0.9477889218560073,0,154,169,126,57,64,169,11
938,632,1461,43,43,0.9877882221526713,0,154,169,128,58,61,169,1
938,1039,1488,41,44,0.944028116418716,0,133,141,118,57,41,141,53
940,466,1429,40,44,0.9035680062170743,0,156,171,128,57,64,171,10
940,526,1568,38,49,0.7622695187252309,0,151,166,123,57,66,166,9
943,695,1563,40,48,0.8212351321600546,0,147,162,121,58,64,162,17
944,182,1397,36,48,0.738030065282905,0,153,161,124,51,58,161,40
999,242,1443,40,43,0.9468535895128037,0,150,158,121,51,59,158,74
999,635,1347,38,42,0.9132769218344804,0,146,161,120,58,64,161,2
1000,185,1306,39,40,0.9624512259328194,0,147,154,120,51,56,154,75
1000,470,1166,37,38,0.9742161281571421,0,151,166,123,57,66,166,5
1000,577,1323,37,45,0.8095500775012162,0,149,164,121,57,66,164,3
1000,696,1051,32,40,0.8120216856496683,0,149,164,125,58,60,164,18
1002,523,971,31,38,0.8054462457752904,0,149,164,121,57,66,164,4
1002,977,1388,38,44,0.8603662701821106,0,136,146,122,60,41,146,51
1003,409,1466,41,43,0.9564558349091576,0,150,165,122,57,66,165,12
1003,1036,1691,44,46,0.9645425292433747,0,130,138,114,56,44,138,52
1053,807,1241,38,39,0.9764954741305841,0,141,152,118,56,57,152,60
1053,924,1356,40,41,0.9736984468794453,0,139,147,123,56,41,147,54
1054,354,1482,39,45,0.8706982513152733,0,150,162,122,55,62,162,14
1055,296,1322,38,42,0.9244650579968993,0,151,161,126,54,55,161,15
1057,412,591,26,28,0.9116786732501956,0,153,166,123,55,66,166,13
1057,690,1611,43,45,0.9414800107598601,0,144,159,120,58,62,159,19
1057,865,1044,33,38,0.8657011122326539,0,141,151,124,58,45,151,55
1058,469,1384,38,44,0.8620164988501545,0,150,163,120,55,67,163,6
1058,750,1007,34,35,0.9520561883289121,0,144,158,123,59,56,158,57
1107,809,778,30,33,0.9202749258338132,0,141,154,123,60,51,154,59
1110,638,1505,42,44,0.954440630772438,0,144,156,118,55,62,156,21
1112,294,1301,39,40,0.9678058388226489,0,145,155,120,54,57,155,16
1113,923,1639,44,46,0.9688900803925515,0,136,144,120,56,42,144,61
1114,412,1307,38,41,0.9308790545283135,0,148,160,122,55,60,160,8
1114,469,1121,34,40,0.8614325165962081,0,147,162,123,58,61,162,7
1115,356,1378,40,41,0.9663319735458421,0,148,160,120,55,63,160,79
1115,693,555,22,29,0.7746617702229509,0,142,156,121,59,57,156,20
1115,752,1345,38,43,0.8812382600557668,0,142,156,121,59,57,156,58
1115,862,1163,35,40,0.884648819878416,0,138,148,121,58,46,148,56
1164,524,1449,38,46,0.8312380038583801,0,143,158,119,58,62,158,80
1167,583,1505,41,46,0.8751549080802788,0,142,157,118,58,63,157,22
1168,300,1238,37,40,0.9157904415158783,0,143,152,121,54,52,152,76
1222,522,1440,40,44,0.9052924377870211,0,140,151,116,55,59,151,24
1224,359,1642,42,49,0.8632969838077743,0,141,151,117,54,57,151,78
1225,302,1281,38,41,0.9343836927331618,0,139,148,121,56,46,148,77
1226,582,1416,37,44,0.8502615526004224,0,142,153,119,56,56,153,23
1276,183,1186,35,41,0.8656237367191646,0,140,146,120,52,45,146,113
1276,244,1584,42,45,0.9266733521234053,0,140,146,120,52,45,146,112
1276,697,1538,41,45,0.9183699168109526,0,137,148,118,58,51,148,90
1277,1033,2120,48,53,0.9030332661940207,0,127,132,110,52,42,132,62
1279,637,1252,37,41,0.8912173256441592,0,136,147,117,58,52,147,89
1315,324,9,0,0,0.0,0,148,162,148,85,22,162,0
1334,245,948,30,38,0.8113716107194842,0,139,147,124,57,39,147,115
1337,978,1562,39,48,0.8145445425876229,0,129,134,112,52,41,134,64
1339,630,1859,45,49,0.9129048159467024,0,134,144,117,58,47,144,92
1340,183,1968,47,50,0.9509820637428624,0,138,144,118,52,46,144,114
1340,700,1724,42,49,0.8546258351017691,0,132,142,115,58,48,142,91
1342,1036,1160,35,40,0.8733334514831351,0,126,131,109,52,42,131,63
1386,362,1228,35,42,0.8468781000293412,0,137,146,119,56,47,146,119
1386,862,1277,38,40,0.939809586905309,0,130,136,110,52,48,136,93
1389,297,1350,36,46,0.7884046731409776,0,136,144,121,57,40,144,116
1390,920,1275,39,40,0.9641940343647274,0,131,136,114,52,41,136,94
1441,361,1527,42,45,0.9336264278456772,0,135,143,120,57,41,143,118
1447,862,1451,42,42,0.9771809298829403,0,130,135,113,52,41,135,96
1449,299,1547,40,46,0.8715606041087963,0,129,137,113,56,44,137,117
1449,924,1355,37,45,0.8278553933272429,0,127,132,110,52,42,132,95
1502,126,9,0,0,0.0,1,134,136,116,46,37,136,0
1516,126,63,0,0,0.0,1,129,129,112,42,33,129,0
1530,126,15,0,0,0.0,1,122,125,112,52,26,125,0
1556,100,77,7,13,0.587620152293417,1,91,91,76,42,42,91,0
1557,1114,47,4,14,0.34737824443297444,1,95,101,94,78,17,101,0
