x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
491,407,513,24,25,0.9514391515502572,0,159,172,142,60,44,172,75
524,1133,131,3,47,0.08280314291781694,1,139,146,172,160,48,172,0
527,506,19,0,0,0.0,1,158,174,138,61,52,174,0
540,523,1027,35,37,0.9271586483481528,1,160,175,136,58,56,175,0
540,1033,1332,35,47,0.7480914776306319,0,142,147,125,52,38,147,63
541,918,847,31,33,0.9229987408733695,0,148,156,132,56,39,156,61
543,467,1411,38,46,0.8422411187535153,0,154,169,129,58,60,169,73
544,409,1104,33,41,0.8077012049073955,0,157,169,131,55,57,169,74
544,976,1137,36,38,0.9575166853908668,0,141,150,123,56,45,150,62
567,1133,150,3,48,0.07787124683519718,1,141,149,177,160,51,177,0
587,555,18,0,0,0.0,1,158,178,141,65,53,178,0
591,576,12,0,0,0.0,0,160,181,142,65,54,181,0
596,556,9,0,0,0.0,1,161,182,143,65,54,182,0
597,295,1331,38,42,0.9207749117604463,0,157,169,133,56,54,169,53
597,964,41,4,11,0.3555407079020613,1,150,159,138,60,33,159,0
598,691,1111,33,40,0.8228703321520696,0,154,166,126,55,61,166,27
600,181,1232,37,41,0.910639509342409,0,159,168,139,55,44,168,90
600,356,1464,40,44,0.9151341288149838,0,158,170,130,55,60,170,52
600,630,1259,37,41,0.9161355755606339,0,156,169,126,55,64,169,28
600,916,839,29,35,0.8411920353401138,0,151,161,136,59,39,161,60
600,1134,24,0,0,0.0,1,139,152,171,152,47,171,0
601,861,1156,31,45,0.6973434854978691,0,152,162,135,58,42,162,59
601,986,473,26,27,0.973081886703037,1,148,157,136,60,34,157,0
602,235,680,26,32,0.7999854850185156,0,159,169,137,55,48,169,89
602,803,895,28,40,0.6869098259915911,0,154,168,135,60,50,168,58
604,961,9,0,0,0.0,1,151,160,139,60,33,160,0
608,966,32,4,10,0.3993864699455519,1,150,159,138,60,33,159,0
614,1134,30,0,0,0.0,1,142,155,180,155,53,180,0
624,1134,15,0,0,0.0,1,145,158,180,154,49,180,0
650,1032,1044,32,39,0.8299250795701267,1,138,146,123,57,40,146,0
655,465,1102,36,37,0.9618711975348955,0,157,173,126,56,69,173,8
655,692,958,31,37,0.8313581373571207,0,156,171,130,58,61,171,26
655,751,1457,38,46,0.8278829798989991,0,151,164,128,57,55,164,57
656,184,1117,34,39,0.8703024116768944,0,158,168,133,54,53,168,56
656,296,1251,36,41,0.8824813431079647,0,160,172,134,55,56,172,54
656,356,1007,29,43,0.6898021476599684,0,161,174,134,56,58,174,51
656,636,1269,36,43,0.834445150411317,0,154,169,126,57,64,169,25
657,518,1092,35,38,0.9277868604855779,0,157,173,128,57,66,173,7
659,239,951,33,36,0.9226598222772574,0,161,168,134,51,51,168,55
659,975,1175,37,38,0.9614334285648912,0,143,151,128,57,38,151,67
671,1040,15,0,0,0.0,1,145,155,131,60,39,155,0
707,575,380,16,29,0.5585166327383374,1,164,181,139,59,59,181,0
709,403,1392,39,44,0.8887160129588889,0,159,172,129,55,63,172,50
712,522,824,31,33,0.9248330477175225,0,161,180,135,60,63,180,6
716,468,1356,38,45,0.8587127057542396,0,159,175,130,57,65,175,5
716,866,1218,33,45,0.7326520326849365,0,146,156,129,58,44,156,65
718,587,36,5,8,0.5946031759662417,1,164,185,142,63,59,185,0
729,656,30,4,8,0.4613132224179677,0,160,182,144,67,53,182,0
765,862,473,23,31,0.7388012484914896,1,150,159,130,55,46,159,0
767,465,954,31,38,0.8270607978114675,0,161,177,132,57,64,177,4
768,580,1351,38,42,0.9080619848726295,0,158,176,132,59,63,176,1
770,872,55,7,11,0.6228643652391852,1,150,166,139,67,41,166,0
771,410,1509,41,47,0.861219416942184,0,160,173,129,55,64,173,49
771,522,1117,33,40,0.8180802097018796,0,161,177,130,56,67,177,2
772,919,1266,37,42,0.8811736534986477,0,147,157,130,58,43,157,66
787,1136,1396,6,338,0.01872266991539473,1,136,150,173,153,54,173,0
809,1041,84,9,11,0.8525792079696443,1,144,155,139,71,26,155,0
822,522,552,23,31,0.7226003197002913,0,165,184,139,60,62,184,3
828,1036,433,18,27,0.6534947757776558,1,142,154,134,67,33,154,0
862,531,12,0,0,0.0,1,163,185,138,62,64,185,0
867,80,18,0,0,0.0,0,138,145,153,150,25,153,0
873,585,534,24,26,0.9386380106192529,0,162,180,138,60,59,180,9
875,747,1203,38,42,0.8927952940843391,0,152,166,130,59,55,166,33
880,523,1235,36,42,0.8547006428908454,1,161,180,135,60,63,180,0
882,1031,1019,34,36,0.9421968951937024,0,137,146,125,60,36,146,82
884,979,1473,41,43,0.9507830898484266,0,144,154,130,60,39,154,81
889,803,935,31,36,0.8517038836879218,0,152,166,131,59,53,166,34
929,923,103,9,12,0.7715468344269667,0,149,164,143,72,32,164,0
935,466,998,33,36,0.9165210627362878,0,158,174,128,57,67,174,41
935,580,1620,40,50,0.7987421307457472,0,156,172,127,57,66,172,10
938,410,1187,36,41,0.8792504030018962,0,160,175,132,57,62,175,42
938,518,844,27,37,0.7373472499533918,0,161,180,135,60,63,180,17
942,815,103,9,12,0.7869776338678978,0,151,170,142,71,41,170,0
945,861,719,23,36,0.6454197793567953,0,150,162,138,63,37,162,35
973,1135,42,0,0,0.0,1,135,149,174,154,57,174,0
989,519,707,27,32,0.8631942747779563,0,159,178,133,60,64,178,18
992,577,670,24,34,0.7045243639888387,0,158,177,131,60,66,177,11
992,804,928,33,34,0.9743665598109703,0,151,162,132,58,47,162,37
994,463,977,33,35,0.9323964643967294,0,160,176,127,56,70,176,19
994,749,946,30,38,0.7960879830818711,0,152,166,131,59,53,166,38
995,409,1255,38,39,0.9832010293338557,0,157,170,127,55,64,170,20
996,858,955,30,39,0.7768881777710993,0,149,162,134,62,44,162,36
1035,466,31,5,6,0.7844892546514517,0,161,173,137,56,53,173,0
1045,1134,438,5,125,0.04734861124199041,1,129,138,155,155,42,155,0
1046,520,1193,37,40,0.9165800569312355,0,156,171,128,57,64,171,43
1048,578,1196,35,41,0.86974513857532,0,155,170,129,58,61,170,12
1051,410,1248,32,47,0.6808084053330834,0,154,166,126,55,61,166,21
1058,465,31,5,6,0.7996483584613424,0,155,176,137,65,56,176,0
1088,905,15,0,0,0.0,0,147,161,144,77,26,161,0
1103,635,1246,35,43,0.8048101900100738,0,152,166,130,59,55,166,44
1106,519,1261,36,42,0.866401693129902,0,154,169,128,58,61,169,14
1106,577,1005,32,41,0.7771675232795487,0,156,174,136,62,55,174,13
1106,750,1865,45,52,0.8707591686604746,0,146,159,129,60,48,159,39
1107,407,1039,33,37,0.890637026581789,0,153,165,125,55,61,165,22
1108,1135,18,0,0,0.0,1,126,142,161,150,55,161,0
1109,464,1030,33,37,0.8913459960707966,0,152,165,124,55,63,165,15
1115,979,683,25,35,0.7356800473974973,0,143,154,137,69,28,154,83
1154,1030,156,12,15,0.8110743506333481,0,139,150,136,75,23,150,0
1159,1111,312,13,34,0.38605987878108017,1,135,147,142,109,20,147,0
1160,295,1828,46,52,0.8859646895657554,0,149,159,125,54,54,159,97
1161,631,789,30,35,0.8411807169774725,0,155,169,134,59,52,169,45
1161,691,1052,34,39,0.8679979360284692,0,149,162,134,62,44,162,40
1164,463,1030,32,39,0.8375225268318788,0,152,167,128,58,59,167,16
1205,454,15,0,0,0.0,1,150,164,128,59,55,164,0
1210,970,222,15,17,0.8459641664501766,0,140,151,135,71,27,151,0
1213,346,70,9,13,0.6793907700844667,1,154,167,141,63,39,167,0
1215,452,30,4,7,0.618771274151907,1,149,163,127,59,56,163,0
1216,695,904,31,37,0.8366526476919887,0,144,157,129,62,45,157,47
1219,295,1230,31,47,0.6608883981904425,0,150,159,132,56,43,159,24
1219,638,1097,35,39,0.895667956453783,0,150,160,133,58,43,160,46
1221,407,1653,39,51,0.7558905354941168,0,147,159,123,56,57,159,23
1221,469,1315,37,47,0.7859119779569217,1,149,163,128,59,54,163,0
1222,342,24,4,5,0.7673946990795709,1,153,166,140,63,39,166,0
1230,357,270,15,20,0.7853217458732955,1,154,164,137,58,41,164,0
1269,981,536,23,27,0.8550967555927909,1,142,150,137,68,22,150,0
1271,241,1151,36,40,0.8962741098816388,0,150,158,135,57,37,158,98
1275,182,1228,34,43,0.7889547242145183,0,148,154,128,52,43,154,109
1275,747,808,28,40,0.7096728973916004,1,149,159,135,60,38,159,0
1276,770,14,0,0,0.0,1,148,160,136,63,38,160,0
1290,975,28,5,5,1.0,1,142,152,143,89,16,152,0
1292,758,48,5,11,0.43989540121954657,1,145,157,135,65,35,157,0
1315,323,14,0,0,0.0,0,150,161,144,69,26,161,0
1316,763,12,0,0,0.0,1,145,154,133,60,34,154,0
1329,242,1206,36,40,0.8938173126817559,0,146,154,130,56,39,154,99
1329,1031,695,29,32,0.9029218132622483,0,140,148,137,73,18,148,87
1330,184,861,32,35,0.9005055902905441,0,152,160,137,57,36,160,110
1331,803,619,26,27,0.974446864047371,0,142,151,130,60,35,151,48
1332,750,1107,36,39,0.9424483899801194,1,145,157,135,65,35,157,0
1332,977,643,25,31,0.8138636677060529,0,144,152,137,65,25,152,84
1377,349,102,7,16,0.4261330842696996,1,146,158,133,62,40,158,0
1381,468,1197,35,42,0.8443912135122862,1,146,156,131,59,40,156,0
1384,236,946,35,36,0.9552973775535128,0,149,157,136,58,34,157,100
1385,296,1243,36,42,0.8609422993234087,0,141,149,125,56,41,149,101
1385,409,1117,32,42,0.7678902216196525,0,143,152,125,56,45,152,104
1386,976,784,29,32,0.9006179664285628,0,139,147,132,65,26,147,85
1388,360,259,17,18,0.9460005000543403,1,146,156,132,60,39,156,0
1390,346,60,6,10,0.6434574228207,1,143,155,132,64,37,155,0
1401,461,12,0,0,0.0,1,144,154,130,60,39,154,0
1437,354,1411,39,44,0.9001634147045162,0,138,146,123,57,40,146,103
1437,464,1312,38,42,0.9105969778175638,0,138,148,124,60,41,148,88
1441,298,1103,33,40,0.8301814592003347,0,137,145,122,57,40,145,102
1441,973,1086,35,38,0.9169431988995486,0,136,142,128,60,25,142,86
1442,413,484,23,26,0.8769026027454612,0,142,154,132,65,36,154,0
1444,239,1026,31,40,0.7699761989848949,0,142,149,131,59,30,149,112
1446,182,1462,39,46,0.8617341731945665,0,140,145,123,52,38,145,111
1477,216,3493,234,266,0.8797559546821447,1,154,163,148,68,23,163,0
1556,1108,82,6,15,0.44943562923793295,1,90,90,88,42,5,90,0
1565,598,239,3,77,0.051431769200564435,1,128,135,132,109,13,135,0
1565,699,24,0,0,0.0,1,131,138,140,136,16,140,0
1572,181,15,0,0,0.0,1,138,144,134,68,17,144,0
1572,209,51,3,16,0.24408272357685243,1,137,146,129,65,29,146,0
1572,225,9,0,0,0.0,1,136,145,127,63,31,145,0
1572,238,9,0,0,0.0,1,137,146,128,63,31,146,0
1572,604,104,0,0,0.0,1,133,145,131,78,24,145,0
1572,669,12,0,0,0.0,1,132,143,126,69,30,143,0
1572,809,795,6,174,0.036924495710154784,1,131,139,124,65,27,139,0
1573,163,24,0,0,0.0,1,139,145,136,70,15,145,0
1573,355,24,0,0,0.0,1,134,146,127,69,33,146,0
1573,412,15,0,0,0.0,1,132,144,125,69,33,144,0
1573,475,24,0,0,0.0,1,134,144,128,69,28,144,0
1573,539,40,0,0,0.0,1,132,145,127,73,31,145,0
1573,585,16,0,0,0.0,1,134,145,128,69,29,145,0
1573,701,12,0,0,0.0,1,133,144,130,75,24,144,0
1574,329,9,0,0,0.0,1,137,145,130,65,26,145,0
1574,451,21,0,0,0.0,1,137,144,128,61,28,144,0
1585,964,2782,26,378,0.07047555364658478,1,138,149,143,104,18,149,0
1590,134,89,3,29,0.12347427290509311,1,147,148,152,161,8,152,0
1590,189,278,4,85,0.05400858233700167,1,144,149,152,143,13,152,0
1590,245,23,3,7,0.4218903465072647,1,144,146,149,153,8,149,0
1590,665,42,4,13,0.3503937563621948,1,138,148,147,123,17,148,0
1590,702,31,3,9,0.3834635387967926,1,141,147,147,127,10,147,0
1590,715,27,0,0,0.0,1,143,145,149,155,10,149,0
1591,256,12,0,0,0.0,1,142,147,158,156,25,158,0
1591,262,12,0,0,0.0,1,141,148,158,152,27,158,0
1591,299,24,0,0,0.0,1,141,151,157,143,25,157,0
1591,307,9,0,0,0.0,1,141,152,154,134,21,154,0
1591,319,48,0,0,0.0,1,140,151,150,123,18,151,0
1591,341,66,0,0,0.0,1,140,151,150,123,18,151,0
1591,370,15,0,0,0.0,1,138,148,154,143,26,154,0
1591,380,9,0,0,0.0,1,139,148,155,146,26,155,0
1591,390,21,0,0,0.0,1,140,150,151,131,18,151,0
1591,396,12,0,0,0.0,1,139,149,150,131,18,150,0
1591,414,39,0,0,0.0,0,138,148,154,143,26,154,0
1591,435,24,0,0,0.0,1,138,148,154,143,26,154,0
1591,443,12,0,0,0.0,1,139,149,154,141,24,154,0
1591,457,48,0,0,0.0,1,138,148,149,131,18,149,0
1591,469,9,0,0,0.0,1,138,149,148,123,18,149,0
1591,477,33,0,0,0.0,1,138,148,151,137,21,151,0
1591,494,9,0,0,0.0,0,139,149,150,131,18,150,0
1591,537,30,0,0,0.0,1,138,145,154,151,26,154,0
1591,548,30,0,0,0.0,1,138,146,152,145,23,152,0
1591,577,36,0,0,0.0,1,139,147,153,145,23,153,0
1591,588,18,0,0,0.0,1,139,146,154,150,24,154,0
1591,595,12,0,0,0.0,1,140,148,150,135,16,150,0
1591,603,24,0,0,0.0,1,139,147,150,139,18,150,0
1591,618,54,0,0,0.0,1,139,147,153,145,23,153,0
1591,633,12,0,0,0.0,1,139,146,154,150,24,154,0
1591,654,21,0,0,0.0,1,138,144,154,154,26,154,0
