x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
728,656,26,4,7,0.5847500360794473,0,160,182,143,66,54,182,0
764,921,1526,42,44,0.9574301167076926,0,144,151,118,51,55,151,21
769,860,1177,37,38,0.9836136553939319,0,146,156,119,53,60,156,16
794,1137,1315,5,336,0.01677288904300301,1,137,149,170,154,49,170,0
819,746,1659,43,46,0.9274300039101421,0,153,166,122,55,67,166,9
819,973,1504,42,44,0.9547147180616896,0,138,147,118,55,50,147,22
820,1033,1629,43,46,0.9381232949247182,0,134,143,116,56,48,143,23
821,522,1582,39,51,0.7711585899066695,0,143,156,110,54,75,156,2
821,579,1073,35,37,0.9437945759950661,0,160,176,129,56,68,176,1
876,805,1368,39,42,0.9245071479296946,0,150,162,124,55,59,162,15
878,743,1154,35,40,0.8782958747530574,0,153,165,125,55,61,165,10
881,1033,1456,39,45,0.8685471421883237,0,136,142,116,52,46,142,24
884,971,1586,42,45,0.9255979948012875,0,138,147,118,55,50,147,81
932,580,1739,45,47,0.9622261535777498,0,155,168,122,54,69,168,4
933,518,1522,42,43,0.9721322192587709,0,156,170,121,54,73,170,3
934,295,1712,44,47,0.9443764789559468,0,156,164,123,50,63,164,37
934,746,1657,43,47,0.9114803251550273,0,149,161,121,55,63,161,11
935,1035,1197,34,41,0.8527873521437552,0,137,145,121,56,42,145,82
936,810,1421,41,42,0.9807266414896143,0,148,158,121,53,59,158,14
990,357,1395,39,43,0.9129506012939912,0,154,165,121,53,68,165,33
992,293,1486,41,44,0.9455250094398121,0,154,162,123,51,61,162,36
994,580,1352,38,43,0.884073166349657,0,154,168,119,54,74,168,5
994,972,1728,44,47,0.9342969673572341,0,137,146,119,56,47,146,84
994,1037,1551,43,44,0.9860085214991475,0,135,143,119,56,42,143,83
995,520,1487,40,44,0.9049544389782069,0,153,166,122,55,67,166,6
996,746,1556,41,45,0.9085511348428885,0,148,160,120,55,63,160,12
996,808,1469,39,45,0.8672971636392749,0,147,157,120,53,60,157,13
1047,467,1465,41,43,0.9345109499617656,0,155,168,125,55,65,168,7
1047,636,1791,44,49,0.8899140133862035,0,148,161,118,55,68,161,25
1048,294,1241,38,39,0.9697112237060379,0,152,160,121,51,62,160,35
1048,410,907,32,37,0.8585631516426602,0,156,169,126,55,64,169,8
1049,351,1210,37,39,0.9554892425474512,0,153,164,124,54,62,164,34
1088,906,26,3,7,0.4603734486099482,0,147,159,139,68,32,159,0
1105,293,1335,38,42,0.8899146898006765,0,150,158,121,51,59,158,38
1107,352,1409,39,43,0.9027013467046061,0,150,161,121,54,63,161,59
1107,411,1420,39,44,0.9017945192791412,0,151,162,122,54,62,162,58
1107,469,1304,39,41,0.9677914710684693,0,150,162,122,55,62,162,57
1107,692,2054,47,54,0.868570064803214,0,148,160,122,55,60,160,26
1158,971,1567,43,44,0.9755030522552045,0,135,143,119,56,42,143,85
1158,1036,1601,43,44,0.9725098834496618,0,132,137,114,51,42,137,86
1160,293,1519,35,53,0.6568738444467878,0,148,156,119,51,60,156,39
1218,917,1512,40,46,0.8884756410109714,0,137,143,117,52,46,143,30
1219,975,1345,38,42,0.8958356040307122,0,133,139,113,52,47,139,31
1221,1036,1442,39,45,0.854858862704599,0,129,134,111,51,43,134,32
1223,295,2523,53,58,0.9110228821864186,0,145,152,119,51,55,152,40
1250,1108,212,3,70,0.05518628920710653,1,115,116,112,53,8,116,0
1269,636,1944,45,53,0.8452685273419966,0,141,151,117,54,57,151,27
1291,1109,12,0,0,0.0,1,111,122,115,100,22,122,0
1315,324,9,0,0,0.0,0,151,163,143,67,31,163,0
1329,697,1789,44,50,0.8828167847067411,0,137,146,117,55,50,146,29
1332,633,1503,41,44,0.9151068101049251,0,139,148,119,55,49,148,28
1381,234,1928,47,50,0.9388657415299988,0,141,146,123,51,40,146,64
1381,297,1176,35,40,0.892598619083271,0,141,146,123,51,40,146,87
1381,356,1417,41,41,0.9872361816824905,0,138,147,120,56,46,147,60
1424,709,9,0,0,0.0,0,142,153,137,71,26,153,0
1425,113,2031,188,922,0.20452265621600502,1,144,151,118,51,55,151,0
1439,356,1811,46,47,0.9776289044062095,0,140,149,122,56,46,149,61
1440,299,1247,36,41,0.8888856776903227,0,137,146,117,55,50,146,62
1443,242,1314,39,41,0.9501376689158788,0,137,142,119,51,41,142,63
1445,179,1806,44,49,0.9048307066128408,0,136,141,118,51,41,141,88
1480,855,9,0,0,0.0,0,139,147,136,73,19,147,0
1557,1108,45,3,13,0.2872691213065355,1,97,98,105,164,19,105,0
1557,1113,26,4,7,0.5353053997924393,1,102,101,109,175,18,109,0
1564,206,190,5,58,0.09015820497343378,1,127,132,137,148,18,137,0
1564,331,616,6,180,0.03850478269089766,1,130,136,124,63,22,136,0
1565,443,12,0,0,0.0,1,128,132,130,106,7,132,0
1565,462,70,3,23,0.1583857291819882,1,131,135,133,106,7,135,0
1566,435,12,0,0,0.0,1,127,132,142,155,26,142,0
1566,474,9,0,0,0.0,1,127,133,140,150,23,140,0
1566,480,15,0,0,0.0,1,130,136,142,148,21,142,0
1566,599,681,4,239,0.016941920043941773,1,129,135,138,141,16,138,0
1566,725,84,0,0,0.0,1,130,136,142,148,21,142,0
1566,759,96,0,0,0.0,1,130,135,142,152,21,142,0
1566,1092,87,5,16,0.3315712514899706,1,108,106,119,176,27,119,0
1572,164,18,0,0,0.0,1,141,144,132,53,21,144,0
1572,186,30,0,0,0.0,1,138,143,133,63,17,143,0
1572,197,15,0,0,0.0,1,136,144,132,70,21,144,0
1572,281,36,0,0,0.0,1,136,145,124,60,36,145,0
1573,411,76,3,24,0.16331574129395499,1,133,145,123,65,38,145,0
1573,455,106,3,36,0.10274150597909067,1,131,144,124,70,35,144,0
1573,474,12,0,0,0.0,1,132,143,124,67,33,143,0
1574,397,9,0,0,0.0,1,134,145,128,69,29,145,0
1574,485,58,3,19,0.2037165428080529,1,134,143,122,60,37,143,0
1574,554,15,0,0,0.0,1,133,144,118,60,46,144,0
1574,563,32,0,0,0.0,1,131,145,119,65,45,145,0
1574,588,77,4,24,0.19730081840560723,1,134,143,122,60,37,143,0
1574,615,77,4,24,0.16879356807283166,1,132,142,125,67,30,142,0
1575,571,12,0,0,0.0,1,131,145,120,66,43,145,0
1580,925,4964,20,524,0.03861354252760558,1,136,142,129,62,23,142,0
1583,994,30,4,8,0.5086283009163574,1,132,140,119,58,38,140,0
1591,226,990,4,279,0.01665821450681301,1,134,143,142,122,16,143,0
1591,415,418,3,143,0.02531870762675297,1,138,148,147,123,17,148,0
1591,502,67,4,22,0.1886325652007766,1,138,149,145,112,18,149,0
1591,684,9,0,0,0.0,1,139,145,144,120,10,145,0
1591,734,228,3,70,0.05378574790822441,1,136,144,146,135,17,146,0
1592,516,12,0,0,0.0,1,136,148,154,141,29,154,0
1592,537,12,0,0,0.0,1,137,147,155,146,29,155,0
1592,551,48,0,0,0.0,1,137,146,153,146,26,153,0
1592,578,15,0,0,0.0,0,138,147,156,148,29,156,0
1592,613,12,0,0,0.0,1,138,147,152,142,23,152,0
1592,620,21,0,0,0.0,1,137,146,151,142,23,151,0
1592,658,33,0,0,0.0,1,136,146,154,146,29,154,0
1592,667,12,0,0,0.0,1,136,147,154,144,29,154,0
1592,676,18,0,0,0.0,1,139,145,156,155,27,156,0
1592,689,9,0,0,0.0,1,137,148,154,142,28,154,0
1593,521,12,0,0,0.0,1,136,147,163,152,42,163,0
