x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
319,351,1352,38,43,0.8699608324607662,0,144,154,125,57,48,154,78
367,694,1533,42,44,0.9501116307643255,0,143,153,118,54,58,153,43
369,630,1732,45,47,0.9643142019188139,0,143,153,118,54,58,153,42
374,294,1324,38,41,0.9226008809365488,0,143,152,123,55,48,152,61
376,354,1613,43,45,0.9562526941612481,0,146,156,122,55,55,156,79
430,696,2052,48,51,0.9472630920573206,0,147,157,122,54,56,157,44
431,631,1629,43,46,0.9414490761266769,0,147,157,120,53,60,157,41
482,238,1480,40,45,0.8929565683432104,0,147,154,121,51,54,154,58
483,181,1650,44,45,0.9825678637318136,0,147,154,121,51,54,154,59
488,1134,12,0,0,0.0,1,141,150,174,158,48,174,0
491,810,115,10,12,0.873711019611843,0,153,165,139,62,40,165,0
495,751,205,14,18,0.7766807317655662,0,148,164,130,62,52,164,0
497,1134,9,0,0,0.0,1,141,148,175,161,49,175,0
512,1038,9,0,0,0.0,1,146,154,140,66,23,154,0
516,1033,25,3,6,0.5835079423344107,1,143,151,136,65,25,151,0
517,1134,60,0,0,0.0,1,140,146,176,162,52,176,0
523,1006,12,0,0,0.0,0,147,155,140,65,24,155,0
524,977,156,14,18,0.7933422097866838,1,145,156,140,71,26,156,0
532,1033,27,4,6,0.6538193956905608,1,146,154,139,65,24,154,0
534,1045,76,10,11,0.8881619696346348,1,145,153,138,65,25,153,0
535,735,26,4,5,0.8660254144230933,0,159,175,148,67,39,175,0
537,916,2125,48,53,0.9096060277472625,0,140,146,118,51,48,146,20
537,977,9,0,0,0.0,1,150,159,142,65,27,159,0
542,804,332,19,22,0.8673268634503022,0,144,158,127,61,50,158,0
543,241,1619,42,46,0.9157025003391465,0,148,155,121,51,55,155,57
546,178,1792,46,47,0.9611773264989533,0,148,155,121,51,55,155,60
586,555,26,4,5,0.8042568026372745,1,160,181,148,69,46,181,0
590,575,19,0,0,0.0,0,161,183,147,68,50,183,0
593,974,1535,42,45,0.9348716410518499,0,141,147,121,52,45,147,21
593,1037,1373,40,42,0.9491703403046323,0,134,139,116,51,42,139,24
595,748,1799,42,52,0.8058715318957509,0,147,158,118,54,64,158,18
596,556,9,0,0,0.0,1,164,184,147,65,51,184,0
654,1035,1747,45,47,0.9522452174686067,0,134,139,116,51,42,139,23
655,811,2284,50,56,0.888493045773444,0,145,155,118,53,60,155,19
655,971,1745,45,47,0.958289302791185,0,137,145,118,55,47,145,22
657,743,1969,48,49,0.9808963499910381,0,148,160,120,55,63,160,17
681,1135,1190,6,252,0.024612052221508692,1,142,155,164,144,34,164,0
707,1024,258,17,17,0.9683246050833385,0,133,143,116,58,48,143,0
727,656,27,0,0,0.0,0,161,182,149,69,46,182,0
741,1012,12,0,0,0.0,0,146,156,145,81,17,156,0
743,964,12,0,0,0.0,0,148,159,142,69,27,159,0
764,1005,9,0,0,0.0,0,147,158,142,71,25,158,0
766,576,2950,58,62,0.9460803130369646,0,152,165,119,54,71,165,1
771,993,15,0,0,0.0,0,142,156,139,77,27,156,0
819,1034,1640,44,46,0.9603392814845366,0,136,144,120,56,42,144,35
822,978,1362,35,46,0.7580824806739414,0,138,146,122,56,41,146,34
824,916,2313,49,57,0.8632571261347621,0,140,149,120,55,49,149,33
830,513,9,0,0,0.0,0,167,189,150,66,52,189,0
875,355,1814,45,48,0.95467425983902,0,157,169,123,53,69,169,25
878,1036,1434,40,43,0.9193956422272089,0,136,144,121,57,40,144,36
880,294,1575,43,44,0.9616760653403345,0,155,166,124,53,64,166,30
884,971,1477,39,45,0.8759985684436844,0,139,148,121,56,46,148,39
933,636,1801,46,48,0.9529229072433393,0,153,166,122,55,67,166,3
934,578,1512,40,45,0.8876268552181898,0,151,167,122,57,68,167,2
935,357,1430,37,45,0.8253522402935713,0,157,168,125,53,65,168,26
935,518,1857,47,48,0.972607558804453,0,154,168,120,54,72,168,9
936,1038,1357,38,43,0.8812824051621194,0,132,140,116,56,43,140,37
938,293,1553,41,45,0.9173675123169835,0,153,164,122,53,65,164,29
938,975,1419,37,47,0.7899079988503902,0,138,147,121,57,45,147,38
950,1136,1193,5,302,0.017037741042218935,1,126,140,175,157,71,175,0
993,523,1380,40,42,0.9429799361762935,0,154,167,120,54,71,167,6
993,694,1877,45,50,0.8900319668772751,0,147,159,119,55,64,159,16
994,579,1184,36,39,0.9274533417099813,0,156,169,125,55,66,169,5
995,975,1619,43,45,0.9627673632844881,0,131,139,115,56,44,139,40
997,291,1801,45,48,0.9219137632325594,0,152,160,119,50,65,160,28
998,350,1519,41,45,0.910693658617913,0,154,166,120,53,70,166,27
998,636,1434,40,43,0.9225618143289303,0,151,164,120,55,68,164,4
1000,1034,1574,42,45,0.9268279833675863,0,132,137,114,51,42,137,73
1042,1013,16,0,0,0.0,0,139,149,138,81,18,149,0
1049,522,1228,38,39,0.9730650926684179,0,154,166,126,55,61,166,7
1050,461,1136,36,37,0.9653446926958575,0,151,164,120,55,68,164,10
1051,406,1404,40,43,0.9290676883621918,0,152,163,121,53,65,163,11
1052,581,1276,37,41,0.9247139813571988,0,153,166,123,55,66,166,8
1088,905,19,0,0,0.0,0,146,160,143,77,27,160,0
1107,407,1610,42,46,0.9116418683649996,0,150,161,119,53,66,161,12
1108,583,1671,45,45,0.9930905276320537,0,149,161,121,55,63,161,15
1110,467,1524,42,44,0.9352440185107567,0,149,162,119,55,67,162,13
1110,524,1284,37,41,0.908321994500019,0,150,162,122,55,62,162,14
1151,465,227,16,16,0.9884115936400115,0,149,158,116,51,67,158,0
1160,294,1599,42,46,0.9123790194800333,0,147,157,122,54,56,157,31
1160,356,1389,39,42,0.9296386181468147,0,147,157,120,53,60,157,49
1216,296,1306,38,42,0.9072400929605758,0,144,154,120,54,56,154,32
1221,355,1586,42,46,0.9121682886971778,0,144,154,119,54,57,154,50
1267,365,196,14,15,0.9265044090233123,0,142,153,119,56,56,153,0
1270,182,1722,44,46,0.9598117084540279,0,141,145,120,49,43,145,72
1272,518,73,7,10,0.7295586996131727,0,147,163,136,67,42,163,0
1272,632,2130,47,54,0.8683261720086404,0,139,148,119,55,49,148,65
1274,290,1321,38,42,0.9073745900640471,0,145,151,123,51,47,151,51
1318,1108,9,0,0,0.0,1,117,123,123,127,12,123,0
1326,181,1328,39,40,0.9630623300607762,0,139,145,117,51,49,145,71
1326,239,1352,39,41,0.9394498255447062,0,142,147,124,51,39,147,81
1328,298,1197,37,38,0.98033263845124,0,143,150,119,52,52,150,52
1329,354,1124,36,37,0.9769008566780836,0,138,147,118,55,50,147,53
1331,581,398,18,28,0.6480290400814517,0,139,151,125,62,43,151,0
1332,696,2096,47,53,0.8881383418136327,0,136,145,116,55,50,145,67
1334,511,134,12,13,0.955595873078232,0,135,151,122,65,48,151,0
1335,634,1680,45,46,0.9739684986224645,0,136,146,112,54,59,146,66
1345,1108,155,4,55,0.07285646853497248,1,112,116,127,158,30,127,0
1384,182,1666,42,47,0.9008854497384117,0,139,145,119,52,45,145,70
1385,298,1126,36,37,0.9820399756139155,0,141,147,121,52,45,147,68
1386,240,1193,37,38,0.9752151281609337,0,140,145,122,51,40,145,69
1387,355,1190,36,39,0.9225999713670073,0,136,146,121,59,43,146,54
1422,710,9,0,0,0.0,0,142,153,137,71,26,153,0
1440,361,1902,47,49,0.9562281041321681,0,133,142,113,55,52,142,55
1443,299,1349,39,41,0.9489492029263864,0,136,141,118,51,41,141,56
1446,242,1514,39,46,0.8537555513469696,0,135,140,117,51,41,140,82
1447,179,1672,44,46,0.9644415966601656,0,133,138,115,51,42,138,83
1540,1106,15,0,0,0.0,1,113,112,118,177,12,118,0
1546,1106,15,0,0,0.0,1,109,118,115,113,19,118,0
1556,1106,71,5,15,0.363983139189688,1,92,87,91,220,13,92,0
1558,1117,9,0,0,0.0,1,97,101,97,85,10,101,0
1563,1118,9,0,0,0.0,1,93,100,95,97,17,100,0
1564,1094,66,5,16,0.33654594223288087,1,115,115,116,170,2,116,0
1565,842,144,3,58,0.05759016492039305,1,129,134,132,110,9,134,0
1571,184,42,3,13,0.27390961891210786,1,137,146,127,62,33,146,0
1572,611,9,0,0,0.0,1,130,141,122,67,34,141,0
1573,706,66,4,21,0.21486561607574214,1,131,145,122,68,40,145,0
1574,313,9,0,0,0.0,1,137,146,129,65,29,146,0
1574,333,12,0,0,0.0,1,136,144,129,65,26,144,0
1574,362,15,0,0,0.0,1,136,146,128,66,31,146,0
1574,419,24,0,0,0.0,1,134,145,129,71,28,145,0
1574,662,9,0,0,0.0,1,135,144,127,65,30,144,0
1574,668,18,0,0,0.0,1,135,145,127,66,31,145,0
1581,970,3965,21,412,0.05317676573181343,1,137,144,130,63,24,144,0
1584,993,12,0,0,0.0,1,132,141,129,74,21,141,0
1590,128,59,4,18,0.2421674884684625,1,143,147,146,116,6,147,0
1590,782,51,4,14,0.269799253812947,1,142,144,145,141,5,145,0
1590,860,510,4,142,0.029391915078431006,1,143,141,146,187,8,146,0
1591,182,342,4,94,0.04440744939853764,1,140,147,153,147,21,153,0
1591,231,15,0,0,0.0,1,139,147,152,143,21,152,0
1591,237,12,0,0,0.0,1,140,147,155,150,24,155,0
1591,253,71,3,22,0.15707196030308937,1,143,146,148,144,8,148,0
1591,271,29,3,9,0.32474058796473465,1,140,148,151,139,18,151,0
1591,307,135,4,40,0.1158447093317314,1,138,149,151,134,21,151,0
1591,737,30,0,0,0.0,1,137,144,149,145,20,149,0
1591,745,9,0,0,0.0,1,138,146,149,139,18,149,0
1591,759,50,4,15,0.2642790391099985,1,138,144,145,133,12,145,0
1591,771,18,0,0,0.0,1,137,143,148,146,18,148,0
1592,285,15,0,0,0.0,1,141,149,165,155,37,165,0
1592,334,30,0,0,0.0,1,140,150,158,146,29,158,0
1592,347,24,0,0,0.0,1,141,149,160,152,30,160,0
1592,355,18,0,0,0.0,1,140,148,156,148,26,156,0
1592,367,48,0,0,0.0,1,140,149,156,146,26,156,0
1592,395,84,0,0,0.0,1,139,146,158,154,30,158,0
1592,412,12,0,0,0.0,1,138,150,156,141,29,156,0
1592,418,15,0,0,0.0,1,138,149,157,145,30,157,0
1592,427,24,0,0,0.0,1,138,149,157,145,30,157,0
1592,462,102,0,0,0.0,0,136,149,153,137,28,153,0
1592,494,42,0,0,0.0,1,139,149,158,147,30,158,0
1592,511,48,0,0,0.0,1,138,148,157,147,30,157,0
1592,543,48,0,0,0.0,0,137,148,154,142,28,154,0
1592,606,111,5,23,0.2363970776448138,0,128,141,137,114,23,141,0
1598,251,6,0,0,0.0,1,142,149,169,158,40,169,0
