x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
827,1036,1228,36,41,0.8818816477772279,0,157,159,135,46,38,159,86
829,692,1422,40,42,0.9516148491593839,0,178,186,139,49,64,186,17
829,751,869,32,32,0.9741812901152282,0,174,187,143,55,59,187,12
829,865,909,32,34,0.9488823295032313,0,158,162,125,47,58,162,81
830,183,1300,37,43,0.8608610035681862,0,177,179,140,44,55,179,118
830,807,1160,37,38,0.9770393236971047,0,174,181,139,49,59,181,15
830,921,999,34,35,0.9538644375984496,0,164,168,135,47,50,168,88
831,245,1070,35,36,0.9612846646232732,0,183,188,148,47,54,188,115
831,408,820,30,33,0.9223132853824153,0,183,191,140,49,68,191,28
831,468,776,28,32,0.8840648561137653,0,187,197,144,50,68,197,25
885,749,847,30,33,0.9049317990668372,0,176,183,142,49,57,183,11
885,808,835,31,33,0.9406393279243405,0,174,180,142,49,53,180,16
885,866,1001,33,36,0.9367588703035714,0,166,170,135,47,52,170,82
885,1036,1060,34,38,0.9068661234697939,0,156,158,134,46,38,158,85
886,467,900,30,35,0.8703906163568923,0,182,192,140,50,69,192,26
886,633,1431,40,43,0.9173353380237326,0,179,188,141,50,63,188,9
886,922,969,33,35,0.9549746351565196,0,161,165,131,47,52,165,83
887,410,1116,35,38,0.9275360961972637,0,179,187,136,49,69,187,27
888,182,1172,37,38,0.9764425725777826,0,177,179,140,44,55,179,117
888,693,1002,34,35,0.9752611413772789,0,178,187,142,51,61,187,10
888,976,1342,37,43,0.8684025961748864,0,160,164,131,47,51,164,84
891,240,1173,35,41,0.8623966111436879,0,179,181,142,44,54,181,116
941,353,729,28,30,0.9189053725402533,0,186,193,152,49,54,193,89
942,299,1082,35,37,0.9536563596571667,0,181,186,145,47,56,186,90
942,524,1028,34,37,0.9171781537162804,0,179,189,137,50,70,189,36
942,749,828,31,32,0.9604787254918781,0,178,186,145,50,56,186,18
942,808,993,33,36,0.9020222807677676,0,173,181,144,51,52,181,19
944,582,962,32,36,0.8862077999428004,0,181,190,143,50,63,190,33
977,112,15,0,0,0.0,1,177,190,163,62,36,190,0
993,1027,9,0,0,0.0,0,166,173,165,79,11,173,0
997,295,952,32,35,0.9351664207655751,0,179,184,144,47,55,184,91
998,581,1127,36,39,0.9120864099423716,0,176,185,140,51,62,185,34
999,356,1120,36,38,0.9520535342520473,0,179,186,144,49,57,186,38
999,414,1217,38,39,0.968249584710546,0,176,183,139,49,61,183,37
999,809,1076,33,39,0.8460672176834397,0,174,180,144,49,51,180,20
999,1112,524,8,93,0.08818895443738262,1,156,160,155,76,7,160,0
1001,751,1103,36,37,0.9847477755687374,0,174,181,140,49,57,181,21
1002,523,1166,37,38,0.9696017568485075,0,179,188,143,51,61,188,35
1011,1117,42,4,11,0.4176459246547865,1,158,166,159,90,12,166,0
1050,977,1140,36,38,0.9605321499323493,0,162,164,140,46,37,164,154
1052,636,1002,34,35,0.9532049008203414,0,174,181,139,49,59,181,65
1053,182,1285,39,40,0.955937663216261,0,171,173,136,44,54,173,193
1053,240,888,30,37,0.8027289671938423,0,178,181,143,45,53,181,92
1053,1037,1469,41,43,0.9738690562910348,0,157,159,137,46,35,159,157
1054,865,910,32,34,0.9357104600109557,0,168,173,141,49,47,173,137
1054,923,931,32,35,0.940261663330544,0,163,168,136,49,48,168,153
1055,298,1045,35,36,0.9702489238663006,0,176,178,141,44,53,178,40
1056,354,1034,35,35,0.9896049505701483,0,178,185,143,49,57,185,39
1056,469,1205,37,39,0.966257539031131,0,178,187,142,51,61,187,97
1057,412,728,28,30,0.956622698587667,0,179,186,144,49,57,186,98
1057,696,972,33,37,0.8713048589341693,0,177,185,145,51,55,185,22
1098,1135,19,0,0,0.0,1,142,146,164,162,34,164,0
1108,244,759,29,30,0.9671819583003938,0,174,178,145,47,47,178,93
1109,183,998,32,38,0.852199977414425,0,170,171,139,43,47,171,194
1109,413,923,32,34,0.9314086414159091,0,176,185,142,51,59,185,99
1109,979,864,32,33,0.9669154602408996,0,157,161,135,49,41,161,155
1109,1035,903,32,34,0.9435925430775896,0,158,160,139,46,33,160,156
1110,470,872,31,34,0.9074175296601008,0,176,184,143,50,56,184,72
1110,864,989,33,35,0.950626630683449,0,167,171,144,48,40,171,138
1111,639,1044,35,35,0.9822191788269162,0,171,179,139,51,56,179,24
1112,300,960,33,35,0.9496143202031924,0,173,177,142,47,50,177,94
1112,353,927,32,34,0.9514197479456757,0,177,183,145,49,52,183,95
1112,920,977,34,34,0.987312411622997,0,164,167,140,47,41,167,139
1113,695,1080,35,37,0.9628456086455794,0,170,176,138,49,55,176,23
1116,1117,1055,24,106,0.2333714509749173,1,145,151,142,70,15,151,0
1164,583,828,31,33,0.9251383899825639,0,172,180,141,51,55,180,66
1166,242,836,30,33,0.8962267636257641,0,172,176,141,47,50,176,178
1166,302,778,29,31,0.9430566364575866,0,172,178,144,49,48,178,177
1166,411,750,29,31,0.9320948567539541,0,174,181,147,51,47,181,100
1167,467,839,30,32,0.9287204398252749,0,174,182,148,52,47,182,70
1167,523,1021,34,35,0.9839892696924187,0,171,179,141,51,54,179,71
1167,865,820,29,34,0.85226807014636,0,168,172,147,49,37,172,158
1168,186,964,33,34,0.969979131140308,0,167,170,139,46,46,170,179
1168,923,1030,34,36,0.956445854869515,0,162,166,141,49,38,166,140
1169,359,685,26,31,0.8447569912578474,0,177,183,147,49,50,183,96
1177,1113,15,0,0,0.0,1,152,155,139,50,26,155,0
1220,922,1031,34,36,0.9567443020871469,0,161,163,139,46,37,163,141
1222,189,884,32,33,0.9624888076851058,0,170,171,140,43,46,171,180
1222,246,1260,38,40,0.9511465973886397,0,173,176,149,47,39,176,104
1222,415,857,31,32,0.9811922260842207,0,170,178,139,51,55,178,101
1222,471,801,30,32,0.9317754196137248,0,171,179,142,51,52,179,69
1222,750,1149,36,39,0.9225515374064613,0,163,168,136,49,48,168,169
1223,303,903,32,34,0.9555599652573332,0,168,173,141,49,47,173,103
1223,358,808,30,32,0.948413790054818,0,170,176,142,50,49,176,102
1223,583,1021,33,36,0.904665718097629,0,168,176,139,51,53,176,67
1223,863,1245,38,39,0.9585230979384443,0,165,169,142,48,40,169,159
1227,522,925,32,35,0.9238729594706605,0,171,178,144,51,48,178,68
1274,1037,1131,36,38,0.9651341484853958,0,146,149,122,47,46,149,224
1276,186,1329,38,42,0.9222222010507637,0,166,166,140,42,39,166,181
1276,247,806,29,33,0.8795491198400975,0,167,170,143,47,40,170,184
1276,749,1436,41,42,0.9876554744651939,0,165,169,142,48,40,169,170
1278,920,805,30,31,0.9726590387018536,0,161,163,141,46,34,163,142
1279,473,1104,35,38,0.918138604801256,0,169,176,142,51,49,176,198
1279,696,868,32,32,0.9968543627910504,0,166,170,140,48,44,170,171
1279,810,1000,34,35,0.9562567428943476,0,163,166,140,47,39,166,160
1279,866,723,29,30,0.9620536990804869,0,162,166,137,48,44,166,143
1279,978,905,31,34,0.9210804100328114,0,157,157,136,42,34,157,223
1280,411,898,31,34,0.9225877671565668,0,166,173,141,51,47,173,195
1280,637,898,31,34,0.9040405328836979,0,166,173,140,51,48,173,185
1315,324,9,0,0,0.0,1,173,181,166,65,21,181,0
1319,329,15,0,0,0.0,1,176,184,173,73,15,184,0
1333,247,1267,38,40,0.9399177499062449,0,166,168,144,46,36,168,183
1333,863,775,30,30,0.9974070565435547,0,162,164,140,46,37,164,144
1334,189,1261,37,40,0.9356080437646295,0,162,164,142,46,34,164,182
1334,752,915,33,33,0.9814764765286776,0,163,167,140,48,41,167,217
1335,922,987,33,35,0.9356051171621673,0,158,160,138,46,35,160,221
1335,1034,1000,34,36,0.9440341400365936,0,147,149,128,46,35,149,238
1336,411,936,32,34,0.943185667694686,0,161,165,139,49,40,165,196
1336,809,923,33,34,0.9641179771180156,0,161,163,141,46,34,163,176
1336,977,705,27,30,0.9036818693880715,0,156,157,139,44,29,157,222
1337,637,853,30,33,0.9301768387755074,0,163,167,140,48,41,167,186
1337,694,784,29,32,0.9305490584680853,0,165,169,144,49,37,169,172
1338,474,1219,37,40,0.923181533233001,0,163,170,137,51,49,170,197
1388,356,985,32,37,0.8802787870938849,0,166,171,149,52,32,171,199
1390,300,614,26,28,0.951281857360468,0,166,168,149,46,28,168,233
1390,697,709,28,30,0.9310254292921242,0,159,163,136,48,42,163,173
1390,753,736,29,30,0.9788349766179957,0,159,163,140,49,35,163,174
1390,808,675,27,31,0.8541605095474335,0,162,166,142,49,36,166,175
1391,636,832,31,31,0.98850382427728,0,160,164,141,49,35,164,187
1391,863,800,30,31,0.9666277883952581,0,159,157,134,39,40,159,218
1391,921,889,30,34,0.8885598061498927,0,154,153,133,40,34,154,219
1393,249,1104,35,38,0.9206858388826918,0,163,165,141,46,37,165,234
1442,369,1242,38,39,0.9624822941161506,0,157,161,138,49,36,161,200
1444,636,1436,40,43,0.9449354900086386,0,159,163,138,49,39,163,188
1444,866,773,29,32,0.9103472307078598,0,150,152,128,46,40,152,192
1445,247,1010,34,36,0.9472491229959753,0,158,160,139,46,33,160,235
1445,306,1286,39,39,0.982367253539133,0,160,162,140,46,34,162,236
1446,693,808,31,32,0.9697388509001266,0,155,159,136,49,36,159,189
1446,924,1241,38,39,0.9808739289295151,0,148,150,129,46,35,150,220
1449,752,972,33,34,0.9801881129339445,0,154,156,134,46,35,156,190
1449,808,1228,37,40,0.927528732731312,0,155,157,136,46,34,157,191
1450,187,1308,39,40,0.9591836487144427,0,156,155,134,40,35,156,237
1555,1108,97,9,14,0.6532283365592992,1,99,98,103,178,12,103,0
1556,103,50,4,13,0.3268409816448475,1,116,115,100,39,35,116,0
1562,456,18,0,0,0.0,1,144,145,143,63,3,145,0
1563,466,15,0,0,0.0,1,143,147,144,95,6,147,0
1564,473,12,0,0,0.0,1,142,148,150,138,13,150,0
1564,1095,50,5,10,0.5232822250879705,1,126,127,132,162,11,132,0
1567,631,308,14,26,0.533333818790662,1,84,129,99,99,88,129,0
1572,789,33,3,11,0.293974574237836,1,152,152,140,42,20,152,0
1572,802,33,0,0,0.0,1,151,153,132,46,34,153,0
1572,818,15,0,0,0.0,0,151,151,138,42,21,151,0
1572,841,45,0,0,0.0,0,150,152,131,46,35,152,0
1572,858,18,0,0,0.0,0,151,150,129,40,37,151,0
1572,878,42,0,0,0.0,1,150,152,130,46,36,152,0
1572,890,15,0,0,0.0,1,150,152,130,46,36,152,0
1572,949,12,0,0,0.0,0,149,148,135,39,23,149,0
1572,973,60,0,0,0.0,0,147,148,134,45,24,148,0
1572,1012,21,0,0,0.0,1,147,147,136,42,19,147,0
1572,1033,96,0,0,0.0,1,146,147,134,45,22,147,0
1572,1053,9,0,0,0.0,1,144,147,133,51,24,147,0
1573,715,12,0,0,0.0,1,149,154,131,51,38,154,0
1573,723,24,0,0,0.0,1,151,154,139,50,24,154,0
1573,750,36,4,9,0.46354042731073897,1,151,155,133,50,36,155,0
1573,767,48,0,0,0.0,1,151,153,134,46,31,153,0
1573,1065,9,0,0,0.0,0,144,144,134,42,17,144,0
1573,1077,15,0,0,0.0,1,143,145,124,46,36,145,0
1575,1095,124,10,19,0.5221602399851805,1,138,143,122,52,37,143,0
1580,285,4542,22,367,0.060392854307640596,1,155,158,140,49,29,158,0
1585,497,75,4,22,0.18267225297039205,1,151,156,148,69,13,156,0
1590,239,356,5,81,0.0649765975596604,1,159,163,161,106,6,163,0
1590,286,9,0,0,0.0,1,163,162,162,0,1,163,0
1591,302,30,0,0,0.0,1,159,164,162,110,7,164,0
1591,434,66,0,0,0.0,1,153,157,156,116,6,157,0
1591,451,21,0,0,0.0,1,154,158,158,127,6,158,0
1591,489,119,4,31,0.14023727311359163,1,149,153,151,106,6,153,0
1591,512,43,3,16,0.19645681530769335,1,156,160,157,95,6,160,0
1591,523,18,0,0,0.0,1,155,159,157,106,6,159,0
1591,531,28,3,11,0.2833389138668521,1,156,160,159,116,6,160,0
1591,539,21,4,5,0.7715446419758838,1,155,160,157,102,7,160,0
1591,565,163,3,49,0.07102650883102372,1,156,160,158,106,6,160,0
1591,630,190,9,26,0.337987184435622,0,145,151,137,60,23,151,0
1591,660,12,0,0,0.0,1,153,159,153,85,9,159,0
1591,666,14,0,0,0.0,1,154,158,158,127,6,158,0
1591,675,24,0,0,0.0,1,157,159,158,106,3,159,0
1591,683,18,0,0,0.0,1,157,159,159,127,3,159,0
1591,917,1924,6,433,0.014482017262335124,1,151,150,156,177,9,156,0
1592,457,9,0,0,0.0,1,154,159,167,153,19,167,0
1598,253,6,0,0,0.0,1,163,167,179,159,22,179,0
