x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
549,922,1384,40,41,0.9697911642541472,0,140,148,124,56,41,148,130
553,242,1393,38,44,0.8627032790121801,0,148,157,128,55,47,157,71
556,1117,24,0,0,0.0,1,144,156,164,144,31,164,0
586,555,16,0,0,0.0,1,163,184,153,71,42,184,0
591,577,9,0,0,0.0,0,164,185,153,70,44,185,0
596,557,9,0,0,0.0,1,164,185,154,71,42,185,0
600,297,877,30,34,0.8858785293551509,0,152,163,131,57,50,163,70
602,354,767,25,38,0.6660088452706174,0,155,172,138,63,50,172,69
604,469,1063,35,37,0.9351060465063403,0,156,171,130,58,61,171,8
605,636,1881,46,50,0.9272903473691452,0,149,164,123,58,63,164,18
606,412,1009,35,36,0.9682102660942472,0,154,169,130,58,58,169,7
633,1112,157,10,21,0.4997469753671242,1,145,154,153,122,14,154,0
641,1028,165,11,17,0.6659208747762061,0,114,121,109,67,25,121,0
660,301,777,24,39,0.6133425093420262,0,155,169,134,59,52,169,0
661,412,1111,36,37,0.9784073819437518,0,155,170,129,58,61,170,6
661,637,1184,36,39,0.908336844098591,0,152,167,126,58,62,167,17
661,696,1915,47,50,0.9322592774271553,0,150,165,124,58,63,165,25
662,470,1369,40,41,0.9666257722975319,0,157,175,133,60,61,175,11
694,1138,309,5,77,0.07182637818187483,1,128,141,164,154,55,164,0
713,583,1637,43,46,0.9419100631498716,0,152,170,128,60,62,170,9
714,523,1228,36,41,0.8919049777618886,0,153,173,124,59,72,173,10
715,355,936,32,36,0.8660410248471244,0,160,172,134,55,56,172,68
717,300,1204,36,39,0.9312554091242605,0,153,167,132,59,53,167,67
718,240,1607,42,46,0.903125034959005,0,153,165,128,56,57,165,104
718,414,1101,35,37,0.9519620015404342,0,158,174,129,57,65,174,5
733,860,9,0,0,0.0,0,157,174,155,80,27,174,0
740,1138,30,0,0,0.0,1,136,149,175,155,56,175,0
762,1138,9,0,0,0.0,0,135,150,175,154,58,175,0
773,297,1255,38,39,0.9863754993815742,0,158,170,134,56,53,170,66
773,524,1407,38,44,0.8775373257934097,0,154,173,127,60,67,173,2
774,413,936,33,34,0.9664188359773536,0,157,172,133,58,57,172,4
774,469,1124,35,39,0.9006806107282852,0,156,175,130,60,65,175,3
774,582,1536,42,43,0.9746150088512839,0,154,172,130,60,62,172,1
776,356,1102,36,37,0.9683176022083847,0,158,173,134,58,57,173,65
827,866,1262,37,41,0.8984108923887764,0,141,155,122,60,54,155,50
827,925,1606,43,44,0.980182882815129,0,141,151,124,58,45,151,51
828,806,2071,49,52,0.9407093555781637,0,144,158,123,59,56,158,49
843,1139,12,0,0,0.0,1,133,148,176,155,62,176,0
850,1139,15,0,0,0.0,1,134,149,179,155,64,179,0
869,1139,66,0,0,0.0,1,131,147,170,152,58,170,0
874,582,438,22,23,0.9603331929999264,0,141,159,123,63,57,159,0
884,356,1304,38,42,0.9191740512493484,0,156,171,130,58,61,171,59
885,297,1208,37,39,0.9505990084020491,0,156,168,132,56,54,168,60
885,921,988,34,35,0.9914894400938875,0,140,150,123,58,45,150,52
888,863,1664,44,45,0.9741997241721305,0,142,155,127,62,46,155,53
893,1118,63,5,19,0.28972393287214,1,138,147,154,146,26,154,0
911,1138,188,8,46,0.17823549486816992,0,129,141,165,155,55,165,0
931,1068,12,0,0,0.0,0,135,147,143,113,20,147,0
938,408,1378,40,41,0.9734007251954366,0,156,171,132,58,58,171,57
938,978,1406,41,42,0.9691493369127131,0,135,145,121,60,42,145,55
941,243,1266,37,41,0.8969815544018654,0,154,166,130,56,55,166,61
941,350,530,23,28,0.8146645581957822,0,154,168,133,59,53,168,58
942,472,1631,44,45,0.9704552041744516,0,153,171,132,62,58,171,33
943,184,1566,42,45,0.9252471782439211,0,152,162,128,54,53,162,64
944,301,400,20,23,0.8895429102279837,0,156,168,138,59,45,168,0
944,921,1217,36,41,0.8784312818332431,0,142,152,127,59,41,152,54
950,1037,155,12,14,0.8659384597143878,0,141,152,138,75,23,152,0
990,524,368,20,21,0.9942349156234799,0,154,171,136,63,52,171,0
993,350,339,15,25,0.618139203413821,0,160,171,137,56,50,171,0
995,809,1371,40,41,0.961239371465481,0,140,151,121,58,50,151,74
997,246,1338,38,41,0.9289239392653996,0,155,164,135,55,45,164,62
997,410,1327,38,41,0.9448722842374984,0,155,173,135,62,56,173,81
997,751,1602,43,45,0.9607892260784591,0,141,155,121,59,55,155,73
998,303,452,19,29,0.6592682779387089,0,155,168,138,60,45,168,0
998,470,1027,35,35,0.9829106738350007,0,152,170,130,61,60,170,34
998,978,744,29,31,0.9314251633313416,0,139,148,127,60,36,148,56
998,1039,1629,43,45,0.9608042971101589,0,132,141,122,62,34,141,145
1000,580,1006,33,36,0.9302177511645828,0,148,165,129,62,55,165,41
1002,185,1473,40,45,0.9027654575165946,0,150,159,130,55,46,159,63
1050,921,1003,34,35,0.9694334210673794,0,140,150,125,59,42,150,80
1051,698,1468,41,43,0.9357498524115061,0,150,163,131,59,50,163,89
1052,413,1178,36,39,0.9120233060546673,0,151,165,130,59,54,165,82
1052,639,1429,41,42,0.9662138822843891,0,146,163,127,62,56,163,42
1053,295,1242,37,40,0.9141410292836748,0,153,164,134,58,46,164,84
1053,354,981,34,35,0.9753765658496057,0,155,167,131,56,54,167,83
1054,471,1728,43,48,0.8839105611261077,0,149,164,128,60,55,164,35
1054,866,998,34,35,0.9765995596837803,0,138,151,125,63,43,151,75
1054,977,1379,40,41,0.9895930028606618,0,137,146,125,60,36,146,79
1054,1036,1137,34,40,0.8474375905594549,0,135,144,123,60,37,144,146
1064,1115,2425,27,209,0.12945632265507598,1,139,151,144,102,20,151,0
1108,297,1002,33,36,0.9158083482670497,0,151,162,132,58,47,162,85
1108,861,1159,36,39,0.9424012902645141,0,141,151,126,59,42,151,76
1108,921,1038,35,36,0.9653203368800992,0,140,150,126,60,40,150,77
1109,638,1108,35,38,0.9277501394297833,0,146,163,131,65,50,163,43
1110,472,1059,35,36,0.9927426754780287,0,149,163,128,59,54,163,36
1110,697,1286,37,41,0.9007507998844853,0,144,161,129,65,50,161,90
1110,976,808,30,32,0.9503351981548791,0,137,146,125,60,36,146,78
1112,413,1151,36,38,0.960926609714108,0,149,163,128,59,54,163,37
1113,357,945,33,34,0.9522979010526107,0,151,164,134,60,46,164,38
1113,1036,1599,43,45,0.9584879376960518,0,135,145,121,60,42,145,147
1163,583,1249,37,41,0.9034965874929384,0,145,162,130,65,50,162,45
1164,525,1248,38,40,0.9495153847608601,0,145,159,124,59,56,159,121
1165,298,1113,36,37,0.9567126631849424,0,148,158,133,59,40,158,40
1165,357,1239,38,39,0.9861078442659301,0,148,159,129,58,48,159,39
1165,637,1072,34,38,0.913162355224188,0,148,162,127,59,55,162,44
1166,920,877,31,35,0.9015224762694042,0,139,147,124,57,39,147,138
1167,975,960,33,35,0.955818448578072,0,132,139,119,57,36,139,139
1167,1037,920,32,34,0.9222704109280082,0,130,137,117,57,37,137,148
1168,244,1342,40,41,0.9642346875487765,0,146,155,128,56,44,155,86
1169,698,1331,38,41,0.9271799057861911,0,145,162,128,63,53,162,91
1169,865,1054,33,37,0.8960448141713154,0,140,150,125,59,42,150,137
1220,1035,1183,35,40,0.8843480945189074,0,129,137,116,58,39,137,149
1221,583,1100,35,37,0.9440048024263022,0,145,158,128,60,48,158,46
1222,303,1218,37,39,0.9532276494967152,0,145,155,131,60,39,155,87
1222,920,1096,36,36,0.9834186262519002,0,136,146,122,60,41,146,141
1223,638,1106,34,39,0.8894593301384356,0,142,155,127,62,46,155,47
1223,703,1357,38,42,0.9005742943082009,0,147,159,134,62,40,159,92
1223,975,996,34,35,0.9751743771077864,0,135,142,120,56,39,142,140
1225,524,1343,39,42,0.9305026851994529,0,143,157,124,60,53,157,122
1226,866,960,34,36,0.9327784525744762,0,136,146,122,60,41,146,142
1227,115,15,0,0,0.0,1,146,156,148,93,16,156,0
1246,113,25,3,9,0.38028323875643066,1,134,145,129,71,28,145,0
1274,243,1245,37,40,0.9379993146147338,0,145,153,130,57,38,153,177
1274,471,964,30,39,0.7691530591403458,0,142,155,129,63,42,155,123
1276,696,854,29,35,0.8450302577960533,0,143,153,128,59,41,153,93
1277,307,1096,36,37,0.9831099041152017,0,142,152,128,60,40,152,88
1278,188,1434,41,43,0.9516802750261606,0,141,146,124,52,38,146,178
1279,637,1112,33,39,0.8522430722385117,0,139,152,124,62,46,152,48
1279,1037,1531,40,46,0.8888915124509283,0,126,134,112,57,41,134,150
1280,413,623,25,28,0.8948593141231987,0,140,152,128,63,40,152,126
1280,759,1200,37,39,0.9623753711996412,0,136,146,122,60,41,146,143
1281,976,978,34,34,0.9831891859424617,0,129,137,116,58,39,137,172
1331,358,1298,39,40,0.9628841276853966,0,139,151,127,63,40,151,127
1331,470,774,28,33,0.850170509454639,0,137,153,127,68,43,153,124
1332,298,1102,35,37,0.9608371635822269,0,139,149,125,60,41,149,181
1332,976,1206,37,39,0.9560693503325008,0,130,137,119,59,33,137,152
1333,243,1073,35,36,0.9644949123111363,0,142,150,129,58,35,150,180
1334,696,1263,37,40,0.9291064251201399,0,138,148,124,60,41,148,94
1335,1035,1320,38,42,0.9103384807770473,0,126,134,113,58,39,134,151
1336,637,1316,39,42,0.9274686522361175,0,135,147,123,63,41,147,144
1336,809,1195,37,39,0.9459369194339154,0,132,142,118,60,43,142,96
1337,185,1322,38,42,0.9226910165342159,0,140,148,127,58,36,148,179
1337,754,954,32,36,0.888250010584779,0,136,145,124,60,36,145,95
1338,416,839,30,33,0.9185660678248173,0,140,153,125,62,46,153,125
1385,864,1379,40,41,0.9627152343193054,0,134,143,122,60,37,143,176
1387,922,1216,38,41,0.926899275242836,0,132,139,121,59,33,139,173
1388,467,267,17,18,0.9284544849523176,0,142,157,137,74,32,157,0
1389,361,1227,36,41,0.8794351185225893,0,137,146,125,60,36,146,128
1390,296,1399,39,43,0.9078832823392592,0,135,144,125,62,33,144,182
1442,358,1881,46,50,0.9277449044533521,0,137,146,127,62,33,146,184
1444,864,1328,39,40,0.9730271734614914,0,130,137,119,59,33,137,175
1444,921,1421,40,42,0.950453651552456,0,129,136,118,59,33,136,174
1445,473,1792,42,54,0.7703842579223554,0,141,153,133,67,33,153,185
1446,298,1534,42,43,0.9754302009920713,0,133,140,121,58,34,140,183
1449,414,676,28,29,0.9544047704450861,0,136,148,129,69,32,148,186
1552,103,12,0,0,0.0,1,106,108,107,106,4,108,0
1552,1111,59,6,9,0.7095495549720494,0,105,111,112,133,15,112,0
1557,259,24,0,0,0.0,1,127,135,144,150,30,144,0
1558,282,9,0,0,0.0,1,130,139,135,108,16,139,0
1559,1044,12,0,0,0.0,1,125,140,129,96,27,140,0
1560,1022,9,0,0,0.0,1,131,134,142,158,19,142,0
1561,97,9,0,0,0.0,1,92,95,119,165,57,119,0
1568,364,18,0,0,0.0,1,132,144,133,88,21,144,0
1568,1015,18,0,0,0.0,1,136,138,134,63,7,138,0
1569,747,32,0,0,0.0,1,134,145,129,71,28,145,0
1569,774,9,0,0,0.0,1,134,145,129,71,28,145,0
1569,789,40,3,17,0.18096208365215258,0,136,145,129,66,28,145,0
1569,854,9,0,0,0.0,0,134,142,130,70,21,142,0
1569,910,12,0,0,0.0,0,133,140,130,72,18,140,0
1569,1045,15,0,0,0.0,0,132,139,131,79,14,139,0
1570,723,24,0,0,0.0,0,135,145,134,81,19,145,0
1570,763,56,4,16,0.26044999213453707,1,137,143,131,63,21,143,0
1571,643,24,0,0,0.0,0,134,145,133,81,21,145,0
1571,660,30,0,0,0.0,0,134,145,133,81,21,145,0
1571,675,12,0,0,0.0,1,134,145,133,81,21,145,0
1571,683,24,0,0,0.0,1,134,145,133,81,21,145,0
1572,627,24,0,0,0.0,1,135,145,137,93,17,145,0
1573,381,123,8,21,0.4104945162790916,1,133,145,123,65,38,145,0
1573,510,960,4,262,0.01884278488909532,1,133,144,127,69,30,144,0
1575,1096,341,15,32,0.4703461163255932,1,98,106,116,151,39,116,0
1583,724,12,0,0,0.0,0,137,144,150,147,22,150,0
1583,755,16,0,0,0.0,1,140,143,150,157,16,150,0
1583,831,15,0,0,0.0,1,135,143,147,141,20,147,0
1583,896,51,4,13,0.3499143193128446,1,134,141,144,140,17,144,0
1584,180,20,0,0,0.0,1,137,144,152,150,25,152,0
1584,749,12,0,0,0.0,1,136,146,155,147,31,155,0
1584,839,27,0,0,0.0,1,133,142,153,150,33,153,0
1584,881,12,0,0,0.0,0,134,142,152,151,30,152,0
1584,910,9,0,0,0.0,1,133,142,150,147,28,150,0
1584,921,9,0,0,0.0,0,128,141,146,139,31,146,0
1584,975,21,0,0,0.0,0,131,138,152,155,35,152,0
1584,1008,34,4,9,0.43691677781610644,0,128,137,148,150,34,148,0
